#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07594457        0.08905073        0.92843253        0.05209680        0.00555248        0.00081202
       -9.98998999        1.33691872        0.04186563        1.24403203        0.04403065        0.00509540        0.00189500
       -9.97997998        2.01653262        0.09337093        1.85465177        0.05007209        0.01584962        0.00258821
       -9.96996997        0.15829094        0.01511373        0.13598359        0.00597211        0.00110580        0.00011570
       -9.95995996        0.15332832        0.01450107        0.13145546        0.00612804        0.00111570        0.00012804
       -9.94994995        0.14986198        0.01403738        0.12812726        0.00641128        0.00114344        0.00014263
       -9.93993994        0.14674928        0.01356420        0.12515184        0.00670450        0.00117214        0.00015660
       -9.92992993        0.14399023        0.01308154        0.12252920        0.00700772        0.00120180        0.00016996
       -9.91991992        0.19107870        0.01324437        0.16713303        0.00890920        0.00149386        0.00029823
       -9.90990991        0.20314790        0.01332909        0.17795083        0.00989713        0.00163285        0.00033800
       -9.89989990        0.28171537        0.01472915        0.25177285        0.01269458        0.00201645        0.00050234
       -9.88988989        0.30799593        0.01545151        0.27506302        0.01463295        0.00227865        0.00056980
       -9.87987988        0.33417762        0.01637576        0.29768960        0.01689165        0.00258479        0.00063581
       -9.86986987        0.36026044        0.01750192        0.31965258        0.01947068        0.00293488        0.00070038
       -9.85985986        0.38624439        0.01882997        0.34095197        0.02237004        0.00332891        0.00076351
       -9.84984985        0.41212948        0.02035992        0.36158777        0.02558973        0.00376687        0.00082519
       -9.83983984        0.43791569        0.02209177        0.38155997        0.02912974        0.00424879        0.00088542
       -9.82982983        0.46360304        0.02402552        0.40086857        0.03299009        0.00477464        0.00094422
       -9.81981982        0.37509878        0.01324593        0.33302696        0.02457678        0.00356556        0.00068355
       -9.80980981        0.37265818        0.01197407        0.33085866        0.02547818        0.00367796        0.00066931
       -9.79979980        0.36884846        0.01060761        0.32724280        0.02653330        0.00380555        0.00065921
       -9.78978979        0.18810392        0.00615947        0.16830549        0.01165959        0.00162194        0.00035744
       -9.77977978        0.15098548        0.00440981        0.13584688        0.00918355        0.00124255        0.00030269
       -9.76976977        0.11338347        0.00255191        0.10297827        0.00673457        0.00086833        0.00025039
       -9.75975976        0.08269262        0.00114922        0.07605613        0.00471235        0.00056974        0.00020519
       -9.74974975        0.06805136        0.00091332        0.06297287        0.00356553        0.00043072        0.00016891
       -9.73973974        0.05452670        0.00070609        0.05092029        0.00246310        0.00030707        0.00013014
       -9.72972973        1.71129628        0.15322833        1.46949342        0.07071566        0.01647921        0.00137965
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.01402391        0.00052483        0.01309991        0.00026687        0.00011365        0.00001866
       -9.67967968        0.04786979        0.00165712        0.04486254        0.00095466        0.00032757        0.00006790
       -9.66966967        0.08329341        0.00278111        0.07810138        0.00175770        0.00053492        0.00011832
       -9.65965966        0.13532199        0.00417977        0.12718225        0.00299167        0.00078350        0.00018480
       -9.64964965        0.19889758        0.00658850        0.18617431        0.00478721        0.00109431        0.00025324
       -9.63963964        0.26308345        0.00890414        0.24572392        0.00673185        0.00139938        0.00032416
       -9.62962963        0.32787959        0.01112669        0.30583106        0.00882560        0.00169868        0.00039755
       -9.61961962        0.39328602        0.01325616        0.36649574        0.01106846        0.00199224        0.00047342
       -9.60960961        0.45930272        0.01529254        0.42771796        0.01346041        0.00228003        0.00055177
       -9.59959960        0.52592970        0.01723584        0.48949771        0.01600148        0.00256207        0.00063260
       -9.58958959        0.41056801        0.02129781        0.36855545        0.01780255        0.00245579        0.00045642
       -9.57957958        0.40367545        0.01899269        0.36426574        0.01763553        0.00229682        0.00048468
       -9.56956957        0.39914977        0.01720640        0.36169538        0.01754635        0.00219404        0.00050759
       -9.55955956        0.39699096        0.01593893        0.36084439        0.01753504        0.00214745        0.00052515
       -9.54954955        1.11412208        0.02513742        1.01869488        0.06008927        0.00810642        0.00209409
       -9.53953954        0.79991439        0.02324861        0.73130006        0.03905825        0.00504004        0.00126744
       -9.52952953        0.53259003        0.02001845        0.48319617        0.02530773        0.00327010        0.00079758
       -9.51951952        0.40427357        0.01608580        0.36629463        0.01907662        0.00229803        0.00051848
       -9.50950951        0.29171280        0.01098867        0.26559303        0.01318560        0.00160064        0.00034486
       -9.49949950        0.67981718        0.01631765        0.63742233        0.02178563        0.00349094        0.00080063
       -9.48948949        0.53511764        0.01457265        0.49787702        0.01937486        0.00261925        0.00067386
       -9.47947948        0.39470673        0.01205455        0.36417867        0.01609443        0.00184567        0.00053341
       -9.46946947        0.79393454        0.04581151        0.70802032        0.03608082        0.00339469        0.00062720
       -9.45945946        0.54685832        0.03146271        0.48554392        0.02686557        0.00244431        0.00054181
