#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        1.11231097        0.09285022        0.96439066        0.04924816        0.00511761        0.00070432
       -4.28612042        1.32123382        0.04639955        1.22532068        0.04189794        0.00587896        0.00173670
       -4.27611041        2.54731287        0.07555654        2.37681296        0.07853907        0.01412776        0.00227655
       -4.26610040        0.16178168        0.01351785        0.14076529        0.00646856        0.00092512        0.00010486
       -4.25609039        0.15755478        0.01240011        0.13733352        0.00674919        0.00095735        0.00011460
       -4.24608038        0.15475764        0.01141676        0.13503576        0.00717103        0.00100757        0.00012653
       -4.23607037        0.15200952        0.01049598        0.13274098        0.00757645        0.00105779        0.00013832
       -4.22606036        0.14931042        0.00963778        0.13044918        0.00796547        0.00110802        0.00014998
       -4.21605035        0.20545586        0.01171474        0.18249325        0.00952345        0.00148586        0.00023856
       -4.20604034        0.22301988        0.01201951        0.19855932        0.01052115        0.00165167        0.00026823
       -4.19603033        0.29874812        0.01338193        0.26961670        0.01321441        0.00211115        0.00042393
       -4.18602032        0.32720207        0.01413658        0.29501600        0.01515493        0.00241306        0.00048149
       -4.17601031        0.35489302        0.01497085        0.31920221        0.01742410        0.00275648        0.00053938
       -4.16600030        0.38182097        0.01588473        0.34217532        0.02002191        0.00314140        0.00059761
       -4.15599029        0.40798594        0.01687822        0.36393534        0.02294838        0.00356782        0.00065617
       -4.14598028        0.43338790        0.01795133        0.38448227        0.02620349        0.00403575        0.00071507
       -4.13597027        0.45802688        0.01910405        0.40381610        0.02978725        0.00454518        0.00077430
       -4.12596026        0.48190286        0.02033638        0.42193683        0.03369967        0.00509612        0.00083386
       -4.11595025        0.38730754        0.01633929        0.34327062        0.02352331        0.00359661        0.00057770
       -4.10594024        0.37663718        0.01630920        0.33218319        0.02393223        0.00365246        0.00056010
       -4.09593023        0.35869687        0.01598179        0.31398077        0.02445063        0.00373550        0.00054819
       -4.08592022        0.20360738        0.01076380        0.18003345        0.01093978        0.00161878        0.00025157
       -4.07591021        0.15551131        0.00858434        0.13690360        0.00855467        0.00126337        0.00020533
       -4.06590020        0.10208786        0.00589484        0.08891220        0.00618999        0.00092260        0.00016823
       -4.05589019        0.05964624        0.00361196        0.05095630        0.00428812        0.00064992        0.00013994
       -4.04588018        0.05061371        0.00301504        0.04363184        0.00335182        0.00049953        0.00011547
       -4.03587017        0.04314133        0.00232501        0.03790386        0.00246234        0.00035697        0.00009315
       -4.02586016        1.51105661        0.14330708        1.28932059        0.06301407        0.01429566        0.00111920
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.01661982        0.00023697        0.01585839        0.00038972        0.00012804        0.00000670
