#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.74894480        0.04749899        0.65320020        0.04334802        0.00417176        0.00072583
       -4.28612042        1.09135907        0.02014604        1.02308045        0.04114969        0.00519016        0.00179274
       -4.27611041        1.64589583        0.04713809        1.52121230        0.06372998        0.01050279        0.00331265
       -4.26610040        0.11608139        0.00764523        0.10147041        0.00614298        0.00067463        0.00014814
       -4.25609039        0.11398629        0.00720123        0.09969591        0.00619855        0.00073051        0.00016009
       -4.24608038        0.11353404        0.00683760        0.09934463        0.00637734        0.00080042        0.00017405
       -4.23607037        0.11351389        0.00651590        0.09936883        0.00657305        0.00086889        0.00018722
       -4.22606036        0.11392583        0.00623611        0.09976850        0.00678570        0.00093590        0.00019961
       -4.21605035        0.20117254        0.00657648        0.18389105        0.00914563        0.00119996        0.00035941
       -4.20604034        0.22262425        0.00666038        0.20408232        0.01013042        0.00134661        0.00040452
       -4.19603033        0.29976636        0.00891148        0.27530890        0.01325450        0.00174148        0.00055001
       -4.18602032        0.33236859        0.00968656        0.30483481        0.01521642        0.00201529        0.00061551
       -4.17601031        0.36388014        0.01062186        0.33281464        0.01743376        0.00233158        0.00067831
       -4.16600030        0.39430102        0.01171739        0.35924838        0.01990651        0.00269034        0.00073840
       -4.15599029        0.42363122        0.01297314        0.38413605        0.02263469        0.00309157        0.00079578
       -4.14598028        0.45187075        0.01438911        0.40747763        0.02561828        0.00353526        0.00085046
       -4.13597027        0.47901960        0.01596531        0.42927314        0.02885729        0.00402143        0.00090243
       -4.12596026        0.50507777        0.01770173        0.44952256        0.03235172        0.00455008        0.00095169
       -4.11595025        0.36681121        0.01312758        0.32777766        0.02221171        0.00301514        0.00067910
       -4.10594024        0.35691109        0.01325141        0.31757877        0.02238997        0.00303260        0.00065834
       -4.09593023        0.34905915        0.01344833        0.30913480        0.02275228        0.00308179        0.00064195
       -4.08592022        0.19051170        0.00526229        0.17243432        0.01114795        0.00130758        0.00035955
       -4.07591021        0.15820756        0.00388766        0.14392853        0.00906705        0.00101912        0.00030520
       -4.06590020        0.12721433        0.00264424        0.11655166        0.00701125        0.00075463        0.00025254
       -4.05589019        0.10229969        0.00169889        0.09455357        0.00529248        0.00054687        0.00020787
       -4.04588018        0.08761692        0.00122853        0.08158671        0.00420660        0.00042010        0.00017498
       -4.03587017        0.07252147        0.00088092        0.06812593        0.00307504        0.00030056        0.00013900
       -4.02586016        1.62237910        0.14005502        1.39451694        0.07342744        0.01301087        0.00136883
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.01381759        0.00017616        0.01308986        0.00043365        0.00008572        0.00003221
       -3.97581011        0.05226932        0.00063608        0.04980397        0.00145006        0.00028125        0.00009796
       -3.96580010        0.09196663        0.00109336        0.08767545        0.00254562        0.00048779        0.00016441
       -3.95579009        0.14292528        0.00185413        0.13613024        0.00393476        0.00076519        0.00024097
       -3.94578008        0.20807687        0.00393392        0.19680985        0.00587546        0.00113736        0.00032028
       -3.93577007        0.27430674        0.00589612        0.25853989        0.00794817        0.00152017        0.00040239
       -3.92576006        0.34161489        0.00774073        0.32132035        0.01015289        0.00191362        0.00048731
       -3.91575005        0.41000133        0.00946775        0.38515123        0.01248961        0.00231771        0.00057503
       -3.90574004        0.47946605        0.01107718        0.45003253        0.01495834        0.00273243        0.00066556
       -3.89573003        0.55000905        0.01256903        0.51596426        0.01755908        0.00315778        0.00075890
       -3.88572002        0.46649812        0.01419913        0.42702353        0.02200461        0.00277453        0.00049631
       -3.87571001        0.51528684        0.01433243        0.47715730        0.02060448        0.00261604        0.00057659
       -3.86570000        0.55287771        0.01450688        0.51552879        0.01968147        0.00252204        0.00063853
       -3.85568999        0.57927072        0.01472249        0.54213801        0.01923558        0.00249251        0.00068213
       -3.84567998        2.02326047        0.04015712        1.89465714        0.07647613        0.00889632        0.00307377
       -3.83566997        1.28757864        0.02974551        1.19397648        0.05581879        0.00615931        0.00187855
       -3.82565996        0.75511214        0.01875114        0.69767329        0.03366717        0.00406292        0.00095763
       -3.81564995        0.54637072        0.01555994        0.50756854        0.01987798        0.00274709        0.00061717
       -3.80563994        0.32129132        0.01234400        0.29230914        0.01435679        0.00192806        0.00035332
       -3.79562993        0.62192701        0.01450499        0.57310118        0.02892092        0.00433726        0.00106266
       -3.78561992        0.54679089        0.01229100        0.50677855        0.02370455        0.00320395        0.00081285
       -3.77560991        0.44727514        0.00970109        0.41653900        0.01824169        0.00220930        0.00058405
       -3.76559990        0.98559303        0.04903156        0.89768422        0.03406465        0.00410570        0.00070690
       -3.75558989        0.81573437        0.03636594        0.74633448        0.02925291        0.00311419        0.00066686
       -3.74557988        1.69300490        0.04854933        1.56707658        0.06957087        0.00570058        0.00210754
       -3.73556987        1.13746764        0.02871089        1.05363957        0.04910125        0.00467969        0.00133624
       -3.72555986        1.02510205        0.02537447        0.94584932        0.04794827        0.00464105        0.00128893
       -3.71554985        0.91029272        0.02286132        0.83519754        0.04642545        0.00458058        0.00122782
       -3.70553984        0.79303966        0.02117144        0.72168421        0.04453279        0.00449830        0.00115292
       -3.69552983        0.48065442        0.01384496        0.44033749        0.02270329        0.00292013        0.00084854
       -3.68551982        1.64006003        0.04607899        1.50095107        0.08200466        0.00849944        0.00252586
       -3.67550981        1.70191963        0.04542257        1.54620630        0.09518967        0.01199945        0.00310163
       -3.66549980        0.98726607        0.02435514        0.90398584        0.05004081        0.00704603        0.00183825
       -3.65548979        1.20836220        0.03022137        1.12489180        0.04541645        0.00588378        0.00194880
       -3.64547978        1.42204168        0.03620949        1.32412686        0.05132419        0.00790928        0.00247186
       -3.63546977        1.78760580        0.04050425        1.67133739        0.06421673        0.00882437        0.00272306
       -3.62545976        1.01101213        0.02232490        0.94758712        0.03423022        0.00529278        0.00157710
       -3.61544975        0.78047786        0.01764482        0.72817890        0.02804726        0.00528930        0.00131759
