#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.86983107        0.05851711        0.76368961        0.04107708        0.00573781        0.00080946
       -9.98998999        1.11534549        0.04132340        1.03290858        0.03085023        0.00854071        0.00172257
       -9.97997998        2.62980707        0.14014144        2.40184273        0.07252051        0.01181816        0.00348423
       -9.96996997        0.20815262        0.02224834        0.17718186        0.00732009        0.00125793        0.00014441
       -9.95995996        0.20432730        0.02071126        0.17409279        0.00803939        0.00132222        0.00016164
       -9.94994995        0.20227457        0.01936932        0.17242766        0.00888950        0.00140731        0.00018078
       -9.93993994        0.19992134        0.01809623        0.17048023        0.00966062        0.00148600        0.00019826
       -9.92992993        0.19726759        0.01689199        0.16825049        0.01035273        0.00155830        0.00021408
       -9.91991992        0.25794396        0.01765148        0.22569840        0.01242124        0.00185103        0.00032182
       -9.90990991        0.27243477        0.01725873        0.23912639        0.01366998        0.00202097        0.00035870
       -9.89989990        0.36067064        0.01754995        0.32337648        0.01682206        0.00241531        0.00050684
       -9.88988989        0.38736128        0.01757235        0.34762952        0.01886503        0.00272894        0.00056544
       -9.87987988        0.41198059        0.01778603        0.36933998        0.02114186        0.00309046        0.00062226
       -9.86986987        0.43452858        0.01819101        0.38850784        0.02365254        0.00349988        0.00067731
       -9.85985986        0.45500524        0.01878728        0.40513311        0.02639709        0.00395719        0.00073057
       -9.84984985        0.47341057        0.01957484        0.41921580        0.02937549        0.00446240        0.00078206
       -9.83983984        0.48974458        0.02055368        0.43075589        0.03258775        0.00501550        0.00083176
       -9.82982983        0.50400726        0.02172382        0.43975339        0.03603386        0.00561649        0.00087969
       -9.81981982        0.32722255        0.01753736        0.28367970        0.02191175        0.00348059        0.00061314
       -9.80980981        0.29280236        0.01766090        0.25026422        0.02089990        0.00339278        0.00058456
       -9.79979980        0.25635678        0.01778665        0.21471277        0.01997154        0.00332860        0.00055722
       -9.78978979        0.15199155        0.00837567        0.13239719        0.00924492        0.00168966        0.00028411
       -9.77977978        0.11822652        0.00633932        0.10334030        0.00696181        0.00135453        0.00023058
       -9.76976977        0.08573990        0.00420612        0.07551685        0.00481598        0.00101984        0.00018112
       -9.75975976        0.06186276        0.00249572        0.05528544        0.00319567        0.00074402        0.00014191
       -9.74974975        0.05462775        0.00190090        0.04954462        0.00248127        0.00058344        0.00011752
