#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.80984952        0.04276021        0.03895641        0.70727800        0.02008783        0.00076707
       -4.28612042        1.35205923        0.01863475        0.04220584        1.25576691        0.03460102        0.00085072
       -4.27611041        1.53194401        0.01796400        0.24149139        1.17762546        0.09272910        0.00213406
       -4.26610040        0.13995329        0.00343468        0.01653179        0.11421783        0.00554122        0.00022778
       -4.25609039        0.15572147        0.00510330        0.01547798        0.12958622        0.00527168        0.00028229
       -4.24608038        0.17421674        0.00719851        0.01463444        0.14698722        0.00505361        0.00034296
       -4.23607037        0.19104798        0.00927205        0.01383492        0.16269075        0.00485234        0.00039793
       -4.22606036        0.20621518        0.01132390        0.01307941        0.17669681        0.00466787        0.00044718
       -4.21605035        0.28027804        0.01356157        0.01990557        0.23980485        0.00649976        0.00050628
       -4.20604034        0.31066626        0.01597318        0.02154547        0.26569568        0.00688174        0.00057020
       -4.19603033        0.39561049        0.01918831        0.02829345        0.33730145        0.01013599        0.00069130
       -4.18602032        0.44414636        0.02321548        0.03054197        0.37856354        0.01102317        0.00080220
       -4.17601031        0.49544953        0.02824594        0.03254327        0.42190207        0.01182775        0.00093051
       -4.16600030        0.54952001        0.03427969        0.03429733        0.46731704        0.01254974        0.00107622
       -4.15599029        0.60635781        0.04131673        0.03580417        0.51480845        0.01318913        0.00123934
       -4.14598028        0.66596291        0.04935706        0.03706377        0.56437629        0.01374592        0.00141986
       -4.13597027        0.72833532        0.05840068        0.03807615        0.61602057        0.01422012        0.00161779
       -4.12596026        0.79347504        0.06844759        0.03884130        0.66974129        0.01461173        0.00183312
       -4.11595025        0.47131317        0.06043492        0.03255879        0.36566301        0.01170514        0.00095131
       -4.10594024        0.44576259        0.06647932        0.03128777        0.33585226        0.01124597        0.00089726
       -4.09593023        0.42542394        0.07333229        0.02917462        0.31138163        0.01068111        0.00085429
       -4.08592022        0.22040279        0.02687392        0.01801070        0.16857361        0.00651492        0.00042964
       -4.07591021        0.17917308        0.02112084        0.01337441        0.13898491        0.00535534        0.00033759
       -4.06590020        0.14189964        0.01592795        0.00810431        0.11348283        0.00413413        0.00025043
       -4.05589019        0.11243688        0.01147250        0.00396577        0.09370224        0.00311485        0.00018153
       -4.04588018        0.09160503        0.00782951        0.00344425        0.07756419        0.00262745        0.00013963
       -4.03587017        0.06957802        0.00456605        0.00309713        0.05967928        0.00214210        0.00009346
       -4.02586016        1.41183077        0.08699427        0.22391206        1.05838681        0.03995761        0.00258003
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.01429882        0.00011023        0.00252036        0.01087214        0.00078126        0.00001483
       -3.97581011        0.05347615        0.00031524        0.00725872        0.04346696        0.00238844        0.00004678
       -3.96580010        0.09048624        0.00053619        0.01201448        0.07395846        0.00389703        0.00008007
       -3.95579009        0.13202283        0.00081181        0.01838782        0.10709508        0.00559869        0.00012943
       -3.94578008        0.17845422        0.00119983        0.02629853        0.14340972        0.00735131        0.00019484
       -3.93577007        0.22335313        0.00171012        0.03425445        0.17813472        0.00899112        0.00026272
       -3.92576006        0.26671954        0.00234269        0.04225558        0.21127008        0.01051811        0.00033308
       -3.91575005        0.30855346        0.00309753        0.05030193        0.24281579        0.01193229        0.00040591
       -3.90574004        0.34885489        0.00397465        0.05839350        0.27277187        0.01323365        0.00048122
       -3.89573003        0.38762382        0.00497404        0.06653028        0.30113830        0.01442220        0.00055900
       -3.88572002        0.32595254        0.00694493        0.08403829        0.22468732        0.00974589        0.00053611
       -3.87571001        0.31294156        0.00714706        0.07022594        0.22598032        0.00903208        0.00055616
       -3.86570000        0.30426865        0.00761382        0.05991519        0.22766966        0.00848961        0.00058037
       -3.85568999        0.29993381        0.00834521        0.05310603        0.22975536        0.00811848        0.00060873
       -3.84567998        1.24991353        0.06391907        0.10948859        1.04672537        0.02710332        0.00267718
       -3.83566997        0.79652562        0.03631043        0.09866932        0.64359587        0.01629111        0.00165890
       -3.82565996        0.50464744        0.01933688        0.08425825        0.38913598        0.01092083        0.00099550
       -3.81564995        0.30881211        0.01223954        0.06157140        0.22702109        0.00726540        0.00071467
       -3.80563994        0.24050879        0.00825600        0.05379148        0.17254909        0.00546274        0.00044948
       -3.79562993        0.41376080        0.01849000        0.06439125        0.31506416        0.01458933        0.00122607
       -3.78561992        0.31702466        0.01270541        0.05599082        0.23685251        0.01042301        0.00105292
       -3.77560991        0.22808488        0.00807330        0.04523620        0.16702767        0.00689061        0.00085710
       -3.76559990        0.44835147        0.01513169        0.13113679        0.28574339        0.01527499        0.00106460
       -3.75558989        0.32716283        0.01008403        0.09800040        0.20728113        0.01100190        0.00079539
       -3.74557988        1.07653827        0.01155919        0.16542378        0.87063270        0.02627923        0.00264337
       -3.73556987        0.67522889        0.01328736        0.11206446        0.53296189        0.01531194        0.00160323
       -3.72555986        0.63818919        0.01615139        0.10521282        0.50151271        0.01364179        0.00167047
       -3.71554985        0.60750864        0.01897648        0.10113045        0.47341590        0.01226987        0.00171594
       -3.70553984        0.58318725        0.02176262        0.09981736        0.44867145        0.01119617        0.00173965
       -3.69552983        0.45742770        0.02033666        0.06380724        0.36396141        0.00792784        0.00139454
       -3.68551982        1.35124765        0.02759950        0.17264244        1.12440806        0.02236107        0.00423658
       -3.67550981        1.89096036        0.06377916        0.21684381        1.57798887        0.02637214        0.00597638
       -3.66549980        1.27167968        0.00727351        0.09503428        1.15176584        0.01294320        0.00466285
       -3.65548979        0.99242615        0.00820242        0.06875858        0.89785944        0.01478797        0.00281774
       -3.64547978        1.19004750        0.01121913        0.09853100        1.06183009        0.01526360        0.00320368
       -3.63546977        1.45186625        0.01222998        0.08524032        1.33102680        0.01839481        0.00497434
       -3.62545976        0.93932445        0.00517408        0.05739214        0.85992858        0.01278281        0.00404684
       -3.61544975        0.95500010        0.00159157        0.08954855        0.84567457        0.01255309        0.00563232
       -3.60543974        3.74674879        0.00080383        0.18153803        3.48071280        0.07228479        0.01140935
       -3.59542973        1.89499400        0.00044646        0.11267707        1.73363446        0.03958275        0.00865325
       -3.58541972        0.95057848        0.00021109        0.06444738        0.85976840        0.02082826        0.00532335
       -3.57540971        1.99503127        0.00052029        0.34929743        1.60353194        0.03209877        0.00958285
       -3.56539970        1.63718756        0.00036856        0.21252191        1.39559879        0.01950156        0.00919674
       -3.55538969        1.61264159        0.00023451        0.12385967        1.46283147        0.01774389        0.00797205
       -3.54537968        2.01308916        0.00036640        0.15418112        1.82637714        0.02105062        0.01111388
       -3.53536967        1.82689897        0.00036825        0.18066288        1.61278379        0.01953820        0.01354585
       -3.52535966        1.09905426        0.00019839        0.18844793        0.89704162        0.00772833        0.00563799
       -3.51534965        1.26410743        0.00024936        0.17969572        1.06822507        0.00871498        0.00722230
       -3.50533964        0.74855374        0.00031626        0.12094524        0.61698345        0.00604279        0.00426600
       -3.49532963        0.63764948        0.00035645        0.13640706        0.49175248        0.00560741        0.00352607
       -3.48531962        1.34099217        0.00224631        0.31740601        1.00495017        0.01221904        0.00417064
       -3.47530961        0.87624369        0.00552814        0.19191497        0.66674451        0.00975897        0.00229710
       -3.46529960        0.82555750        0.01358635        0.14838013        0.65073289        0.01100082        0.00185731
       -3.45528959        0.54443202        0.01522651        0.07025202        0.45062144        0.00688062        0.00145143
       -3.44527958        0.84273604        0.01360542        0.08679903        0.72747265        0.01258506        0.00227388
       -3.43526957        1.29619998        0.00799133        0.09722266        1.16923035        0.01734349        0.00441215
       -3.42525956        3.60688233        0.01083640        0.10677322        3.44452930        0.03403941        0.01070399
       -3.41524955        1.29602768        0.01240748        0.08631614        1.17177361        0.01918000        0.00635045
       -3.40523954        2.61693317        0.01190964        0.15258839        2.37986338        0.06456246        0.00800929
       -3.39522953        1.72567031        0.00281058        0.07341279        1.58068314        0.06516407        0.00359974
