#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.72571582        0.04622565        0.63059924        0.04337098        0.00467988        0.00084008
       -4.28612042        1.21035522        0.04916907        1.11911358        0.03491879        0.00525068        0.00190310
       -4.27611041        2.39401248        0.11404930        2.20925804        0.05617286        0.01201340        0.00251888
       -4.26610040        0.18103291        0.01775294        0.15529907        0.00675501        0.00110772        0.00011817
       -4.25609039        0.17774338        0.01615571        0.15314622        0.00716004        0.00114874        0.00013267
       -4.24608038        0.17672092        0.01471718        0.15292582        0.00771738        0.00121149        0.00014904
       -4.23607037        0.17544392        0.01337905        0.15238979        0.00824049        0.00127021        0.00016437
       -4.22606036        0.17391238        0.01214131        0.15153814        0.00872938        0.00132489        0.00017867
       -4.21605035        0.27357732        0.01458759        0.24673726        0.01040997        0.00153806        0.00030444
       -4.20604034        0.29663670        0.01457469        0.26866793        0.01139060        0.00165939        0.00034409
       -4.19603033        0.38576378        0.01646977        0.35270516        0.01407844        0.00202899        0.00048142
       -4.18602032        0.41902583        0.01704904        0.38319658        0.01595922        0.00228498        0.00053600
       -4.17601031        0.44914336        0.01765465        0.41015303        0.01816079        0.00258645        0.00058843
       -4.16600030        0.47611637        0.01828659        0.43357451        0.02068315        0.00293342        0.00063870
       -4.15599029        0.49994486        0.01894487        0.45346101        0.02352631        0.00332587        0.00068681
       -4.14598028        0.52062883        0.01962947        0.46981253        0.02669026        0.00376381        0.00073276
       -4.13597027        0.53816827        0.02034040        0.48262908        0.03017500        0.00424723        0.00077656
       -4.12596026        0.55256320        0.02107767        0.49191066        0.03398053        0.00477615        0.00081819
       -4.11595025        0.42448019        0.01694114        0.38088115        0.02281841        0.00326185        0.00057764
       -4.10594024        0.41308122        0.01649372        0.36936881        0.02332872        0.00333533        0.00055464
       -4.09593023        0.40051822        0.01589774        0.35650526        0.02413150        0.00344997        0.00053375
       -4.08592022        0.23818689        0.01089942        0.21536986        0.01017882        0.00150210        0.00023668
       -4.07591021        0.19539204        0.00906212        0.17701913        0.00793074        0.00119961        0.00018044
       -4.06590020        0.15012451        0.00682916        0.13636142        0.00588319        0.00091839        0.00013235
       -4.05589019        0.11235934        0.00484436        0.10246488        0.00426344        0.00068774        0.00009891
       -4.04588018        0.09402973        0.00396877        0.08620912        0.00323867        0.00052801        0.00008516
       -4.03587017        0.07466456        0.00293351        0.06899379        0.00228928        0.00037155        0.00007643
       -4.02586016        1.65617332        0.19148882        1.39223377        0.05782213        0.01351201        0.00111660
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.02022682        0.00084721        0.01906756        0.00020564        0.00008988        0.00001653
       -3.97581011        0.06409088        0.00210668        0.06054223        0.00108573        0.00027587        0.00008037
       -3.96580010        0.10618432        0.00334650        0.10015280        0.00208657        0.00045541        0.00014304
       -3.95579009        0.16314325        0.00556314        0.15288752        0.00378516        0.00068434        0.00022310
       -3.94578008        0.22254937        0.00814716        0.20722826        0.00590786        0.00096388        0.00030219
       -3.93577007        0.27955211        0.01058076        0.25915118        0.00819688        0.00124296        0.00038033
       -3.92576006        0.33415148        0.01286393        0.30865628        0.01065221        0.00152156        0.00045751
       -3.91575005        0.38634748        0.01499667        0.35574355        0.01327385        0.00179968        0.00053373
       -3.90574004        0.43614010        0.01697898        0.40041300        0.01606179        0.00207733        0.00060900
       -3.89573003        0.48352935        0.01881085        0.44266463        0.01901605        0.00235451        0.00068330
       -3.88572002        0.46095552        0.02840116        0.40884675        0.02056086        0.00268123        0.00046553
       -3.87571001        0.43774834        0.02430516        0.38900429        0.02120542        0.00273314        0.00050033
       -3.86570000        0.41994903        0.02093362        0.37399019        0.02171780        0.00278572        0.00052170
       -3.85568999        0.40755760        0.01828653        0.36380447        0.02209798        0.00283897        0.00052965
       -3.84567998        1.35971260        0.05569065        1.22406557        0.06734903        0.01068782        0.00191953
       -3.83566997        0.83418588        0.03103727        0.74590236        0.04940186        0.00668100        0.00116339
       -3.82565996        0.54681207        0.01799018        0.49143843        0.03273487        0.00398702        0.00066157
       -3.81564995        0.37891506        0.01257180        0.33835074        0.02452160        0.00302266        0.00044826
       -3.80563994        0.26350971        0.00796679        0.23477033        0.01830381        0.00214974        0.00031905
       -3.79562993        0.51742472        0.01699836        0.46051113        0.03454052        0.00452544        0.00084926
       -3.78561992        0.40414237        0.01189104        0.36092808        0.02722412        0.00343760        0.00066152
       -3.77560991        0.29580125        0.00763354        0.26511716        0.02011687        0.00244948        0.00048420
       -3.76559990        0.55314843        0.02208622        0.49457066        0.03153567        0.00431860        0.00063728
       -3.75558989        0.44593570        0.02149804        0.39964166        0.02067626        0.00346425        0.00065549
       -3.74557988        1.25562939        0.02021790        1.14471539        0.08077163        0.00806985        0.00185462
       -3.73556987        0.71254548        0.01484427        0.63745242        0.05213008        0.00676352        0.00135519
       -3.72555986        0.70804561        0.01569934        0.63537960        0.04922182        0.00647479        0.00127007
       -3.71554985        0.70098714        0.01629558        0.63102610        0.04637459        0.00612184        0.00116902
       -3.70553984        0.69137006        0.01663301        0.62439193        0.04358840        0.00570468        0.00105205
       -3.69552983        0.48943987        0.00662602        0.44957941        0.02917332        0.00330529        0.00075582
       -3.68551982        1.60100526        0.02969074        1.48793947        0.07198333        0.00877349        0.00261824
       -3.67550981        1.71085985        0.03362279        1.57636612        0.08596013        0.01176955        0.00314125
       -3.66549980        1.07998764        0.02943710        0.99775685        0.04349665        0.00701541        0.00228163
       -3.65548979        1.08839141        0.04937672        1.00164283        0.03090128        0.00463280        0.00183777
       -3.64547978        1.21400402        0.03708422        1.12700767        0.03983079        0.00784933        0.00223201
       -3.63546977        1.08468324        0.02673799        0.99371761        0.04927089        0.01257895        0.00237779
       -3.62545976        0.63968964        0.01380257        0.58496567        0.03174882        0.00777856        0.00139403
       -3.61544975        0.73571846        0.01021705        0.68531253        0.03291819        0.00587973        0.00139097
       -3.60543974        3.04612366        0.04334197        2.83693615        0.14352177        0.01537298        0.00695078
       -3.59542973        1.98612965        0.03832254        1.86087861        0.07125199        0.01218367        0.00349283
       -3.58541972        1.09878022        0.01475812        1.03558790        0.03980108        0.00699700        0.00163612
       -3.57540971        2.35255066        0.04573811        2.21020288        0.08006368        0.01242689        0.00411909
       -3.56539970        1.69194365        0.03190172        1.58765095        0.05684208        0.01260682        0.00294207
       -3.55538969        1.32656162        0.01996511        1.24602006        0.04435632        0.01359059        0.00262953
       -3.54537968        1.80325735        0.02259641        1.69767020        0.06451722        0.01518949        0.00328404
       -3.53536967        1.93993764        0.01880855        1.83458107        0.06947231        0.01394424        0.00313147
       -3.52535966        1.08671112        0.00625654        1.03318473        0.03965761        0.00615399        0.00145825
       -3.51534965        1.26661873        0.00540003        1.20609432        0.04636401        0.00718506        0.00157531
       -3.50533964        0.83873855        0.00587545        0.80239130        0.02611823        0.00332452        0.00102905
       -3.49532963        0.77729623        0.00604057        0.74476269        0.02298975        0.00257367        0.00092955
       -3.48531962        1.21480812        0.00533580        1.15932890        0.04010628        0.00846135        0.00157578
       -3.47530961        0.75154099        0.00401478        0.70994982        0.03054793        0.00601207        0.00101639
       -3.46529960        0.60823284        0.00427775        0.56129443        0.03513352        0.00659754        0.00092959
       -3.45528959        0.33698791        0.00262712        0.30516149        0.02375107        0.00476782        0.00068040
       -3.44527958        0.66262700        0.01146514        0.59456910        0.04870436        0.00657095        0.00131745
       -3.43526957        1.10403242        0.01945509        1.01328916        0.05970535        0.00967939        0.00190343
       -3.42525956        2.39808741        0.03617749        2.22479528        0.09918146        0.03401242        0.00392075
       -3.41524955        1.07320748        0.01712615        0.99005273        0.05376243        0.01062005        0.00164613
       -3.40523954        2.48415970        0.02669351        2.35939346        0.07890365        0.01644651        0.00272258
       -3.39522953        1.77370774        0.03577406        1.67788062        0.04677288        0.00996377        0.00331641
       -3.38521952        0.61641831        0.01418143        0.57801511        0.02034681        0.00309036        0.00078460
       -3.37520951        0.54174151        0.01317590        0.50910449        0.01638524        0.00244634        0.00062954
       -3.36519950        0.53386920        0.01407244        0.50212881        0.01509217        0.00205823        0.00051754
       -3.35518949        0.52877590        0.01441891        0.49682184        0.01506992        0.00200251        0.00046272
       -3.34517948        0.50418064        0.01374865        0.47262370        0.01537808        0.00201542        0.00041479
       -3.33516947        0.55447208        0.01498037        0.51584797        0.02090556        0.00231687        0.00042131
       -3.32515946        0.78099919        0.02550658        0.70468839        0.04596054        0.00438129        0.00046239
       -3.31514945        1.12435776        0.02846489        0.99018825        0.09056910        0.01377180        0.00136373
       -3.30513944        0.98358435        0.02218289        0.87918372        0.06963812        0.01125682        0.00132280
       -3.29512943        0.81638814        0.01583055        0.73724044        0.05278002        0.00929018        0.00124694
       -3.28511942        0.62856009        0.01016748        0.56762104        0.04163407        0.00804709        0.00109041
       -3.27510941        2.18880471        0.02811314        2.02202891        0.11764982        0.01554599        0.00546686
       -3.26509940        0.03861866        0.00065702        0.03371093        0.00376226        0.00047402        0.00001443
       -3.25508939        0.05614712        0.00077705        0.04836189        0.00618961        0.00077247        0.00004611
       -3.24507938        0.08160039        0.00090208        0.06990655        0.00950405        0.00119073        0.00009699
       -3.23506937        0.11405141        0.00108913        0.09887028        0.01235598        0.00158440        0.00015161
       -3.22505936        0.18635531        0.00161709        0.16495781        0.01738812        0.00215891        0.00023338
       -3.21504935        0.26528718        0.00229047        0.23775537        0.02217120        0.00274651        0.00032363
       -3.20503934        0.34665789        0.00300881        0.31376765        0.02615056        0.00331197        0.00041890
       -3.19502933        0.43046743        0.00377213        0.39299466        0.02932619        0.00385527        0.00051917
       -3.18501932        0.57353606        0.00498647        0.52921125        0.03386605        0.00478309        0.00068920
       -3.17500931        0.52586899        0.00459126        0.48157006        0.03431109        0.00472538        0.00067119
       -3.16499930        0.49071869        0.00432342        0.44644661        0.03460147        0.00469095        0.00065623
       -3.15498929        0.46808519        0.00418296        0.42384091        0.03473719        0.00467979        0.00064434
       -3.14497928        0.45796847        0.00416988        0.41375295        0.03471823        0.00469191        0.00063549
       -3.13496927        0.43060526        0.00414407        0.38858474        0.03293560        0.00437842        0.00056244
       -3.12495926        0.46408679        0.00434062        0.41901410        0.03521222        0.00488130        0.00063856
       -3.11494925        0.49622572        0.00451121        0.44826324        0.03733071        0.00540192        0.00071864
       -3.10493924        0.75867447        0.00633735        0.68511352        0.05653050        0.00939887        0.00129423
       -3.09492923        0.41530337        0.00407592        0.37754548        0.02948519        0.00368172        0.00051506
       -3.08491922        0.34155250        0.00305234        0.31111300        0.02390741        0.00308442        0.00039532
       -3.07490921        0.56423873        0.00395688        0.51533966        0.03899980        0.00523979        0.00070260
       -3.06489920        0.17811200        0.00192474        0.16167202        0.01232979        0.00184882        0.00033664
       -3.05488919        0.27062962        0.00268299        0.24774664        0.01676704        0.00294927        0.00048367
       -3.04487918        0.79852542        0.00469373        0.72163146        0.06324390        0.00782838        0.00112795
       -3.03486917        0.67909862        0.00654328        0.62000486        0.04418284        0.00727824        0.00108940
       -3.02485916        0.57501071        0.00758475        0.52820032        0.03174148        0.00649445        0.00098971
       -3.01484915        0.52444042        0.00863125        0.48232901        0.02672777        0.00585509        0.00089731
       -3.00483914        0.47495101        0.00481115        0.43973041        0.02475514        0.00489308        0.00076122
       -2.99482913        0.32083215        0.00477401        0.29536319        0.01652304        0.00361387        0.00055803
       -2.98481912        0.36214204        0.00511255        0.33121502        0.02038245        0.00472647        0.00070554
       -2.97480911        0.39886479        0.00550456        0.36246860        0.02416405        0.00587836        0.00084922
       -2.96479910        0.43100039        0.00595002        0.38912391        0.02786785        0.00706955        0.00098906
       -2.95478909        0.45854885        0.00644895        0.41118097        0.03149384        0.00830002        0.00112506
       -2.94477908        0.07893174        0.00272897        0.07244395        0.00306691        0.00057986        0.00011205
       -2.93476907        0.09646303        0.00226513        0.09007101        0.00336123        0.00063705        0.00012861
       -2.92475906        0.15830591        0.00209180        0.14945615        0.00552607        0.00103444        0.00019745
       -2.91474905        0.22561610        0.00199431        0.21276457        0.00893664        0.00164136        0.00027922
       -2.90473904        0.29839361        0.00197268        0.27999627        0.01359294        0.00245780        0.00037393
       -2.89472903        0.37663843        0.00202689        0.35115124        0.01949498        0.00348376        0.00048156
       -2.88471902        0.24559491        0.00130373        0.22805206        0.01361845        0.00228317        0.00033749
       -2.87470901        0.67508920        0.00430482        0.62251526        0.03998526        0.00719580        0.00108806
       -2.86469900        0.77747765        0.00473387        0.71394442        0.04838639        0.00902541        0.00138756
       -2.85468899        0.85643102        0.00503550        0.78378046        0.05545342        0.01048821        0.00167343
       -2.84467898        0.66192479        0.00386209        0.60862792        0.04091370        0.00730472        0.00121636
       -2.83466897        0.32927115        0.00158367        0.30656092        0.01770438        0.00295602        0.00046615
       -2.82465896        1.07468188        0.00321768        0.98582768        0.06788670        0.01530785        0.00244197
       -2.81464895        0.83627562        0.00549346        0.75744670        0.05885964        0.01261489        0.00186093
       -2.80463894        0.55829691        0.00628250        0.49853534        0.04387754        0.00844833        0.00115320
       -2.79462893        0.38611859        0.00676709        0.34335833        0.03025643        0.00509048        0.00064626
       -2.78461892        0.25390348        0.00285850        0.23478892        0.01368995        0.00227136        0.00029475
       -2.77460891        0.36088133        0.00427388        0.33157682        0.02106075        0.00361903        0.00035085
       -2.76459890        0.46937824        0.00553453        0.42660085        0.03148508        0.00535176        0.00040602
       -2.75458889        0.57939421        0.00664045        0.51986101        0.04496294        0.00746956        0.00046025
       -2.74457888        0.52670771        0.00905529        0.44225435        0.06646196        0.00859675        0.00033936
       -2.73456887        0.08973757        0.00191298        0.06094318        0.02448197        0.00217550        0.00022394
       -2.72455886        1.60063274        0.04473378        1.41494286        0.12454391        0.01469634        0.00171584
       -2.71454885        0.24508596        0.00335377        0.21815474        0.02000302        0.00306428        0.00051015
       -2.70453884        0.39371383        0.00407784        0.35408999        0.03007537        0.00471847        0.00075216
       -2.69452883        0.49964953        0.00445907        0.45181553        0.03654932        0.00587429        0.00095132
       -2.68451882        0.60753302        0.00472287        0.55127283        0.04324539        0.00713402        0.00115791
       -2.67450881        0.71736430        0.00486926        0.65246191        0.05016357        0.00849765        0.00137192
       -2.66449880        0.82914338        0.00489823        0.75538276        0.05730385        0.00996519        0.00159334
       -2.65448879        0.94287024        0.00480978        0.86003538        0.06466625        0.01153664        0.00182220
       -2.64447878        0.81599668        0.00634116        0.75250187        0.04824569        0.00777735        0.00113060
       -2.63446877        0.63610423        0.00537135        0.57889397        0.04414308        0.00670186        0.00099397
       -2.62445876        0.48755353        0.00446193        0.43184186        0.04398025        0.00628311        0.00098638
       -2.61444875        0.37541122        0.00345954        0.32175301        0.04330680        0.00591499        0.00097689
       -2.60443874        0.36489246        0.00316867        0.30689321        0.04743852        0.00636374        0.00102833
       -2.59442873        0.26926354        0.00253728        0.23430160        0.02729359        0.00441844        0.00071263
       -2.58441872        0.22018366        0.00203974        0.19834758        0.01618344        0.00314255        0.00047035
       -2.57440871        0.24213088        0.00194690        0.21796599        0.01825047        0.00344152        0.00052601
       -2.56439870        0.26980584        0.00184687        0.24194594        0.02154756        0.00386218        0.00060329
       -2.55438869        1.34143386        0.00983486        1.21125311        0.10414863        0.01386250        0.00233477
       -2.54437868        0.29069365        0.00195301        0.25958199        0.02153957        0.00674782        0.00087126
       -2.53436867        0.59741730        0.00225417        0.55172147        0.03629440        0.00604842        0.00109883
       -2.52435866        0.39721413        0.00316911        0.35154664        0.03356353        0.00743677        0.00149807
       -2.51434865        0.26294895        0.00417350        0.23882591        0.01538401        0.00371013        0.00085541
       -2.50433864        0.28196743        0.00531831        0.25700147        0.01503236        0.00370883        0.00090646
       -2.49432863        0.30149215        0.00660449        0.27561365        0.01462484        0.00368946        0.00095970
       -2.48431862        0.32152312        0.00803204        0.29466245        0.01416145        0.00365203        0.00101515
       -2.47430861        0.34206033        0.00960096        0.31414787        0.01364218        0.00359654        0.00107279
       -2.46429860        1.02092034        0.03284337        0.94468741        0.03337644        0.00724354        0.00276958
       -2.45428859        0.73690514        0.02202175        0.67942335        0.02713254        0.00613764        0.00218986
       -2.44427858        1.54062883        0.02101996        1.40569833        0.09505039        0.01538482        0.00347533
       -2.43426857        0.63700201        0.00916128        0.58333214        0.03628773        0.00679849        0.00142237
       -2.42425856        1.02460380        0.01243135        0.94677073        0.05201218        0.01143233        0.00195721
       -2.41424855        0.62686441        0.01105878        0.57643047        0.03235614        0.00584652        0.00117250
       -2.40423854        1.59107276        0.06045491        1.46229054        0.05141399        0.01157080        0.00534251
       -2.39422853        0.77899062        0.01805071        0.72304214        0.03007566        0.00631855        0.00150357
       -2.38421852        0.80660486        0.02094263        0.74708408        0.03021026        0.00675875        0.00160914
       -2.37420851        1.24337236        0.02608251        1.14550978        0.05701723        0.01202812        0.00273472
       -2.36419850        0.97748696        0.03196078        0.90860857        0.02779513        0.00717841        0.00194407
       -2.35418849        0.52133996        0.02043328        0.47745080        0.01818116        0.00414478        0.00112993
