#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.74712204        0.04729201        0.65134042        0.04356418        0.00420706        0.00071838
       -9.98998999        1.09020776        0.02001079        1.02196563        0.04122961        0.00521511        0.00178662
       -9.97997998        1.64451095        0.04718768        1.51993182        0.06359036        0.01047901        0.00332208
       -9.96996997        0.11605799        0.00763916        0.10145912        0.00613773        0.00067346        0.00014852
       -9.95995996        0.11399145        0.00719905        0.09973270        0.00617346        0.00072696        0.00015928
       -9.94994995        0.11355689        0.00683903        0.09941927        0.00633202        0.00079449        0.00017209
       -9.93993994        0.11353547        0.00652008        0.09945910        0.00651088        0.00086104        0.00018437
       -9.92992993        0.11392720        0.00624219        0.09985222        0.00671006        0.00092661        0.00019613
       -9.91991992        0.20117620        0.00658264        0.18398780        0.00906048        0.00118969        0.00035560
       -9.90990991        0.22259086        0.00666639        0.20414893        0.01003907        0.00133585        0.00040061
       -9.89989990        0.29960821        0.00891639        0.27525353        0.01316122        0.00173076        0.00054631
       -9.88988989        0.33209083        0.00968888        0.30466098        0.01512360        0.00200511        0.00061226
       -9.87987988        0.36346178        0.01062068        0.33249817        0.01734475        0.00232242        0.00067576
       -9.86986987        0.39372105        0.01171177        0.35876511        0.01982466        0.00268269        0.00073681
       -9.85985986        0.42286864        0.01296217        0.38346180        0.02256334        0.00308592        0.00079541
       -9.84984985        0.45090456        0.01437186        0.40658823        0.02556079        0.00353211        0.00085156
       -9.83983984        0.47782880        0.01594086        0.42814441        0.02881701        0.00402126        0.00090527
       -9.82982983        0.50364137        0.01766915        0.44813033        0.03233199        0.00455337        0.00095653
       -9.81981982        0.36559926        0.01309733        0.32656825        0.02222792        0.00302121        0.00068456
       -9.80980981        0.35647963        0.01323053        0.31707610        0.02246742        0.00304256        0.00066302
       -9.79979980        0.34950865        0.01343826        0.30943021        0.02289838        0.00309609        0.00064572
       -9.78978979        0.19123174        0.00525519        0.17297885        0.01131189        0.00132306        0.00036274
       -9.77977978        0.15874793        0.00387999        0.14431437        0.00921232        0.00103313        0.00030811
       -9.76976977        0.12757661        0.00263677        0.11678280        0.00713505        0.00076689        0.00025511
       -9.75975976        0.10255227        0.00169241        0.09470008        0.00539305        0.00055667        0.00021004
       -9.74974975        0.08778270        0.00122306        0.08167329        0.00428218        0.00042753        0.00017663
       -9.73973974        0.07261493        0.00087716        0.06816928        0.00312310        0.00030533        0.00014006
       -9.72972973        1.62405226        0.14010628        1.39616423        0.07340688        0.01300660        0.00136827
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.01370101        0.00016606        0.01297760        0.00043923        0.00008612        0.00003200
       -9.67967968        0.05208445        0.00061727        0.04962671        0.00146084        0.00028194        0.00009770
       -9.66966967        0.09173706        0.00106854        0.08745544        0.00256027        0.00048868        0.00016413
       -9.65965966        0.14268927        0.00182609        0.13590311        0.00395339        0.00076603        0.00024065
       -9.64964965        0.20785574        0.00390551        0.19659692        0.00589524        0.00113812        0.00031995
       -9.63963964        0.27412552        0.00587009        0.25836502        0.00796754        0.00152076        0.00040212
       -9.62962963        0.34149862        0.00771982        0.32120743        0.01017028        0.00191394        0.00048713
       -9.61961962        0.40997502        0.00945471        0.38512414        0.01250348        0.00231767        0.00057501
       -9.60960961        0.47955473        0.01107476        0.45011516        0.01496713        0.00273195        0.00066574
       -9.59959960        0.55023775        0.01257996        0.51618047        0.01756123        0.00315677        0.00075932
       -9.58958959        0.46854301        0.01438389        0.42882169        0.02206838        0.00277087        0.00049818
       -9.57957958        0.52721488        0.01539251        0.48760137        0.02103164        0.00260163        0.00058774
       -9.56956957        0.57014451        0.01603970        0.53064199        0.02030631        0.00250184        0.00065468
       -9.55955956        0.59733191        0.01632544        0.55794355        0.01989238        0.00247152        0.00069902
       -9.54954955        2.00105390        0.03814841        1.87518229        0.07574669        0.00892370        0.00305281
       -9.53953954        1.25436917        0.02671958        1.16506398        0.05454256        0.00619644        0.00184661
       -9.52952953        0.75531538        0.01876821        0.69797042        0.03355794        0.00406063        0.00095818
       -9.51951952        0.54682943        0.01556421        0.50803771        0.01986506        0.00274556        0.00061689
       -9.50950951        0.32158224        0.01234681        0.29260675        0.01434831        0.00192724        0.00035314
       -9.49949950        0.63032705        0.01513103        0.58065298        0.02910564        0.00435976        0.00107763
       -9.48948949        0.57491163        0.01439376        0.53203401        0.02433927        0.00328237        0.00086223
       -9.47947948        0.48563050        0.01256956        0.45098254        0.01911032        0.00231682        0.00065125
       -9.46946947        0.97409252        0.04830940        0.88720969        0.03380841        0.00407712        0.00068789
       -9.45945946        0.77582900        0.03363794        0.71020403        0.02838066        0.00300652        0.00059985
       -9.44944945        1.66627615        0.04572023        1.54439537        0.06853301        0.00557435        0.00205319
       -9.43943944        1.13950729        0.02874827        1.05555766        0.04917842        0.00468603        0.00133692
       -9.42942943        1.02813440        0.02546736        0.94861171        0.04810881        0.00465577        0.00129076
       -9.41941942        0.91396194        0.02298199        0.83852246        0.04662663        0.00460042        0.00123043
       -9.40940941        0.79698992        0.02129217        0.72528992        0.04473189        0.00451999        0.00115594
       -9.39939940        0.48425461        0.01392356        0.44367840        0.02286002        0.00294108        0.00085157
       -9.38938939        1.64180348        0.04610300        1.50254041        0.08212228        0.00850907        0.00252871
       -9.37937938        1.68714852        0.04575956        1.53120135        0.09510024        0.01198438        0.00310300
       -9.36936937        0.98809919        0.02449946        0.90466790        0.05006005        0.00703421        0.00183758
       -9.35935936        1.21125695        0.03037701        1.12750230        0.04553400        0.00589733        0.00194630
       -9.34934935        1.43081707        0.03649620        1.33220593        0.05168331        0.00796180        0.00246982
       -9.33933934        1.78929197        0.04051850        1.67293715        0.06427353        0.00884283        0.00271996
       -9.32932933        1.00886028        0.02227457        0.94558284        0.03414538        0.00528128        0.00157620
       -9.31931932        0.77565122        0.01753151        0.72366976        0.02786507        0.00526705        0.00131783
       -9.30930931        2.46437195        0.02451260        2.33142729        0.08600256        0.01849548        0.00393402
       -9.29929930        1.73092038        0.02935829        1.63391599        0.05465175        0.01030641        0.00268793
       -9.28928929        1.04867320        0.01580616        0.99467322        0.03142231        0.00522386        0.00154764
       -9.27927928        1.72640007        0.03191008        1.61452921        0.06431511        0.01215443        0.00349124
       -9.26926927        1.28669185        0.02101951        1.19976690        0.05328786        0.01016948        0.00244810
       -9.25925926        1.12113738        0.01474205        1.05182018        0.04333504        0.00936335        0.00187676
       -9.24924925        1.45625425        0.02241837        1.36115291        0.05655624        0.01351626        0.00261047
       -9.23923924        1.24755485        0.01880581        1.15769696        0.05507519        0.01355093        0.00242596
       -9.22922923        0.73776434        0.00409132        0.69587831        0.02960717        0.00708463        0.00110290
       -9.21921922        0.97004168        0.00513088        0.91799508        0.03754456        0.00805268        0.00131849
       -9.20920921        0.49034263        0.00365781        0.46201941        0.01912118        0.00477301        0.00077122
       -9.19919920        0.40066351        0.00330331        0.37652205        0.01600465        0.00414952        0.00068398
       -9.18918919        0.90297358        0.00941373        0.85516931        0.03050444        0.00651823        0.00136787
       -9.17917918        0.64479373        0.00745231        0.60388672        0.02701978        0.00542638        0.00100854
       -9.16916917        0.65069301        0.00818814        0.59955760        0.03519164        0.00663467        0.00112096
       -9.15915916        0.37514336        0.00439700        0.33945731        0.02487199        0.00555618        0.00086087
       -9.14914915        0.59082981        0.00813997        0.52679922        0.04773307        0.00696023        0.00119733
       -9.13913914        0.89268851        0.01137487        0.81152668        0.05944731        0.00879009        0.00154955
       -9.12912913        2.46889878        0.02450324        2.30452635        0.11908871        0.01693412        0.00384636
       -9.11911912        0.77093547        0.01132469        0.70074196        0.04963185        0.00785104        0.00138593
       -9.10910911        1.94373968        0.02140923        1.83030207        0.07607832        0.01315638        0.00279368
       -9.09909910        1.93724800        0.01524302        1.83954699        0.07099291        0.00990117        0.00156390
       -9.08908909        0.54668904        0.00668664        0.51025622        0.02581365        0.00325311        0.00067942
       -9.07907908        0.45525408        0.00519873        0.42612920        0.02093549        0.00245858        0.00053209
       -9.06906907        0.38125922        0.00439785        0.35676102        0.01788912        0.00181021        0.00040102
       -9.05905906        0.34579744        0.00433423        0.32239299        0.01712146        0.00160891        0.00033985
       -9.04904905        0.31673224        0.00451471        0.29350727        0.01689790        0.00151670        0.00029566
       -9.03903904        0.47913896        0.00667089        0.44340518        0.02680940        0.00193460        0.00031889
       -9.02902903        0.80279042        0.01696490        0.72374264        0.05697363        0.00458149        0.00052778
       -9.01901902        0.94076834        0.02462709        0.81235399        0.08853257        0.01358594        0.00166876
       -9.00900901        0.87863078        0.01974830        0.77690991        0.06892169        0.01153111        0.00151978
       -8.99899900        0.83791990        0.01694966        0.75679974        0.05290888        0.00990884        0.00135279
       -8.98898899        0.85088919        0.01671607        0.78103968        0.04296120        0.00897939        0.00119285
