#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.80578541        0.03896037        0.71567933        0.04602522        0.00440274        0.00071775
       -4.28612042        1.10636889        0.01728121        1.03991439        0.04210163        0.00528604        0.00178563
       -4.27611041        1.65297085        0.04731043        1.52811401        0.06379117        0.01042856        0.00332667
       -4.26610040        0.11630857        0.00765438        0.10169220        0.00614041        0.00067315        0.00014843
       -4.25609039        0.11464115        0.00716056        0.10037661        0.00621395        0.00073069        0.00015933
       -4.24608038        0.11461218        0.00674759        0.10047912        0.00641088        0.00080230        0.00017229
       -4.23607037        0.11491825        0.00638684        0.10085300        0.00662150        0.00087220        0.00018471
       -4.22606036        0.11555935        0.00607832        0.10149823        0.00684580        0.00094039        0.00019660
       -4.21605035        0.20296681        0.00639958        0.18579099        0.00921465        0.00120540        0.00035620
       -4.20604034        0.22446550        0.00647520        0.20603116        0.01020507        0.00135275        0.00040133
       -4.19603033        0.30155884        0.00872891        0.27720283        0.01333197        0.00174803        0.00054710
       -4.18602032        0.33398185        0.00951655        0.30653761        0.01529251        0.00202207        0.00061310
       -4.17601031        0.36521190        0.01047479        0.33421702        0.01750511        0.00233833        0.00067664
       -4.16600030        0.39524897        0.01160362        0.36024104        0.01996978        0.00269681        0.00073772
       -4.15599029        0.42409306        0.01290303        0.38460968        0.02268650        0.00309751        0.00079633
       -4.14598028        0.45174419        0.01437303        0.40732295        0.02565529        0.00354043        0.00085248
       -4.13597027        0.47820234        0.01601362        0.42838083        0.02887614        0.00402557        0.00090617
       -4.12596026        0.50346752        0.01782480        0.44778333        0.03234906        0.00455292        0.00095740
       -4.11595025        0.36476513        0.01329221        0.32559979        0.02217374        0.00301456        0.00068482
       -4.10594024        0.35495432        0.01342245        0.31552291        0.02231880        0.00302815        0.00066201
       -4.09593023        0.34722463        0.01362525        0.30723885        0.02264431        0.00307297        0.00064326
       -4.08592022        0.18896931        0.00542480        0.17084136        0.01104411        0.00129911        0.00035993
