#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        1.01429170        0.08107837        0.87796529        0.04903280        0.00542693        0.00078831
       -4.28612042        1.31398408        0.03925805        1.22485113        0.04287472        0.00512003        0.00188015
       -4.27611041        2.02267199        0.09362242        1.86035857        0.05035219        0.01573925        0.00259956
       -4.26610040        0.15858528        0.01513441        0.13625042        0.00598229        0.00110207        0.00011609
       -4.25609039        0.15365505        0.01454080        0.13172671        0.00614576        0.00111341        0.00012836
       -4.24608038        0.15022349        0.01409618        0.12840549        0.00643639        0.00114255        0.00014288
       -4.23607037        0.14713478        0.01363734        0.12543306        0.00673518        0.00117240        0.00015679
       -4.22606036        0.14438891        0.01316427        0.12280941        0.00704215        0.00120298        0.00017010
       -4.21605035        0.19148423        0.01333273        0.16741237        0.00894510        0.00149574        0.00029829
       -4.20604034        0.20355240        0.01341771        0.17822814        0.00993329        0.00163524        0.00033801
       -4.19603033        0.28213448        0.01481008        0.25207239        0.01273032        0.00201941        0.00050228
       -4.18602032        0.30844286        0.01552057        0.27540267        0.01466796        0.00228196        0.00056970
       -4.17601031        0.33464857        0.01642806        0.29807207        0.01692449        0.00258826        0.00063570
       -4.16600030        0.36075163        0.01753256        0.32008062        0.01949990        0.00293828        0.00070026
       -4.15599029        0.38675202        0.01883407        0.34142830        0.02239421        0.00333205        0.00076338
       -4.14598028        0.41264974        0.02033259        0.36211513        0.02560740        0.00376955        0.00082507
       -4.13597027        0.43844480        0.02202812        0.38214109        0.02913948        0.00425078        0.00088533
       -4.12596026        0.46413720        0.02392066        0.40150618        0.03299045        0.00477575        0.00094415
       -4.11595025        0.37515547        0.01316109        0.33319877        0.02455005        0.00356224        0.00068332
       -4.10594024        0.37269553        0.01192095        0.33097325        0.02545749        0.00367477        0.00066907
       -4.09593023        0.36888179        0.01058981        0.32730970        0.02652069        0.00380262        0.00065897
       -4.08592022        0.18849712        0.00612656        0.16871887        0.01167139        0.00162285        0.00035745
       -4.07591021        0.15143886        0.00437346        0.13631923        0.00919949        0.00124394        0.00030274
       -4.06590020        0.11385929        0.00251374        0.10347202        0.00675305        0.00086999        0.00025048
       -4.05589019        0.08316033        0.00111525        0.07653752        0.00473086        0.00057140        0.00020529
       -4.04588018        0.06844283        0.00088549        0.06337469        0.00358145        0.00043221        0.00016900
