#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.68968969        0.01433972        0.00004397        0.00207535        0.01156676        0.00063309        0.00002055
       -9.67967968        0.04153090        0.00021093        0.00689037        0.03226100        0.00210061        0.00006799
       -9.66966967        0.06936559        0.00043755        0.01197564        0.05331294        0.00352307        0.00011638
       -9.65965966        0.11248992        0.00076397        0.01817093        0.08813062        0.00524959        0.00017481
       -9.64964965        0.16249235        0.00127469        0.02646901        0.12741897        0.00707568        0.00025401
       -9.63963964        0.21313829        0.00195966        0.03507689        0.16692370        0.00883999        0.00033805
       -9.62962963        0.26442773        0.00281889        0.04399456        0.20664480        0.01054253        0.00042694
       -9.61961962        0.31636067        0.00385238        0.05322203        0.24658229        0.01218330        0.00052067
       -9.60960961        0.36893712        0.00506012        0.06275929        0.28673615        0.01376230        0.00061925
       -9.59959960        0.42215706        0.00644213        0.07260634        0.32710640        0.01527952        0.00072268
       -9.58958959        0.41858052        0.00968683        0.07773741        0.31988290        0.01047544        0.00079794
       -9.57957958        0.41557497        0.00910747        0.07468594        0.32026604        0.01073809        0.00077742
       -9.56956957        0.41635505        0.00895966        0.07261018        0.32316234        0.01084916        0.00077372
       -9.55955956        0.42092078        0.00924340        0.07151012        0.32857178        0.01080865        0.00078684
       -9.54954955        1.50905160        0.06278986        0.18983860        1.21512471        0.03800531        0.00329310
       -9.53953954        1.04602851        0.03727981        0.13255486        0.85246376        0.02130416        0.00242592
       -9.52952953        0.62823397        0.02106242        0.09705908        0.49604801        0.01242546        0.00163900
       -9.51951952        0.46101218        0.01312037        0.07375197        0.36450477        0.00868724        0.00094783
       -9.50950951        0.30214671        0.00976197        0.04600023        0.23967569        0.00599976        0.00070907
       -9.49949950        0.67115507        0.01916966        0.06527793        0.56928194        0.01609262        0.00133292
       -9.48948949        0.53103429        0.01436481        0.05909801        0.44464228        0.01182202        0.00110717
       -9.47947948        0.39537296        0.01013352        0.04939064        0.32688917        0.00809602        0.00086361
       -9.46946947        0.59144689        0.01503962        0.13216365        0.42803069        0.01490610        0.00130683
       -9.45945946        0.48350219        0.00940428        0.09216255        0.37074436        0.01011840        0.00107259
       -9.44944945        1.41819505        0.00904472        0.19747282        1.18005211        0.02840945        0.00321596
       -9.43943944        0.97190476        0.00976242        0.14205819        0.80125673        0.01673404        0.00209337
       -9.42942943        0.90852811        0.01142324        0.13798134        0.74186306        0.01511859        0.00214188
       -9.41941942        0.83902418        0.01306686        0.13361660        0.67655671        0.01359732        0.00218668
       -9.40940941        0.76339296        0.01469327        0.12896400        0.60533766        0.01217026        0.00222777
       -9.39939940        0.48295761        0.01442855        0.07055861        0.38850375        0.00743012        0.00203657
       -9.38938939        1.42330566        0.02622684        0.18163732        1.18702079        0.02272042        0.00570028
       -9.37937938        1.80352283        0.05394390        0.19731258        1.51948489        0.02526167        0.00751979
       -9.36936937        1.12410686        0.02227939        0.13309446        0.94857191        0.01591407        0.00424703
       -9.35935936        0.91033727        0.00652002        0.11516328        0.77253868        0.01256827        0.00354702
       -9.34934935        1.19019995        0.00992845        0.15639436        1.00329513        0.01578584        0.00479617
       -9.33933934        1.40604547        0.00752229        0.19005059        1.18369066        0.01904399        0.00573793
       -9.32932933        0.87820272        0.00297587        0.11324781        0.74636937        0.01253060        0.00307908
       -9.31931932        0.83100333        0.00133434        0.08662563        0.72888842        0.01086935        0.00328559
       -9.30930931        2.45990306        0.00347031        0.29278997        2.09012071        0.06187854        0.01164353
       -9.29929930        1.93766164        0.00123170        0.19679240        1.69332315        0.03967672        0.00663766
       -9.28928929        1.04554835        0.00043569        0.11380169        0.90368143        0.02376635        0.00386319
       -9.27927928        2.02459966        0.00073793        0.26401899        1.72677948        0.02526282        0.00780045
       -9.26926927        1.63209667        0.00052387        0.16046043        1.44547424        0.01870000        0.00693814
       -9.25925926        1.43228487        0.00024196        0.11853259        1.29131238        0.01576300        0.00643494
       -9.24924925        1.87436681        0.00043103        0.17890670        1.66817964        0.01746537        0.00938407
       -9.23923924        1.85282056        0.00043731        0.17422605        1.65264905        0.01524016        0.01026798
       -9.22922923        0.97916126        0.00020521        0.10420785        0.86210509        0.00730509        0.00533802
       -9.21921922        1.12522196        0.00024425        0.11040525        1.00019583        0.00764621        0.00673042
       -9.20920921        0.55442013        0.00031644        0.08995274        0.45599548        0.00386943        0.00428604
       -9.19919920        0.45652183        0.00036094        0.09611195        0.35307334        0.00331345        0.00366216
       -9.18918919        0.76936747        0.00218958        0.19995244        0.55469629        0.00616559        0.00636357
       -9.17917918        0.61821300        0.00501844        0.12857793        0.47473343        0.00582629        0.00405691
       -9.16916917        0.75356481        0.01187078        0.11010872        0.62027725        0.00781333        0.00349473
       -9.15915916        0.56224963        0.01277187        0.05480561        0.48673584        0.00524155        0.00269477
       -9.14914915        0.91653579        0.01217911        0.08207737        0.80674482        0.01222560        0.00330888
       -9.13913914        1.27127330        0.00967665        0.09190799        1.14726211        0.01762053        0.00480602
       -9.12912913        2.85901516        0.01528299        0.11174842        2.68262837        0.03449690        0.01485847
       -9.11911912        1.46471536        0.01661067        0.06915801        1.35695617        0.01807239        0.00391813
       -9.10910911        2.34432706        0.01382140        0.14791940        2.11670299        0.06006519        0.00581809
       -9.09909910        1.48313517        0.00369934        0.10870069        1.31166452        0.05527372        0.00379690
       -9.08908909        0.53369280        0.00231020        0.06151936        0.45490586        0.01340721        0.00155017
       -9.07907908        0.43179666        0.00214126        0.05271949        0.36391560        0.01179705        0.00122327
       -9.06906907        0.35367552        0.00199453        0.05178228        0.28771451        0.01119194        0.00099226
       -9.05905906        0.31516918        0.00222558        0.05238519        0.24867950        0.01098303        0.00089588
       -9.04904905        0.28312735        0.00261083        0.05246889        0.21646679        0.01076569        0.00081515
       -9.03903904        0.33059468        0.00481924        0.11150142        0.20191030        0.01148061        0.00088311
       -9.02902903        0.56025101        0.02113005        0.24066042        0.27994417        0.01731166        0.00120472
       -9.01901902        1.43682715        0.05648437        0.19856307        1.14968700        0.02717477        0.00491793
       -9.00900901        1.28389008        0.03588373        0.12690284        1.09339518        0.02357917        0.00412916
       -8.99899900        1.12696226        0.01952277        0.06966289        1.01453387        0.01972588        0.00351686
       -8.98898899        0.99815236        0.00781601        0.02989750        0.94109014        0.01631847        0.00303024
       -8.97897898        2.51969269        0.00443567        0.03822868        2.41208035        0.05735294        0.00759505
       -8.96896897        0.03378906        0.00182401        0.01302329        0.01738899        0.00148820        0.00006457
       -8.95895896        0.06369629        0.00267248        0.02024994        0.03827498        0.00239148        0.00010741
       -8.94894895        0.10849474        0.00373265        0.02962465        0.07125114        0.00371212        0.00017418
       -8.93893894        0.15381024        0.00450343        0.03681753        0.10705096        0.00518337        0.00025494
       -8.92892893        0.22325305        0.00543988        0.04868608        0.16117489        0.00756141        0.00039079
       -8.91891892        0.29699414        0.00617668        0.05837307        0.22183328        0.01005674        0.00055438
       -8.90890891        0.37148589        0.00658307        0.06440973        0.28717633        0.01257525        0.00074151
       -8.89889890        0.44672832        0.00665908        0.06679606        0.35720403        0.01511695        0.00095220
       -8.88888889        0.57569119        0.00679785        0.06906437        0.47857121        0.01995599        0.00130177
       -8.87887888        0.56806211        0.00678225        0.07010481        0.47287250        0.01689732        0.00140524
       -8.86886887        0.56081775        0.00673788        0.06989419        0.46824714        0.01444741        0.00149113
       -8.85885886        0.55395811        0.00666474        0.06843253        0.46469515        0.01260625        0.00155944
       -8.84884885        0.54748317        0.00656282        0.06571981        0.46221652        0.01137384        0.00161018
       -8.83883884        0.48788910        0.00630981        0.05991114        0.41046709        0.00972866        0.00147241
       -8.82882883        0.54757157        0.00659981        0.06003899        0.46892166        0.01031373        0.00169738
       -8.81881882        0.60963678        0.00684602        0.05917847        0.53082902        0.01084550        0.00193777
       -8.80880881        1.06680717        0.01059181        0.06155454        0.97546032        0.01538733        0.00381317
       -8.79879880        0.43623639        0.00389521        0.05423970        0.36732924        0.00965388        0.00111837
       -8.78878879        0.34571830        0.00378481        0.05459569        0.27809789        0.00844459        0.00079532
       -8.77877878        0.59210489        0.00632916        0.09091386        0.47983297        0.01364985        0.00137903
       -8.76876877        0.24984900        0.00108693        0.02103842        0.22147312        0.00568209        0.00056843
       -8.75875876        0.37207435        0.00105900        0.02169991        0.34030986        0.00803744        0.00096814
       -8.74874875        0.90688383        0.00471711        0.14380635        0.73430218        0.02165820        0.00240000
       -8.73873874        0.87407656        0.00242752        0.06688261        0.78227163        0.02014216        0.00235264
       -8.72872873        0.76137438        0.00116567        0.02537139        0.71398905        0.01862982        0.00221844
       -8.71871872        0.64097328        0.00082864        0.01412797        0.60532710        0.01861822        0.00207134
       -8.70870871        0.52453513        0.00076647        0.00914287        0.49694884        0.01589813        0.00177881
       -8.69869870        0.38860854        0.00089406        0.01016910        0.36512697        0.01096952        0.00144889
       -8.68868869        0.50014021        0.00124045        0.01555607        0.46943575        0.01181592        0.00209201
       -8.67867868        0.61296588        0.00176541        0.02255754        0.57377318        0.01208011        0.00278963
       -8.66866867        0.72708555        0.00246894        0.03117351        0.67813925        0.01176209        0.00354176
       -8.65865866        0.84249922        0.00335104        0.04140398        0.78253395        0.01086186        0.00434839
       -8.64864865        0.06156154        0.00135785        0.01089869        0.04619061        0.00276546        0.00034894
       -8.63863864        0.06434822        0.00122870        0.01025017        0.04902968        0.00336131        0.00047836
       -8.62862863        0.09976827        0.00137618        0.01211476        0.08063611        0.00483367        0.00080755
       -8.61861862        0.16055557        0.00161984        0.01494314        0.13674064        0.00609727        0.00115469
       -8.60860861        0.24671014        0.00195967        0.01873532        0.21734326        0.00715211        0.00151978
       -8.59859860        0.35823196        0.00239569        0.02349129        0.32244398        0.00799817        0.00190283
       -8.58858859        0.26804950        0.00133860        0.01312641        0.24668103        0.00571183        0.00119162
       -8.57857858        0.83318158        0.00355734        0.05548761        0.75743177        0.01319015        0.00351471
       -8.56856857        1.09463824        0.00365718        0.05661353        1.01339070        0.01658484        0.00439199
       -8.55855856        1.34557770        0.00352729        0.04992954        1.26630366        0.02072526        0.00509194
       -8.54854855        0.95716273        0.00327018        0.02986513        0.90469313        0.01595329        0.00338101
       -8.53853854        0.38934568        0.00165513        0.02516951        0.35411593        0.00726454        0.00114058
       -8.52852853        1.64626506        0.00203126        0.04253627        1.57094909        0.02582012        0.00492833
       -8.51851852        1.28957821        0.01056178        0.08482964        1.16758039        0.02247724        0.00412916
       -8.50850851        0.85011323        0.01453896        0.09501785        0.72042242        0.01743010        0.00270391
       -8.49849850        0.53908828        0.01414795        0.07724185        0.43087762        0.01532083        0.00150002
       -8.48848849        0.26471308        0.00254983        0.02126935        0.23120692        0.00916558        0.00052140
       -8.47847848        0.34579029        0.00422982        0.04330892        0.28535538        0.01212357        0.00077260
       -8.46846847        0.42962757        0.00655773        0.07494460        0.33288953        0.01415910        0.00107661
       -8.45845846        0.51622493        0.00953356        0.11617640        0.37380937        0.01527218        0.00143343
       -8.44844845        0.70875158        0.02568931        0.38144152        0.27071163        0.02926245        0.00164667
       -8.43843844        0.06884936        0.00125704        0.01811412        0.04485711        0.00410634        0.00051474
       -8.42842843        1.64585406        0.03746761        0.44335638        1.08368559        0.07473838        0.00660610
       -8.41841842        0.34130399        0.00656913        0.03238028        0.29301713        0.00827789        0.00105956
       -8.40840841        0.53248004        0.00932854        0.05931219        0.44824775        0.01379043        0.00180113
       -8.39839840        0.65957216        0.01007512        0.07055371        0.55982077        0.01683590        0.00228666
       -8.38838839        0.79121718        0.01052319        0.08212286        0.67599228        0.01977244        0.00280641
       -8.37837838        0.92741512        0.01067275        0.09401965        0.79676229        0.02260005        0.00336037
       -8.36836837        1.06816596        0.01052381        0.10624408        0.92213079        0.02531872        0.00394856
       -8.35835836        1.21346971        0.01007636        0.11879614        1.05209779        0.02792847        0.00457095
       -8.34834835        0.83475862        0.00971594        0.10252098        0.69331344        0.02638234        0.00282593
       -8.33833834        0.75061012        0.00878682        0.09084106        0.62513332        0.02348499        0.00236392
       -8.32832833        0.70116000        0.00724007        0.07883850        0.59206455        0.02076414        0.00225274
       -8.31831832        0.62643433        0.00644766        0.07370166        0.52631837        0.01782613        0.00214050
       -8.30830831        0.72912718        0.00592934        0.07303821        0.63014196        0.01755388        0.00246379
       -8.29829830        0.55234399        0.00189018        0.03066494        0.50594402        0.01180474        0.00204011
       -8.28828829        0.35714997        0.00050487        0.01163906        0.33549267        0.00806162        0.00145174
       -8.27827828        0.37478709        0.00057108        0.01296977        0.35173761        0.00801619        0.00149243
       -8.26826827        0.41605241        0.00066516        0.01518263        0.39054567        0.00806618        0.00159279
       -8.25825826        1.49143909        0.00435317        0.06267132        1.37595408        0.04503851        0.00342202
       -8.24824825        0.65863900        0.00015818        0.00290984        0.63452589        0.01940782        0.00163728
       -8.23823824        0.64694749        0.00031556        0.01547013        0.61457782        0.01487568        0.00170831
       -8.22822823        1.01226281        0.00035460        0.02872469        0.96396795        0.01566455        0.00355102
       -8.21821822        0.49419293        0.00042641        0.02044901        0.46093187        0.01049542        0.00189022
       -8.20820821        0.49915321        0.00056209        0.02271708        0.46320218        0.01067699        0.00199487
       -8.19819820        0.50231563        0.00070708        0.02496703        0.46371716        0.01082548        0.00209889
       -8.18818819        0.50368019        0.00086139        0.02719883        0.46247682        0.01094088        0.00220227
       -8.17817818        0.50324688        0.00102501        0.02941250        0.45948115        0.01102321        0.00230501
       -8.16816817        1.14256982        0.00709687        0.11064931        0.99040589        0.02924121        0.00517654
       -8.15815816        0.90493899        0.00509956        0.08983877        0.78269084        0.02306495        0.00424487
       -8.14814815        1.48336608        0.00930246        0.18524049        1.23153521        0.05034820        0.00693971
       -8.13813814        0.77837258        0.00561873        0.08880872        0.66081346        0.01962007        0.00351160
       -8.12812813        1.22024278        0.00548386        0.09134562        1.08642484        0.03099153        0.00599693
       -8.11811812        0.63094954        0.00487882        0.06912513        0.53515777        0.01881474        0.00297308
       -8.10810811        1.75659602        0.00574960        0.17862551        1.51924132        0.04243024        0.01054935
       -8.09809810        0.72706730        0.00474133        0.07830487        0.62016752        0.02026041        0.00359317
       -8.08808809        0.72724731        0.00484661        0.07803925        0.62031828        0.02037543        0.00366774
       -8.07807808        1.24351724        0.00807290        0.13194278        1.06618082        0.03123203        0.00608871
       -8.06806807        0.84686722        0.00623920        0.09561747        0.71474618        0.02556105        0.00470332
       -8.05805806        0.48348769        0.00342088        0.05331141        0.40767493        0.01639996        0.00268052
       -8.04804805        0.54407943        0.00408022        0.06236461        0.45689700        0.01779199        0.00294561
       -8.03803804        0.66286750        0.00487254        0.07971234        0.55360005        0.02095599        0.00372659
       -8.02802803        0.97506077        0.00872545        0.12837838        0.80143857        0.03125379        0.00526458
       -8.01801802        1.07290880        0.00826201        0.13586925        0.89007649        0.03287612        0.00582493
       -8.00800801        1.16754325        0.00762333        0.13865555        0.97986612        0.03497762        0.00642064
       -7.99799800        1.65784959        0.01552487        0.20533326        1.37616218        0.05204975        0.00877953
       -7.98798799        1.39013214        0.00681608        0.16306550        1.17014604        0.04242449        0.00768003
       -7.97797798        1.75457432        0.01422111        0.26321994        1.40577447        0.06143534        0.00992346
       -7.96796797        2.12318644        0.02349648        0.35247485        1.65274178        0.08196398        0.01250935
       -7.95795796        2.60887225        0.03641454        0.56390193        1.87841658        0.11417754        0.01596165
       -7.94794795        0.89471732        0.00256213        0.10486406        0.75311772        0.02864952        0.00552390
       -7.93793794        1.07313488        0.00564316        0.13180138        0.89333858        0.03636199        0.00598976
       -7.92792793        0.88913773        0.00876272        0.12306251        0.71342121        0.03815377        0.00573752
       -7.91791792        0.47530170        0.00639551        0.13022039        0.30817098        0.02585142        0.00466340
       -7.90790791        0.77664794        0.01207488        0.27061956        0.44658254        0.04046171        0.00690926
       -7.89789790        0.53979555        0.01124405        0.21939281        0.27835196        0.02750151        0.00330523
       -7.88788789        0.62144198        0.01474051        0.22640037        0.34493421        0.03183017        0.00353673
       -7.87787788        0.76523590        0.01731218        0.22582292        0.47931542        0.03832891        0.00445647
       -7.86786787        0.70338720        0.00795574        0.13475312        0.52468803        0.03089364        0.00509667
       -7.85785786        0.89308748        0.00441180        0.13793144        0.70702416        0.03669524        0.00702484
       -7.84784785        0.25583657        0.00171549        0.05709820        0.17811822        0.01546033        0.00344432
       -7.83783784        0.49320383        0.00280847        0.08872810        0.36788753        0.02816923        0.00561050
       -7.82782783        0.49228326        0.00285493        0.08328310        0.37754368        0.02417321        0.00442834
       -7.81781782        0.68372995        0.00207882        0.14581850        0.49396245        0.03494368        0.00692649
       -7.80780781        0.65110550        0.00080054        0.18089244        0.43436349        0.02810031        0.00694873
       -7.79779780        0.43342939        0.00107817        0.08611097        0.32681898        0.01567887        0.00374240
       -7.78778779        1.22460945        0.00391856        0.18299510        0.99021978        0.03883462        0.00864139
       -7.77777778        0.07766263        0.00011588        0.01856454        0.05572472        0.00253496        0.00072253
       -7.76776777        0.07520222        0.00013855        0.01804713        0.05376228        0.00253770        0.00071657
       -7.75775776        0.07266031        0.00015874        0.01750099        0.05176098        0.00253105        0.00070855
       -7.74774775        0.07003689        0.00017645        0.01692612        0.04972082        0.00251503        0.00069848
       -7.73773774        0.06733198        0.00019168        0.01632252        0.04764179        0.00248964        0.00068635
       -7.72772773        0.30747751        0.00032071        0.03054731        0.26569579        0.00940936        0.00150434
       -7.71771772        0.45809517        0.00066330        0.08680944        0.34918295        0.01756884        0.00387063
       -7.70770771        0.21911315        0.00040969        0.03751936        0.16824104        0.01066419        0.00227888
       -7.69769770        0.51647119        0.00128946        0.05948102        0.43128265        0.02134377        0.00307429
       -7.68768769        0.73958179        0.00335633        0.09971815        0.59895765        0.03356620        0.00398346
       -7.67767768        0.50349462        0.00197910        0.14254618        0.32647105        0.02782305        0.00467524
       -7.66766767        0.39403054        0.00229311        0.08791988        0.28146753        0.01909836        0.00325167
       -7.65765766        0.72449288        0.00541345        0.15148263        0.52855422        0.03293252        0.00611006
       -7.64764765        1.43157052        0.01498073        0.22528425        1.11218971        0.06995237        0.00916346
       -7.63763764        0.58023962        0.00520152        0.13133855        0.41063041        0.02811015        0.00495898
       -7.62762763        0.55803083        0.00536714        0.12820503        0.39283729        0.02691755        0.00470381
       -7.61761762        0.54683951        0.00550633        0.12768744        0.38287281        0.02617541        0.00459751
       -7.60760761        0.55363404        0.00563601        0.12807122        0.38934569        0.02600380        0.00457731
       -7.59759760        0.56020770        0.00575106        0.12840145        0.39551828        0.02598203        0.00455486
       -7.58758759        0.57557017        0.00585180        0.13094308        0.40737754        0.02681641        0.00458133
       -7.57757758        0.60439128        0.00616055        0.13568929        0.42888241        0.02903175        0.00462728
       -7.56756757        0.60480911        0.00584788        0.13348639        0.43108225        0.02983802        0.00455457
       -7.55755756        0.59185612        0.00515929        0.12952600        0.42242152        0.03023090        0.00451841
       -7.54754755        0.58635031        0.00471110        0.12919759        0.41674539        0.03111879        0.00457744
       -7.53753754        0.58470637        0.00436457        0.13045897        0.41296131        0.03225117        0.00467035
       -7.52752753        0.53087110        0.00401258        0.12124980        0.37229135        0.02936566        0.00395171
       -7.51751752        0.50676978        0.00385272        0.12576524        0.34353799        0.02960285        0.00401097
       -7.50750751        0.48172146        0.00382240        0.13370074        0.31083493        0.02935769        0.00400569
       -7.49749750        0.45470018        0.00391676        0.14242280        0.27529101        0.02907736        0.00399226
       -7.48748749        0.43421301        0.00432598        0.15013670        0.24803510        0.02786558        0.00384965
       -7.47747748        0.39865884        0.00467114        0.13832174        0.22681036        0.02552805        0.00332755
       -7.46746747        0.39447442        0.00460204        0.13618612        0.22546876        0.02489086        0.00332663
       -7.45745746        0.39001583        0.00484443        0.13428016        0.22316898        0.02444838        0.00327388
       -7.44744745        0.26852323        0.00279410        0.09263528        0.15356776        0.01713077        0.00239531
       -7.43743744        0.26010867        0.00224473        0.08871810        0.14894947        0.01735720        0.00283917
       -7.42742743        0.23714484        0.00178164        0.07858750        0.13746585        0.01652498        0.00278488
       -7.41741742        0.21880997        0.00141427        0.06837368        0.13038996        0.01593822        0.00269383
       -7.40740741        0.25775839        0.00246399        0.07295646        0.15856909        0.02095128        0.00281757
       -7.39739740        0.27832329        0.00262755        0.07083665        0.17886473        0.02312212        0.00287225
       -7.38738739        0.38664286        0.00358462        0.11917018        0.22959298        0.03097016        0.00332491
       -7.37737738        0.40526343        0.00358639        0.12801451        0.23789310        0.03219688        0.00357255
       -7.36736737        0.43424399        0.00340730        0.13548950        0.25763838        0.03375550        0.00395331
       -7.35735736        0.45897453        0.00301408        0.14040463        0.27531907        0.03565324        0.00458351
       -7.34734735        0.38948546        0.00223140        0.13113037        0.22174747        0.03044506        0.00393117
       -7.33733734        0.37510054        0.00157930        0.17183966        0.16085527        0.03648869        0.00433762
       -7.32732733        0.23353664        0.00102348        0.12821541        0.08182731        0.01973504        0.00273540
       -7.31731732        0.13455272        0.00064494        0.07407005        0.04720779        0.01112705        0.00150289
       -7.30730731        0.09892458        0.00037894        0.05721999        0.03174181        0.00839119        0.00119265
       -7.29729730        0.32624963        0.00033196        0.16926363        0.12269677        0.02956000        0.00439728
       -7.28728729        0.28651650        0.00014582        0.11860829        0.13123419        0.03313828        0.00338993
       -7.27727728        0.19091295        0.00009245        0.08408090        0.08840398        0.01520201        0.00313362
       -7.26726727        0.21921413        0.00007635        0.08697938        0.11158632        0.01701468        0.00355740
       -7.25725726        0.25582383        0.00006240        0.09192797        0.13986510        0.01988657        0.00408179
       -7.24724725        0.10645380        0.00003817        0.04304284        0.05319465        0.00836033        0.00181780
       -7.23723724        0.12640296        0.00004148        0.04164123        0.07247018        0.01028644        0.00196362
       -7.22722723        0.32815710        0.00007926        0.09563218        0.19684662        0.03127015        0.00432889
       -7.21721722        0.41516277        0.00012538        0.12956476        0.23915119        0.04129950        0.00502194
       -7.20720721        0.37720896        0.00011503        0.12377694        0.20606270        0.04286551        0.00438878
       -7.19719720        0.34705135        0.00010776        0.13604792        0.16502406        0.04118931        0.00468230
       -7.18718719        0.31085954        0.00011356        0.12083688        0.15119353        0.03468018        0.00403539
       -7.17717718        0.32086572        0.00012772        0.12874371        0.15175803        0.03621017        0.00402609
       -7.16716717        0.32213758        0.00014073        0.13551055        0.14480359        0.03773360        0.00394911
       -7.15715716        0.25688725        0.00012154        0.10995800        0.11056090        0.03325518        0.00299164
       -7.14714715        0.40659558        0.00019666        0.17350857        0.17512026        0.05300440        0.00476569
       -7.13713714        0.33029040        0.00010268        0.13870082        0.14215477        0.04496562        0.00436651
       -7.12712713        0.25832579        0.00006894        0.09845477        0.12049675        0.03478372        0.00452161
       -7.11711712        0.12915154        0.00001673        0.06134655        0.04717629        0.01855897        0.00205300
       -7.10710711        0.05700962        0.00000314        0.03047790        0.01760770        0.00809519        0.00082568
       -7.09709710        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.08708709        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.07707708        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.06706707        0.53335709        0.01547234        0.05738775        0.45631252        0.00400598        0.00017851
       -7.05705706        0.48004080        0.01315220        0.05248889        0.41042352        0.00380136        0.00017483
       -7.04704705        0.43179150        0.01132120        0.04667902        0.37007242        0.00354876        0.00017009
       -7.03703704        0.38860920        0.00997934        0.03995815        0.33525923        0.00324819        0.00016431
       -7.02702703        0.35049391        0.00912661        0.03232626        0.30598393        0.00289964        0.00015746
       -7.01701702        0.35893323        0.00925163        0.02993843        0.31669639        0.00287955        0.00016724
       -7.00700701        0.42740201        0.01038568        0.03697708        0.37647076        0.00336633        0.00020216
       -6.99699700        0.49550534        0.01143038        0.04340829        0.43652120        0.00390326        0.00024222
       -6.98698699        0.56309163        0.01259362        0.04935381        0.49622498        0.00463003        0.00028919
       -6.97697698        0.61900976        0.01445866        0.05576231        0.54275419        0.00569747        0.00033712
       -6.96696697        0.66069083        0.01660528        0.06210310        0.57447585        0.00712082        0.00038578
       -6.95695696        0.83214633        0.02396913        0.06241829        0.73651518        0.00891505        0.00032868
       -6.94694695        1.10276064        0.02287607        0.09188503        0.97494253        0.01243306        0.00062394
       -6.93693694        1.07064439        0.02050029        0.10358621        0.93288512        0.01300180        0.00067096
       -6.92692693        1.02829580        0.01864971        0.11216799        0.88333775        0.01344276        0.00069760
       -6.91691692        0.97571488        0.01732431        0.11763036        0.82630041        0.01375593        0.00070387
       -6.90690691        0.27973433        0.00664793        0.04344517        0.22574735        0.00370799        0.00018589
       -6.89689690        0.47444171        0.00949348        0.06348249        0.39391104        0.00717678        0.00037793
       -6.88688689        0.51912396        0.00961985        0.06604387        0.43563982        0.00742622        0.00039420
