#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.12792678        0.09638711        0.97388303        0.05133510        0.00555868        0.00076287
       -9.98998999        1.32713418        0.04760925        1.22913962        0.04260732        0.00602089        0.00175710
       -9.97997998        2.54551981        0.07565440        2.37503075        0.07839185        0.01417236        0.00227045
       -9.96996997        0.16175992        0.01352451        0.14074085        0.00646447        0.00092531        0.00010477
       -9.95995996        0.15741548        0.01241086        0.13719670        0.00673708        0.00095645        0.00011438
       -9.94994995        0.15450487        0.01143126        0.13479080        0.00715104        0.00100561        0.00012617
       -9.93993994        0.15167224        0.01051299        0.13241581        0.00755054        0.00105503        0.00013787
       -9.92992993        0.14891758        0.00965606        0.13007175        0.00793559        0.00110471        0.00014946
       -9.91991992        0.20503320        0.01173329        0.18208802        0.00949165        0.00148227        0.00023796
       -9.90990991        0.22259768        0.01203668        0.19815596        0.01048935        0.00164805        0.00026763
       -9.89989990        0.29835956        0.01339795        0.26924681        0.01318377        0.00210768        0.00042335
       -9.88988989        0.32686973        0.01415001        0.29470121        0.01512755        0.00240999        0.00048097
       -9.87987988        0.35464627        0.01498055        0.31897075        0.01740196        0.00275406        0.00053896
       -9.86986987        0.38168917        0.01588956        0.34205542        0.02000698        0.00313989        0.00059732
       -9.85985986        0.40799843        0.01687705        0.36395522        0.02294261        0.00356749        0.00065605
       -9.84984985        0.43357405        0.01794301        0.38467016        0.02620887        0.00403684        0.00071516
       -9.83983984        0.45841604        0.01908745        0.40420024        0.02980575        0.00454796        0.00077464
       -9.82982983        0.48252439        0.02031037        0.42254545        0.03373325        0.00510084        0.00083449
       -9.81981982        0.38794984        0.01630454        0.34390699        0.02355820        0.00360177        0.00057833
       -9.80980981        0.37705531        0.01628332        0.33260450        0.02395134        0.00365567        0.00056049
       -9.79979980        0.35885649        0.01596711        0.31415328        0.02445139        0.00373642        0.00054830
       -9.78978979        0.20356361        0.01076409        0.18000326        0.01092714        0.00161758        0.00025154
       -9.77977978        0.15546975        0.00858752        0.13687277        0.00854202        0.00126215        0.00020528
       -9.76976977        0.10205393        0.00590096        0.08888561        0.00617782        0.00092139        0.00016816
       -9.75975976        0.05959590        0.00361694        0.05091267        0.00427744        0.00064899        0.00013986
