#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        1.07594457        0.08905073        0.92843253        0.05209680        0.00555248        0.00081202
       -4.28612042        1.33691872        0.04186563        1.24403203        0.04403065        0.00509540        0.00189500
       -4.27611041        2.01653262        0.09337093        1.85465177        0.05007209        0.01584962        0.00258821
       -4.26610040        0.15829094        0.01511373        0.13598359        0.00597211        0.00110580        0.00011570
       -4.25609039        0.15332832        0.01450107        0.13145546        0.00612804        0.00111570        0.00012804
       -4.24608038        0.14986198        0.01403738        0.12812726        0.00641128        0.00114344        0.00014263
       -4.23607037        0.14674928        0.01356420        0.12515184        0.00670450        0.00117214        0.00015660
       -4.22606036        0.14399023        0.01308154        0.12252920        0.00700772        0.00120180        0.00016996
       -4.21605035        0.19107870        0.01324437        0.16713303        0.00890920        0.00149386        0.00029823
       -4.20604034        0.20314790        0.01332909        0.17795083        0.00989713        0.00163285        0.00033800
       -4.19603033        0.28171537        0.01472915        0.25177285        0.01269458        0.00201645        0.00050234
       -4.18602032        0.30799593        0.01545151        0.27506302        0.01463295        0.00227865        0.00056980
       -4.17601031        0.33417762        0.01637576        0.29768960        0.01689165        0.00258479        0.00063581
       -4.16600030        0.36026044        0.01750192        0.31965258        0.01947068        0.00293488        0.00070038
       -4.15599029        0.38624439        0.01882997        0.34095197        0.02237004        0.00332891        0.00076351
       -4.14598028        0.41212948        0.02035992        0.36158777        0.02558973        0.00376687        0.00082519
       -4.13597027        0.43791569        0.02209177        0.38155997        0.02912974        0.00424879        0.00088542
       -4.12596026        0.46360304        0.02402552        0.40086857        0.03299009        0.00477464        0.00094422
       -4.11595025        0.37509878        0.01324593        0.33302696        0.02457678        0.00356556        0.00068355
       -4.10594024        0.37265818        0.01197407        0.33085866        0.02547818        0.00367796        0.00066931
       -4.09593023        0.36884846        0.01060761        0.32724280        0.02653330        0.00380555        0.00065921
       -4.08592022        0.18810392        0.00615947        0.16830549        0.01165959        0.00162194        0.00035744
       -4.07591021        0.15098548        0.00440981        0.13584688        0.00918355        0.00124255        0.00030269
       -4.06590020        0.11338347        0.00255191        0.10297827        0.00673457        0.00086833        0.00025039
       -4.05589019        0.08269262        0.00114922        0.07605613        0.00471235        0.00056974        0.00020519
       -4.04588018        0.06805136        0.00091332        0.06297287        0.00356553        0.00043072        0.00016891
       -4.03587017        0.05452670        0.00070609        0.05092029        0.00246310        0.00030707        0.00013014
       -4.02586016        1.71129628        0.15322833        1.46949342        0.07071566        0.01647921        0.00137965
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.01402391        0.00052483        0.01309991        0.00026687        0.00011365        0.00001866
       -3.97581011        0.04786979        0.00165712        0.04486254        0.00095466        0.00032757        0.00006790
       -3.96580010        0.08329341        0.00278111        0.07810138        0.00175770        0.00053492        0.00011832
       -3.95579009        0.13532199        0.00417977        0.12718225        0.00299167        0.00078350        0.00018480
       -3.94578008        0.19889758        0.00658850        0.18617431        0.00478721        0.00109431        0.00025324
       -3.93577007        0.26308345        0.00890414        0.24572392        0.00673185        0.00139938        0.00032416
