#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.69602560        0.04141935        0.61550323        0.03433425        0.00389612        0.00087265
       -9.98998999        1.20148213        0.04759415        1.11502026        0.03197408        0.00497504        0.00191861
       -9.97997998        2.39419046        0.11410835        2.20925505        0.05629432        0.01201345        0.00251928
       -9.96996997        0.18089252        0.01774074        0.15517086        0.00675392        0.00110900        0.00011800
       -9.95995996        0.17628944        0.01625671        0.15171342        0.00704645        0.00114056        0.00013230
       -9.94994995        0.17401366        0.01492872        0.15024599        0.00749614        0.00119431        0.00014849
       -9.93993994        0.17182532        0.01367603        0.14879890        0.00794024        0.00124644        0.00016370
       -9.92992993        0.16972442        0.01249864        0.14737215        0.00837875        0.00129695        0.00017793
       -9.91991992        0.26918139        0.01498691        0.24234245        0.01003995        0.00150834        0.00030375
       -9.90990991        0.29234998        0.01498517        0.26436337        0.01102769        0.00163030        0.00034345
       -9.89989990        0.38192453        0.01686611        0.34882446        0.01375018        0.00200284        0.00048094
       -9.88988989        0.41597184        0.01740842        0.38007012        0.01569351        0.00226410        0.00053568
       -9.87987988        0.44721267        0.01795174        0.40811344        0.01798592        0.00257324        0.00058833
       -9.86986987        0.47564703        0.01849608        0.43295441        0.02062741        0.00293026        0.00063886
       -9.85985986        0.50127491        0.01904143        0.45459304        0.02361798        0.00333516        0.00068730
       -9.84984985        0.52409632        0.01958780        0.47302932        0.02695763        0.00378795        0.00073363
       -9.83983984        0.54411126        0.02013518        0.48826325        0.03064635        0.00428861        0.00077787
       -9.82982983        0.56131972        0.02068357        0.50029483        0.03468416        0.00483716        0.00081999
       -9.81981982        0.43306453        0.01647249        0.38918417        0.02350756        0.00332098        0.00057932
       -9.80980981        0.41788829        0.01608963        0.37415022        0.02372606        0.00336695        0.00055542
       -9.79979980        0.40100345        0.01557112        0.35725450        0.02419422        0.00345009        0.00053352
       -9.78978979        0.23709027        0.01063527        0.21461823        0.01011107        0.00148979        0.00023591
       -9.77977978        0.19441833        0.00883426        0.17634945        0.00786679        0.00118814        0.00017969
       -9.76976977        0.14929963        0.00663988        0.13579451        0.00582544        0.00090813        0.00013167
       -9.75975976        0.11171116        0.00469463        0.10202453        0.00421458        0.00067909        0.00009833
       -9.74974975        0.09355191        0.00385837        0.08588631        0.00320117        0.00052135        0.00008471
       -9.73973974        0.07437651        0.00286389        0.06880356        0.00226564        0.00036728        0.00007614
       -9.72972973        1.65598367        0.19124602        1.39222598        0.05787452        0.01351792        0.00111923
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.01996342        0.00083837        0.01881177        0.00020533        0.00009081        0.00001715
       -9.67967968        0.06365761        0.00209078        0.06012160        0.00108630        0.00027746        0.00008147
       -9.66966967        0.10565407        0.00332604        0.09963866        0.00208747        0.00045745        0.00014444
       -9.65965966        0.16269222        0.00554353        0.15245074        0.00378692        0.00068636        0.00022468
       -9.64964965        0.22209134        0.00812593        0.20678469        0.00591090        0.00096604        0.00030378
       -9.63963964        0.27915391        0.01056050        0.25876507        0.00820155        0.00124501        0.00038179
       -9.62962963        0.33387994        0.01284723        0.30839189        0.01065886        0.00152325        0.00045871
       -9.61961962        0.38626942        0.01498612        0.35566514        0.01328284        0.00180078        0.00053454
