#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.80629324        0.05949256        0.70439087        0.03637515        0.00524019        0.00079448
       -4.28612042        1.09521987        0.04175677        1.01399881        0.02937855        0.00836705        0.00171869
       -4.27611041        2.62803391        0.13995738        2.40025651        0.07248541        0.01185405        0.00348056
       -4.26610040        0.20806669        0.02223373        0.17711217        0.00731778        0.00125865        0.00014436
       -4.25609039        0.20428629        0.02070912        0.17404997        0.00804224        0.00132339        0.00016157
       -4.24608038        0.20227731        0.01937926        0.17241095        0.00889749        0.00140892        0.00018070
       -4.23607037        0.19995674        0.01811573        0.17048241        0.00967253        0.00148791        0.00019817
       -4.22606036        0.19732459        0.01691853        0.16826434        0.01036736        0.00156037        0.00021398
       -4.21605035        0.25801366        0.01768260        0.22571845        0.01243790        0.00185301        0.00032171
       -4.20604034        0.27250156        0.01729180        0.23914146        0.01368693        0.00202278        0.00035859
       -4.19603033        0.36070625        0.01758281        0.32336219        0.01683770        0.00241681        0.00050674
       -4.18602032        0.38736993        0.01760275        0.34759406        0.01887785        0.00272992        0.00056534
       -4.17601031        0.41195206        0.01781147        0.36927707        0.02115056        0.00309079        0.00062217
       -4.16600030        0.43445266        0.01820899        0.38841122        0.02365582        0.00349940        0.00067723
       -4.15599029        0.45487171        0.01879530        0.40499650        0.02639364        0.00395577        0.00073051
       -4.14598028        0.47320921        0.01957040        0.41903292        0.02936401        0.00445988        0.00078201
       -4.13597027        0.48946518        0.02053430        0.43052047        0.03256694        0.00501173        0.00083174
       -4.12596026        0.50363960        0.02168698        0.43945916        0.03600242        0.00561134        0.00087969
       -4.11595025        0.32702090        0.01748468        0.28355051        0.02189492        0.00347761        0.00061318
       -4.10594024        0.29282077        0.01761172        0.25033404        0.02089848        0.00339194        0.00058458
       -4.09593023        0.25662573        0.01774254        0.21500862        0.01998725        0.00333011        0.00055720
       -4.08592022        0.15224128        0.00834765        0.13266626        0.00925316        0.00169023        0.00028398
       -4.07591021        0.11847887        0.00631644        0.10360848        0.00696864        0.00135488        0.00023042
       -4.06590020        0.08599036        0.00418920        0.07577874        0.00482149        0.00101997        0.00018095
       -4.05589019        0.06203947        0.00247944        0.05547592        0.00319825        0.00074410        0.00014176
       -4.04588018        0.05476348        0.00188900        0.04969082        0.00248282        0.00058344        0.00011739
       -4.03587017        0.04879478        0.00139188        0.04505981        0.00183780        0.00041151        0.00009378
       -4.02586016        1.71415778        0.18898906        1.44370669        0.06736200        0.01293437        0.00116567
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.01410908        0.00082295        0.01316231       -0.00000926        0.00010164        0.00003144
