#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08345423        0.03106228        0.10781348        0.92174550        0.02160293        0.00123005
       -9.98998999        1.86975257        0.01767892        0.05319027        1.76957451        0.02834017        0.00096870
       -9.97997998        1.01565078        0.07019323        0.31322717        0.54616683        0.08424626        0.00181729
       -9.96996997        0.10764000        0.01118209        0.01339624        0.07774566        0.00517685        0.00013916
       -9.95995996        0.13041090        0.01025720        0.01188772        0.10315642        0.00489862        0.00021095
       -9.94994995        0.15468116        0.00959657        0.01051657        0.12960132        0.00467913        0.00028757
       -9.93993994        0.17675204        0.00913620        0.00930125        0.15347804        0.00447849        0.00035806
       -9.92992993        0.19662357        0.00887607        0.00824176        0.17478659        0.00429670        0.00042244
       -9.91991992        0.28198924        0.00915451        0.00921030        0.25741741        0.00567827        0.00052875
       -9.90990991        0.31906743        0.00964870        0.00903754        0.29377946        0.00598456        0.00061717
       -9.89989990        0.42661539        0.01062427        0.01918238        0.38710756        0.00895249        0.00074870
       -9.88988989        0.48646286        0.01268811        0.02103839        0.44212375        0.00972568        0.00088693
       -9.87987988        0.54781098        0.01589697        0.02284238        0.49757448        0.01045328        0.00104387
       -9.86986987        0.61065976        0.02025087        0.02459432        0.55345976        0.01113529        0.00121951
       -9.85985986        0.67500920        0.02574980        0.02629424        0.60977958        0.01177171        0.00141386
       -9.84984985        0.74085929        0.03239377        0.02794212        0.66653395        0.01236254        0.00162691
       -9.83983984        0.80821005        0.04018276        0.02953797        0.72372287        0.01290778        0.00185866
       -9.82982983        0.87706146        0.04911679        0.03108179        0.78134633        0.01340743        0.00210912
       -9.81981982        0.50815026        0.05915689        0.02352489        0.41406672        0.01049890        0.00090286
       -9.80980981        0.46460764        0.07001651        0.02232475        0.36138609        0.01011153        0.00076876
       -9.79979980        0.42328647        0.08164151        0.02101798        0.31035267        0.00962725        0.00064706
       -9.78978979        0.26844919        0.02297642        0.00960117        0.23032330        0.00515301        0.00039529
       -9.77977978        0.22810444        0.01672369        0.00699055        0.20006015        0.00401667        0.00031337
       -9.76976977        0.18679939        0.01093678        0.00474797        0.16797887        0.00289746        0.00023832
