#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.74712204        0.04729201        0.65134042        0.04356418        0.00420706        0.00071838
       -4.28612042        1.09020776        0.02001079        1.02196563        0.04122961        0.00521511        0.00178662
       -4.27611041        1.64451095        0.04718768        1.51993182        0.06359036        0.01047901        0.00332208
       -4.26610040        0.11605799        0.00763916        0.10145912        0.00613773        0.00067346        0.00014852
       -4.25609039        0.11399145        0.00719905        0.09973270        0.00617346        0.00072696        0.00015928
       -4.24608038        0.11355689        0.00683903        0.09941927        0.00633202        0.00079449        0.00017209
       -4.23607037        0.11353547        0.00652008        0.09945910        0.00651088        0.00086104        0.00018437
       -4.22606036        0.11392720        0.00624219        0.09985222        0.00671006        0.00092661        0.00019613
       -4.21605035        0.20117620        0.00658264        0.18398780        0.00906048        0.00118969        0.00035560
       -4.20604034        0.22259086        0.00666639        0.20414893        0.01003907        0.00133585        0.00040061
       -4.19603033        0.29960821        0.00891639        0.27525353        0.01316122        0.00173076        0.00054631
       -4.18602032        0.33209083        0.00968888        0.30466098        0.01512360        0.00200511        0.00061226
       -4.17601031        0.36346178        0.01062068        0.33249817        0.01734475        0.00232242        0.00067576
       -4.16600030        0.39372105        0.01171177        0.35876511        0.01982466        0.00268269        0.00073681
       -4.15599029        0.42286864        0.01296217        0.38346180        0.02256334        0.00308592        0.00079541
       -4.14598028        0.45090456        0.01437186        0.40658823        0.02556079        0.00353211        0.00085156
       -4.13597027        0.47782880        0.01594086        0.42814441        0.02881701        0.00402126        0.00090527
       -4.12596026        0.50364137        0.01766915        0.44813033        0.03233199        0.00455337        0.00095653
       -4.11595025        0.36559926        0.01309733        0.32656825        0.02222792        0.00302121        0.00068456
       -4.10594024        0.35647963        0.01323053        0.31707610        0.02246742        0.00304256        0.00066302
       -4.09593023        0.34950865        0.01343826        0.30943021        0.02289838        0.00309609        0.00064572
       -4.08592022        0.19123174        0.00525519        0.17297885        0.01131189        0.00132306        0.00036274
       -4.07591021        0.15874793        0.00387999        0.14431437        0.00921232        0.00103313        0.00030811
       -4.06590020        0.12757661        0.00263677        0.11678280        0.00713505        0.00076689        0.00025511
       -4.05589019        0.10255227        0.00169241        0.09470008        0.00539305        0.00055667        0.00021004
       -4.04588018        0.08778270        0.00122306        0.08167329        0.00428218        0.00042753        0.00017663
       -4.03587017        0.07261493        0.00087716        0.06816928        0.00312310        0.00030533        0.00014006
       -4.02586016        1.62405226        0.14010628        1.39616423        0.07340688        0.01300660        0.00136827
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.01370101        0.00016606        0.01297760        0.00043923        0.00008612        0.00003200
       -3.97581011        0.05208445        0.00061727        0.04962671        0.00146084        0.00028194        0.00009770
       -3.96580010        0.09173706        0.00106854        0.08745544        0.00256027        0.00048868        0.00016413
       -3.95579009        0.14268927        0.00182609        0.13590311        0.00395339        0.00076603        0.00024065
       -3.94578008        0.20785574        0.00390551        0.19659692        0.00589524        0.00113812        0.00031995
       -3.93577007        0.27412552        0.00587009        0.25836502        0.00796754        0.00152076        0.00040212
       -3.92576006        0.34149862        0.00771982        0.32120743        0.01017028        0.00191394        0.00048713
       -3.91575005        0.40997502        0.00945471        0.38512414        0.01250348        0.00231767        0.00057501
       -3.90574004        0.47955473        0.01107476        0.45011516        0.01496713        0.00273195        0.00066574
       -3.89573003        0.55023775        0.01257996        0.51618047        0.01756123        0.00315677        0.00075932
       -3.88572002        0.46854301        0.01438389        0.42882169        0.02206838        0.00277087        0.00049818
       -3.87571001        0.52721488        0.01539251        0.48760137        0.02103164        0.00260163        0.00058774
       -3.86570000        0.57014451        0.01603970        0.53064199        0.02030631        0.00250184        0.00065468
