#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.75951093        0.04729431        0.05902621        0.63115299        0.02114353        0.00089389
       -4.28612042        1.42684165        0.02456422        0.05995680        1.30684430        0.03449958        0.00097675
       -4.27611041        1.07543704        0.08662113        0.20609097        0.69331332        0.08767777        0.00173385
       -4.26610040        0.06946393        0.01061849        0.00855093        0.04539162        0.00475610        0.00014680
       -4.25609039        0.08173908        0.00998871        0.00883715        0.05814801        0.00457720        0.00018801
       -4.24608038        0.09525569        0.00961776        0.00925768        0.07172015        0.00442907        0.00023104
       -4.23607037        0.10864157        0.00939428        0.00960979        0.08506927        0.00429545        0.00027278
       -4.22606036        0.12189671        0.00931827        0.00989347        0.09819538        0.00417634        0.00031325
       -4.21605035        0.20501964        0.01093123        0.02159352        0.16433678        0.00775343        0.00040469
       -4.20604034        0.23848205        0.01162739        0.02418610        0.19371249        0.00848195        0.00047412
       -4.19603033        0.33984118        0.01315617        0.02809368        0.28751398        0.01047709        0.00060026
       -4.18602032        0.39658115        0.01527121        0.03013226        0.33911709        0.01133926        0.00072134
       -4.17601031        0.45658840        0.01825293        0.03167861        0.39370073        0.01209370        0.00086244
       -4.16600030        0.51986293        0.02210135        0.03273273        0.45126489        0.01274040        0.00102356
       -4.15599029        0.58640474        0.02681647        0.03329461        0.51180959        0.01327937        0.00120470
       -4.14598028        0.65621382        0.03239827        0.03336427        0.57533481        0.01371061        0.00140586
       -4.13597027        0.72929019        0.03884678        0.03294170        0.64184056        0.01403411        0.00162704
       -4.12596026        0.80563383        0.04616197        0.03202690        0.71132684        0.01424988        0.00186824
       -4.11595025        0.53174476        0.04637976        0.02440715        0.44845319        0.01154852        0.00095615
       -4.10594024        0.51824254        0.05314589        0.02304139        0.42984341        0.01132586        0.00088599
       -4.09593023        0.50842610        0.06074376        0.02171799        0.41402022        0.01111524        0.00082889
       -4.08592022        0.27883500        0.01865677        0.01272986        0.24045117        0.00657778        0.00041942
       -4.07591021        0.23443022        0.01423062        0.01028588        0.20402430        0.00555504        0.00033438
       -4.06590020        0.19088872        0.01029947        0.00783859        0.16801899        0.00447386        0.00025781
       -4.05589019        0.15385875        0.00703830        0.00600527        0.13703553        0.00357989        0.00019976
       -4.04588018        0.12718612        0.00460561        0.00544770        0.11381769        0.00315230        0.00016281
       -4.03587017        0.09776769        0.00261769        0.00487454        0.08747251        0.00268137        0.00012157
       -4.02586016        1.33406460        0.10404651        0.13662359        1.05284342        0.03811450        0.00243658
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.00767475        0.00041424        0.00208691        0.00445556        0.00069482        0.00002322
       -3.97581011        0.03783544        0.00115667        0.00580266        0.02864421        0.00214642        0.00008547
       -3.96580010        0.07299879        0.00195506        0.00986414        0.05734560        0.00365733        0.00017666
       -3.95579009        0.12075420        0.00284404        0.01606276        0.09595813        0.00557818        0.00031109
       -3.94578008        0.18114149        0.00386856        0.02398439        0.14506730        0.00772407        0.00049717
       -3.93577007        0.24786024        0.00503899        0.03212886        0.20003369        0.00993427        0.00072442
       -3.92576006        0.32091044        0.00635535        0.04049618        0.26085729        0.01220877        0.00099284
       -3.91575005        0.40029208        0.00781763        0.04908635        0.32753811        0.01454757        0.00130243
       -3.90574004        0.48600518        0.00942583        0.05789936        0.40007613        0.01695067        0.00165319
       -3.89573003        0.57804972        0.01117995        0.06693521        0.47847137        0.01941806        0.00204512
       -3.88572002        0.50182185        0.01420180        0.06155964        0.40957110        0.01440564        0.00208367
       -3.87571001        0.53770688        0.01270449        0.06939581        0.43818729        0.01499750        0.00242178
       -3.86570000        0.56410631        0.01163849        0.07478611        0.45960416        0.01536607        0.00271148
       -3.85568999        0.58102012        0.01100378        0.07773053        0.47382170        0.01551135        0.00295276
       -3.84567998        2.42800170        0.05332476        0.22385464        2.08306367        0.05708908        0.01066955
       -3.83566997        1.58443300        0.03492880        0.15090259        1.35293831        0.03790181        0.00776150
       -3.82565996        0.93956260        0.02091511        0.09285493        0.79789425        0.02322487        0.00467344
       -3.81564995        0.51770891        0.01150357        0.06972544        0.42012652        0.01301478        0.00333859
       -3.80563994        0.32332663        0.00867460        0.03674234        0.26794566        0.00829049        0.00167354
       -3.79562993        0.75895239        0.02672719        0.08459636        0.62144072        0.02283960        0.00334851
       -3.78561992        0.65244699        0.01828981        0.06792024        0.54562589        0.01757872        0.00303233
       -3.77560991        0.52745906        0.01147988        0.05101198        0.44973111        0.01269717        0.00253893
       -3.76559990        0.67156309        0.01735136        0.12812474        0.50465830        0.01882213        0.00260655
       -3.75558989        0.51634900        0.01121413        0.11454382        0.37489742        0.01313995        0.00255367
       -3.74557988        0.84953424        0.01781134        0.20183609        0.60379431        0.01672746        0.00936503
       -3.73556987        0.77293435        0.01506650        0.18616118        0.54959385        0.01423199        0.00788083
       -3.72555986        0.79952140        0.01445851        0.18049214        0.58368732        0.01367011        0.00721330
       -3.71554985        0.81668514        0.01380806        0.17306656        0.61024405        0.01315134        0.00641513
       -3.70553984        0.82442558        0.01311513        0.16388443        0.62926403        0.01267567        0.00548632
       -3.69552983        0.59381483        0.01118381        0.04536707        0.52556412        0.00844538        0.00325445
       -3.68551982        2.10955382        0.03105604        0.15449304        1.88412688        0.03114022        0.00873765
       -3.67550981        2.39884296        0.04772312        0.14757581        2.16139345        0.03323625        0.00891434
       -3.66549980        1.13423483        0.04211118        0.05578620        1.01488319        0.01729745        0.00415681
       -3.65548979        1.51960507        0.01566707        0.08614185        1.38950873        0.02365211        0.00463531
       -3.64547978        1.67424255        0.01679634        0.09572240        1.53328080        0.02248604        0.00595697
       -3.63546977        1.67508080        0.01334005        0.06687293        1.56487314        0.02105624        0.00893844
       -3.62545976        1.01514540        0.00628731        0.03531542        0.95750674        0.01161372        0.00442221
       -3.61544975        0.85642921        0.00426053        0.03647308        0.80194514        0.01084653        0.00290393
       -3.60543974        1.89199831        0.02147923        0.13641410        1.65003861        0.07522910        0.00883728
       -3.59542973        1.21546205        0.00548927        0.08991023        1.08088409        0.03345018        0.00572828
       -3.58541972        0.66525923        0.00167358        0.04252421        0.60081284        0.01673563        0.00351298
       -3.57540971        1.27340278        0.00221148        0.10358448        1.14100153        0.02184767        0.00475761
       -3.56539970        1.04133289        0.00113154        0.08044020        0.94188465        0.01419386        0.00368264
       -3.55538969        0.97038100        0.00090255        0.07730602        0.87750865        0.01097907        0.00368470
       -3.54537968        1.39117592        0.00205967        0.09689243        1.27190619        0.01500365        0.00531399
       -3.53536967        1.12750733        0.00156549        0.08406240        1.02456085        0.01256655        0.00475205
       -3.52535966        0.84571190        0.00026392        0.08188002        0.75637341        0.00537396        0.00182060
       -3.51534965        1.18236365        0.00030870        0.08815917        1.08561028        0.00589140        0.00239411
       -3.50533964        0.48432247        0.00040855        0.06885404        0.41105638        0.00289608        0.00110741
       -3.49532963        0.34774005        0.00046555        0.07106416        0.27300949        0.00236920        0.00083164
       -3.48531962        0.76999686        0.00173252        0.17077604        0.58801665        0.00802342        0.00144823
       -3.47530961        0.64248660        0.00249042        0.11490452        0.51583269        0.00765625        0.00160273
       -3.46529960        0.85551460        0.00399578        0.10333296        0.73544497        0.01011575        0.00262514
       -3.45528959        0.73227521        0.00237439        0.05961407        0.66082811        0.00674809        0.00271056
       -3.44527958        0.91192918        0.00517685        0.08040694        0.81000361        0.01323899        0.00310280
       -3.43526957        0.99167285        0.01285475        0.08657621        0.86953899        0.01973027        0.00297262
       -3.42525956        2.53301883        0.02282260        0.11860108        2.34353198        0.04019540        0.00786778
       -3.41524955        0.81059601        0.02756111        0.07227719        0.68753644        0.02027576        0.00294551
       -3.40523954        1.47575078        0.02709628        0.14505093        1.24127735        0.05607535        0.00625087
       -3.39522953        1.28848847        0.00695353        0.10341432        1.12395663        0.05020303        0.00396096
       -3.38521952        0.41355817        0.00543059        0.06425033        0.32733580        0.01505073        0.00149072
       -3.37520951        0.32672204        0.00365355        0.05456817        0.25479254        0.01257104        0.00113674
       -3.36519950        0.25964984        0.00164523        0.05237308        0.19507521        0.00977186        0.00078446
       -3.35518949        0.23913700        0.00222127        0.05580234        0.17192097        0.00856740        0.00062501
       -3.34517948        0.22792247        0.00400202        0.06094285        0.15489052        0.00757467        0.00051241
       -3.33516947        0.28989752        0.00675577        0.11167008        0.15994516        0.01086113        0.00066538
       -3.32515946        0.49978303        0.01239764        0.22664111        0.23396820        0.02568378        0.00109231
       -3.31514945        1.36408068        0.04567638        0.22869306        1.05186408        0.03338169        0.00446548
       -3.30513944        1.07748707        0.02704492        0.15820824        0.86121837        0.02735812        0.00365742
       -3.29512943        0.92770233        0.01404156        0.09582493        0.79309372        0.02182474        0.00291739
       -3.28511942        0.98285331        0.00641580        0.04558092        0.91091308        0.01776199        0.00218153
