#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.55907101        0.00042248        0.51732251        0.03175728        0.00882111        0.00074762
       -9.98998999        1.00879784        0.00024079        0.96964984        0.02212406        0.01455646        0.00222669
       -9.97997998        1.93599292        0.00971135        1.84501581        0.06783932        0.00801925        0.00540719
       -9.96996997        0.12428597        0.00030551        0.11686166        0.00604117        0.00087833        0.00019930
       -9.95995996        0.14607300        0.00029586        0.13871329        0.00568589        0.00118604        0.00019192
       -9.94994995        0.16583408        0.00030100        0.15841290        0.00544427        0.00148726        0.00018865
       -9.93993994        0.18353099        0.00031532        0.17596373        0.00528964        0.00177622        0.00018609
       -9.92992993        0.19916376        0.00033882        0.19136579        0.00522199        0.00205292        0.00018423
       -9.91991992        0.29329027        0.00016992        0.28285741        0.00679742        0.00301788        0.00044763
       -9.90990991        0.33091350        0.00018920        0.31920437        0.00749637        0.00351031        0.00051325
       -9.89989990        0.38890011        0.00024204        0.37246176        0.01097261        0.00452149        0.00070222
       -9.88988989        0.42961270        0.00037461        0.41017938        0.01300152        0.00527218        0.00078501
       -9.87987988        0.46937010        0.00058665        0.44643994        0.01538580        0.00609954        0.00085818
       -9.86986987        0.50817233        0.00087815        0.48124343        0.01812546        0.00700356        0.00092173
       -9.85985986        0.54601938        0.00124911        0.51458986        0.02122050        0.00798425        0.00097566
       -9.84984985        0.58291125        0.00169954        0.54647922        0.02467092        0.00904160        0.00101996
       -9.83983984        0.61884794        0.00222944        0.57691152        0.02847673        0.01017560        0.00105465
       -9.82982983        0.65382945        0.00283879        0.60588676        0.03263791        0.01138627        0.00107972
       -9.81981982        0.40222493        0.00350512        0.36694764        0.02469327        0.00608316        0.00099574
       -9.80980981        0.35229546        0.00420614        0.31571604        0.02584151        0.00552264        0.00100913
       -9.79979980        0.29592729        0.00495253        0.25769891        0.02722771        0.00503761        0.00101052
       -9.78978979        0.18511431        0.00134567        0.16730307        0.01338559        0.00239677        0.00068321
       -9.77977978        0.14291695        0.00098276        0.12821883        0.01123977        0.00189285        0.00058275
       -9.76976977        0.09738324        0.00064891        0.08572914        0.00906643        0.00147847        0.00046029
       -9.75975976        0.06404218        0.00037109        0.05499182        0.00713656        0.00119126        0.00035145
       -9.74974975        0.06213297        0.00019328        0.05491571        0.00570897        0.00101053        0.00030448
       -9.73973974        0.06022759        0.00006635        0.05489031        0.00419588        0.00082570        0.00024935
       -9.72972973        1.12307069        0.00999618        1.06393816        0.03687243        0.00963904        0.00262488
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.01145822        0.00030390        0.01037475        0.00067351        0.00008276        0.00002330
       -9.67967968        0.04506792        0.00074218        0.04180198        0.00204984        0.00035717        0.00011675
       -9.66966967        0.09899384        0.00111872        0.09338457        0.00350166        0.00075173        0.00023716
       -9.65965966        0.17549839        0.00133695        0.16707384        0.00526896        0.00140190        0.00041673
       -9.64964965        0.27595044        0.00152546        0.26403554        0.00752548        0.00223669        0.00062728
       -9.63963964        0.40071339        0.00169271        0.38492379        0.01001803        0.00320817        0.00087069
       -9.62962963        0.54978723        0.00183872        0.52973859        0.01274663        0.00431634        0.00114694
       -9.61961962        0.72317197        0.00196348        0.69847996        0.01571127        0.00556120        0.00145606
       -9.60960961        0.92086760        0.00206699        0.89114788        0.01891195        0.00694275        0.00179803
       -9.59959960        1.14287412        0.00214924        1.10774236        0.02234868        0.00846098        0.00217286
       -9.58958959        1.06861989        0.00260311        1.03598882        0.02125008        0.00679587        0.00198200
       -9.57957958        1.16161669        0.00207255        1.12358932        0.02652188        0.00745557        0.00197736
