#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.50850851        0.68200116        0.02174028        0.23077963        0.39903841        0.02868863        0.00175421
       -8.49849850        0.61152902        0.02120350        0.21127600        0.35208502        0.02578087        0.00118363
       -8.48848849        0.23423871        0.00157594        0.01091122        0.21380384        0.00748791        0.00045980
       -8.47847848        0.32126367        0.00367924        0.02617748        0.28019086        0.01053894        0.00067715
       -8.46846847        0.39145296        0.00667484        0.04808014        0.32260956        0.01311902        0.00096941
       -8.45845846        0.44480659        0.01056273        0.07661920        0.34105991        0.01522816        0.00133658
       -8.44844845        0.75966641        0.03702596        0.40471502        0.27984328        0.03670186        0.00138029
       -8.43843844        0.27628045        0.00716632        0.03409969        0.22954422        0.00487165        0.00059857
       -8.42842843        2.43800933        0.05855635        0.74054484        1.49810271        0.12397506        0.01683037
       -8.41841842        0.29234712        0.00589234        0.02061912        0.25737400        0.00733441        0.00112725
       -8.40840841        0.51197126        0.00898962        0.05759916        0.43041231        0.01304367        0.00192649
       -8.39839840        0.65758181        0.01005758        0.06807880        0.56070430        0.01623984        0.00250128
       -8.38838839        0.80797392        0.01068139        0.07684323        0.69782873        0.01949151        0.00312906
       -8.37837838        0.96314758        0.01086104        0.08389244        0.84178559        0.02279869        0.00380983
       -8.36836837        1.12310281        0.01059654        0.08922643        0.99257488        0.02616137        0.00454359
       -8.35835836        1.28783960        0.00988789        0.09284521        1.15019660        0.02957956        0.00533034
       -8.34834835        0.82112668        0.00935798        0.09862559        0.68140964        0.02820668        0.00352679
       -8.33833834        0.71112110        0.00846670        0.09188665        0.58394590        0.02399125        0.00283060
       -8.32832833        0.70116049        0.00768975        0.08439519        0.58352123        0.02284953        0.00270480
       -8.31831832        0.68850288        0.00743667        0.08050211        0.57659900        0.02136740        0.00259770
       -8.30830831        0.76568950        0.00727806        0.07878638        0.65250087        0.02447145        0.00265273
       -8.29829830        0.53718936        0.00298769        0.03586467        0.47804343        0.01839651        0.00189706
       -8.28828829        0.28308958        0.00130057        0.01748392        0.25259037        0.01063520        0.00107953
       -8.27827828        0.30322983        0.00131126        0.01807660        0.27254074        0.01024693        0.00105430
       -8.26826827        0.34842240        0.00136860        0.01910075        0.31629186        0.01059725        0.00106395
       -8.25825826        1.78648299        0.00790356        0.05866696        1.66926110        0.04610155        0.00454983
       -8.24824825        0.71885942        0.00043611        0.00272979        0.70677338        0.00758440        0.00133573
       -8.23823824        0.45350004        0.00060913        0.00880362        0.43150029        0.01064252        0.00194449
       -8.22822823        0.57483913        0.00058426        0.02144432        0.53611231        0.01402671        0.00267153
       -8.21821822        0.41720896        0.00062783        0.01618553        0.38939777        0.00916657        0.00183127
       -8.20820821        0.42039286        0.00069731        0.02002108        0.38773518        0.01001565        0.00192364
       -8.19819820        0.42225146        0.00076226        0.02410794        0.38450098        0.01086749        0.00201279
       -8.18818819        0.42278475        0.00082267        0.02844612        0.37969516        0.01172210        0.00209870
       -8.17817818        0.42199274        0.00087854        0.03303562        0.37331773        0.01257948        0.00218137
       -8.16816817        0.79795967        0.00349341        0.10697908        0.65640412        0.02627468        0.00480839
       -8.15815816        0.70061910        0.00235000        0.08155884        0.58838043        0.02413015        0.00419967
       -8.14814815        1.82221553        0.01562312        0.21476793        1.54336471        0.04215559        0.00630418
       -8.13813814        0.64532261        0.00330334        0.09401272        0.51509414        0.02974327        0.00316914
       -8.12812813        0.86934672        0.00367403        0.09302621        0.71830815        0.05004876        0.00428958
       -8.11811812        0.48084640        0.00313318        0.07931553        0.37080601        0.02521421        0.00237748
       -8.10810811        1.38881631        0.00471944        0.18044790        1.14771571        0.04660500        0.00932827
       -8.09809810        0.55587341        0.00345858        0.08127700        0.44197893        0.02626201        0.00289689
       -8.08808809        0.56248563        0.00345115        0.09010477        0.43972537        0.02620552        0.00299882
       -8.07807808        0.90906741        0.00629488        0.13131789        0.72348549        0.04302864        0.00494051
       -8.06806807        0.67997549        0.00473158        0.12051616        0.52005716        0.03064573        0.00402486
       -8.05805806        0.43577081        0.00276281        0.06912400        0.34692215        0.01462533        0.00233652
       -8.04804805        0.49947130        0.00332539        0.07528962        0.40147371        0.01674213        0.00264045
       -8.03803804        0.64526204        0.00419746        0.09106408        0.52559110        0.02080282        0.00360659
       -8.02802803        0.99576513        0.00569902        0.13682038        0.81404885        0.03380347        0.00539339
       -8.01801802        1.06093598        0.00709149        0.14006713        0.87463692        0.03347563        0.00566482
       -8.00800801        1.13276644        0.00865162        0.15557771        0.93019925        0.03254687        0.00579099
       -7.99799800        1.78906938        0.01622747        0.31357882        1.40825102        0.04306816        0.00794392
       -7.98798799        1.26075934        0.01290853        0.16675512        1.03968288        0.03499903        0.00641378
       -7.97797798        1.70823107        0.02442154        0.25985526        1.36761304        0.04796954        0.00837168
       -7.96796797        2.00238223        0.03933860        0.33651076        1.56332764        0.05382367        0.00938156
       -7.95795796        2.65411177        0.05048510        0.46633573        2.06234881        0.06291334        0.01202878
       -7.94794795        0.63268013        0.00134257        0.03935243        0.57112211        0.01745962        0.00340341
       -7.93793794        0.73296990        0.00220566        0.04662703        0.65796588        0.02224985        0.00392147
       -7.92792793        0.57078580        0.00179033        0.05691714        0.49569885        0.01305236        0.00332714
       -7.91791792        0.28973898        0.00317526        0.07086086        0.19969546        0.01297451        0.00303288
       -7.90790791        0.54422307        0.00801232        0.13726029        0.36860915        0.02514936        0.00519195
       -7.89789790        0.44600567        0.01096478        0.14968635        0.26176079        0.02085069        0.00274306
       -7.88788789        0.56189473        0.01942821        0.19039583        0.32805739        0.02135938        0.00265392
       -7.87787788        0.73667571        0.02808891        0.23358899        0.44990357        0.02211058        0.00298367
       -7.86786787        0.66799459        0.01706091        0.15316200        0.47460775        0.02014379        0.00302015
       -7.85785786        0.79989984        0.01020858        0.14199884        0.61580781        0.02754631        0.00433829
       -7.84784785        0.24614894        0.00130175        0.08080877        0.15155702        0.01073506        0.00174634
       -7.83783784        0.50967489        0.00244002        0.12915819        0.35049651        0.02421469        0.00336548
       -7.82782783        0.54183409        0.00264863        0.11948159        0.38950801        0.02662400        0.00357185
       -7.81781782        0.64722205        0.00245455        0.13152249        0.47144068        0.03628954        0.00551479
       -7.80780781        0.36704173        0.00132915        0.07762696        0.26161570        0.02182546        0.00464446
       -7.79779780        0.23605518        0.00131888        0.02873921        0.19446835        0.01011931        0.00140944
       -7.78778779        0.69103057        0.00400276        0.07514136        0.58770350        0.02121378        0.00296917
       -7.77777778        0.07898110        0.00030433        0.03082039        0.04460257        0.00257596        0.00067785
       -7.76776777        0.07946088        0.00034141        0.02995063        0.04585369        0.00265038        0.00066477
       -7.75775776        0.07960098        0.00037451        0.02907197        0.04679612        0.00270811        0.00065028
       -7.74774775        0.07940141        0.00040363        0.02818439        0.04742988        0.00274915        0.00063437
       -7.73773774        0.07886216        0.00042878        0.02728790        0.04775496        0.00277349        0.00061703
       -7.72772773        0.28503163        0.00068450        0.03230297        0.24015269        0.01044395        0.00144751
       -7.71771772        0.42020028        0.00110842        0.05630681        0.34576556        0.01472355        0.00229594
       -7.70770771        0.22153769        0.00116171        0.04663711        0.16374015        0.00845742        0.00154129
       -7.69769770        0.41556375        0.00200023        0.05224510        0.34573033        0.01311952        0.00246857
       -7.68768769        0.62088091        0.00280476        0.06191344        0.53049546        0.02172467        0.00394257
       -7.67767768        0.39914583        0.00339341        0.08183465        0.28759090        0.02271654        0.00361033
       -7.66766767        0.34699838        0.00332258        0.06527876        0.26022884        0.01563953        0.00252867
       -7.65765766        0.77749568        0.00701239        0.11191983        0.62235979        0.03252567        0.00367799
       -7.64764765        1.24887423        0.01745425        0.29203581        0.87255309        0.05932754        0.00750354
       -7.63763764        0.58103790        0.00656909        0.11397389        0.43039478        0.02644516        0.00365499
       -7.62762763        0.56149289        0.00672200        0.11060031        0.41532583        0.02544528        0.00339946
       -7.61761762        0.54389279        0.00684248        0.10717836        0.40195651        0.02474085        0.00317458
       -7.60760761        0.53960441        0.00694398        0.10621162        0.39838124        0.02502876        0.00303882
       -7.59759760        0.53576158        0.00702815        0.10532055        0.39502290        0.02545274        0.00293723
       -7.58758759        0.54337827        0.00711935        0.10502357        0.40193972        0.02637772        0.00291791
       -7.57757758        0.57013234        0.00758585        0.10880477        0.42239691        0.02835620        0.00298862
       -7.56756757        0.56394066        0.00723260        0.10342943        0.42143039        0.02882797        0.00302027
       -7.55755756        0.55063181        0.00652463        0.09891335        0.41325416        0.02887783        0.00306185
       -7.54754755        0.55137363        0.00606610        0.09943574        0.41330942        0.02939325        0.00316913
       -7.53753754        0.55601035        0.00573185        0.10130054        0.41559329        0.03007116        0.00331350
       -7.52752753        0.49179222        0.00516105        0.08600231        0.37245637        0.02542264        0.00274985
       -7.51751752        0.47067185        0.00485261        0.08606867        0.35238657        0.02464946        0.00271454
       -7.50750751        0.44393925        0.00462532        0.08530643        0.32789104        0.02347538        0.00264108
       -7.49749750        0.41492920        0.00449899        0.08518346        0.30059299        0.02211545        0.00253831
       -7.48748749        0.38874228        0.00466084        0.08802952        0.27266419        0.02084057        0.00254716
       -7.47747748        0.35972584        0.00487353        0.08590730        0.24712005        0.01956817        0.00225679
       -7.46746747        0.37578342        0.00579144        0.09292046        0.25469175        0.02002993        0.00234983
       -7.45745746        0.38295558        0.00647840        0.10655071        0.24625601        0.02116455        0.00250591
       -7.44744745        0.25790911        0.00333179        0.06676930        0.17151257        0.01453745        0.00175800
       -7.43743744        0.26038869        0.00261858        0.07009349        0.16925625        0.01627409        0.00214629
       -7.42742743        0.25252487        0.00202865        0.06815210        0.16384513        0.01639446        0.00210453
       -7.41741742        0.25397866        0.00155603        0.06684113        0.16675024        0.01679671        0.00203455
       -7.40740741        0.32647737        0.00255309        0.08699532        0.21317978        0.02160914        0.00214005
       -7.39739740        0.37318224        0.00270814        0.09438615        0.24990350        0.02404454        0.00213990
       -7.38738739        0.49429515        0.00360120        0.12556062        0.33106441        0.03161073        0.00245820
       -7.37737738        0.53430877        0.00378508        0.13021450        0.36518240        0.03257508        0.00255171
       -7.36736737        0.58479205        0.00378902        0.13512612        0.40928111        0.03386489        0.00273091
       -7.35735736        0.60897645        0.00353204        0.13427000        0.43360916        0.03431265        0.00325260
       -7.34734735        0.41358558        0.00266976        0.10026660        0.28261690        0.02514326        0.00288906
       -7.33733734        0.28882134        0.00203005        0.07833363        0.18151818        0.02388701        0.00305247
       -7.32732733        0.16529150        0.00139358        0.04604676        0.10080694        0.01524643        0.00179779
       -7.31731732        0.10571536        0.00091652        0.02949860        0.06538833        0.00865304        0.00125886
       -7.30730731        0.07944096        0.00062634        0.02174574        0.04944981        0.00652705        0.00109202
       -7.29729730        0.46159668        0.00141985        0.16745723        0.24984198        0.03690780        0.00596982
       -7.28728729        0.22933578        0.00050389        0.05421380        0.12858809        0.04309157        0.00293843
       -7.27727728        0.18553496        0.00048800        0.05554727        0.11275340        0.01379585        0.00295044
       -7.26726727        0.22097470        0.00052715        0.05644830        0.14501808        0.01599376        0.00298741
       -7.25725726        0.26582921        0.00057858        0.05766115        0.18538915        0.01905492        0.00314540
       -7.24724725        0.09934133        0.00029386        0.02250615        0.06774656        0.00757345        0.00122131
       -7.23723724        0.12371303        0.00033345        0.02542817        0.08753151        0.00920679        0.00121312
       -7.22722723        0.29762836        0.00047783        0.04255727        0.23212872        0.02053570        0.00192884
       -7.21721722        0.38608232        0.00075351        0.06515408        0.29292791        0.02450594        0.00274088
       -7.20720721        0.25145110        0.00062230        0.03291113        0.19648364        0.01919494        0.00223909
       -7.19719720        0.26370114        0.00079475        0.03952101        0.19729844        0.02294879        0.00313815
       -7.18718719        0.24918924        0.00079382        0.04527995        0.17747311        0.02304535        0.00259701
       -7.17717718        0.26354570        0.00088621        0.05176748        0.18281700        0.02541541        0.00265960
       -7.16716717        0.27331017        0.00099316        0.05501768        0.18709762        0.02756609        0.00263562
       -7.15715716        0.23208334        0.00087199        0.04828889        0.15596375        0.02503743        0.00192128
       -7.14714715        0.37487087        0.00147475        0.08179837        0.24738319        0.04108203        0.00313252
       -7.13713714        0.29072286        0.00106606        0.06348760        0.19050793        0.03268206        0.00297921
       -7.12712713        0.20162619        0.00060848        0.05603742        0.11853227        0.02290376        0.00354428
       -7.11711712        0.09939378        0.00013815        0.02697466        0.05945129        0.01072757        0.00210211
       -7.10710711        0.04454850        0.00002808        0.01032395        0.02902491        0.00424407        0.00092749
       -7.09709710        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.08708709        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.07707708        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.06706707        0.63532010        0.01615256        0.08056140        0.53205643        0.00624471        0.00030501
       -7.05705706        0.59399012        0.01346129        0.08408630        0.48999070        0.00615850        0.00029334
       -7.04704705        0.54798035        0.01136357        0.08004571        0.45035752        0.00592917        0.00028438
       -7.03703704        0.49729078        0.00985938        0.06843963        0.41315687        0.00555675        0.00027814
       -7.02702703        0.44192142        0.00894874        0.04926807        0.37838878        0.00504121        0.00027462
       -7.01701702        0.44812394        0.00931822        0.03838952        0.39496250        0.00515817        0.00029553
       -7.00700701        0.53879280        0.01046420        0.04660733        0.47505764        0.00629802        0.00036561
       -6.99699700        0.63063525        0.01147859        0.05457127        0.55662007        0.00752527        0.00044006
       -6.98698699        0.72457809        0.01243607        0.06261523        0.64004973        0.00894926        0.00052779
       -6.97697698        0.80371888        0.01342847        0.07095559        0.70821125        0.01049265        0.00063092
       -6.96696697        0.86699765        0.01426267        0.07943771        0.76039329        0.01215510        0.00074889
       -6.95695696        0.94944762        0.02694726        0.07459533        0.83879719        0.00863952        0.00046832
       -6.94694695        1.28768949        0.02868896        0.10647975        1.13734948        0.01450851        0.00066280
       -6.93693694        1.28448893        0.02414541        0.12167388        1.12125080        0.01665008        0.00076876
       -6.92692693        1.26644602        0.02018824        0.13388909        1.09320213        0.01830898        0.00085760
       -6.91691692        1.23356076        0.01681744        0.14312537        1.05320345        0.01948518        0.00092932
       -6.90690691        0.36219130        0.00916916        0.04587400        0.30205007        0.00489775        0.00020034
       -6.89689690        0.66327345        0.01596414        0.07302325        0.56399582        0.00991526        0.00037497
       -6.88688689        0.74974405        0.01618375        0.07617885        0.64617656        0.01076504        0.00043985
