#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07878842        0.08978569        0.93059219        0.05211946        0.00550103        0.00079004
       -9.98998999        1.33409890        0.04193135        1.24128000        0.04386436        0.00514668        0.00187651
       -9.97997998        2.02437024        0.09371068        1.86195232        0.05037654        0.01571860        0.00261210
       -9.96996997        0.15864364        0.01514108        0.13630035        0.00598406        0.00110185        0.00011630
       -9.95995996        0.15307719        0.01453651        0.13116623        0.00613853        0.00110767        0.00012825
       -9.94994995        0.14901234        0.01408098        0.12723841        0.00641918        0.00113130        0.00014247
       -9.93993994        0.14541829        0.01361336        0.12378361        0.00670840        0.00115676        0.00015616
       -9.92992993        0.14229504        0.01313366        0.12080180        0.00700619        0.00118406        0.00016933
       -9.91991992        0.18915835        0.01329654        0.16519055        0.00889922        0.00147460        0.00029744
       -9.90990991        0.20111008        0.01337904        0.17590148        0.00987931        0.00161307        0.00033719
       -9.89989990        0.27968606        0.01477252        0.24974642        0.01266831        0.00199728        0.00050153
       -9.88988989        0.30611284        0.01548450        0.27319959        0.01459856        0.00226104        0.00056915
       -9.87987988        0.33256257        0.01639552        0.29611374        0.01684824        0.00256966        0.00063542
       -9.86986987        0.35903526        0.01750556        0.31848886        0.01941737        0.00292314        0.00070034
       -9.85985986        0.38553091        0.01881464        0.34032496        0.02230593        0.00332148        0.00076390
       -9.84984985        0.41204951        0.02032275        0.36162203        0.02551393        0.00376468        0.00082612
       -9.83983984        0.43859107        0.02202989        0.38238009        0.02904137        0.00425274        0.00088698
       -9.82982983        0.46515559        0.02393607        0.40259911        0.03288825        0.00478567        0.00094650
       -9.81981982        0.37677807        0.01319420        0.33483492        0.02448568        0.00357775        0.00068553
       -9.80980981        0.37474426        0.01194813        0.33294225        0.02548852        0.00369508        0.00067029
       -9.79979980        0.37139801        0.01060965        0.32964173        0.02665937        0.00382820        0.00065905
       -9.78978979        0.19106774        0.00613503        0.17108187        0.01184443        0.00164928        0.00035712
       -9.77977978        0.15369261        0.00438051        0.13838952        0.00935266        0.00126747        0.00030245
       -9.76976977        0.11577103        0.00251927        0.10522789        0.00688345        0.00089020        0.00025023
       -9.75975976        0.08466852        0.00111733        0.07792204        0.00483610        0.00058795        0.00020509
       -9.74974975        0.06956590        0.00088682        0.06440478        0.00366077        0.00044469        0.00016885
       -9.73973974        0.05550618        0.00068798        0.05184696        0.00252503        0.00031611        0.00013010
       -9.72972973        1.71063595        0.15347167        1.46873275        0.07060156        0.01645483        0.00137514
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.01383052        0.00051875        0.01291350        0.00026506        0.00011420        0.00001901
       -9.67967968        0.04754498        0.00164913        0.04454902        0.00094987        0.00032848        0.00006848
       -9.66966967        0.08288504        0.00277259        0.07770686        0.00175054        0.00053603        0.00011903
       -9.65965966        0.13492082        0.00417228        0.12679529        0.00298303        0.00078459        0.00018563
       -9.64964965        0.19850174        0.00658230        0.18579205        0.00477803        0.00109532        0.00025404
       -9.63963964        0.26273677        0.00890039        0.24538856        0.00672284        0.00140014        0.00032484
       -9.62962963        0.32762590        0.01112654        0.30558482        0.00881747        0.00169906        0.00039802
       -9.61961962        0.39316913        0.01326074        0.36638083        0.01106192        0.00199207        0.00047358
       -9.60960961        0.45936646        0.01530301        0.42777658        0.01345619        0.00227917        0.00055152
       -9.59959960        0.52621790        0.01725334        0.48977208        0.01600027        0.00256037        0.00063184
