#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.80578541        0.03896037        0.71567933        0.04602522        0.00440274        0.00071775
       -9.98998999        1.10636889        0.01728121        1.03991439        0.04210163        0.00528604        0.00178563
       -9.97997998        1.65297085        0.04731043        1.52811401        0.06379117        0.01042856        0.00332667
       -9.96996997        0.11630857        0.00765438        0.10169220        0.00614041        0.00067315        0.00014843
       -9.95995996        0.11464115        0.00716056        0.10037661        0.00621395        0.00073069        0.00015933
       -9.94994995        0.11461218        0.00674759        0.10047912        0.00641088        0.00080230        0.00017229
       -9.93993994        0.11491825        0.00638684        0.10085300        0.00662150        0.00087220        0.00018471
       -9.92992993        0.11555935        0.00607832        0.10149823        0.00684580        0.00094039        0.00019660
       -9.91991992        0.20296681        0.00639958        0.18579099        0.00921465        0.00120540        0.00035620
       -9.90990991        0.22446550        0.00647520        0.20603116        0.01020507        0.00135275        0.00040133
       -9.89989990        0.30155884        0.00872891        0.27720283        0.01333197        0.00174803        0.00054710
       -9.88988989        0.33398185        0.00951655        0.30653761        0.01529251        0.00202207        0.00061310
       -9.87987988        0.36521190        0.01047479        0.33421702        0.01750511        0.00233833        0.00067664
       -9.86986987        0.39524897        0.01160362        0.36024104        0.01996978        0.00269681        0.00073772
       -9.85985986        0.42409306        0.01290303        0.38460968        0.02268650        0.00309751        0.00079633
       -9.84984985        0.45174419        0.01437303        0.40732295        0.02565529        0.00354043        0.00085248
       -9.83983984        0.47820234        0.01601362        0.42838083        0.02887614        0.00402557        0.00090617
       -9.82982983        0.50346752        0.01782480        0.44778333        0.03234906        0.00455292        0.00095740
       -9.81981982        0.36476513        0.01329221        0.32559979        0.02217374        0.00301456        0.00068482
       -9.80980981        0.35495432        0.01342245        0.31552291        0.02231880        0.00302815        0.00066201
       -9.79979980        0.34722463        0.01362525        0.30723885        0.02264431        0.00307297        0.00064326
       -9.78978979        0.18896931        0.00542480        0.17084136        0.01104411        0.00129911        0.00035993
       -9.77977978        0.15674501        0.00403371        0.14242219        0.00897210        0.00101149        0.00030551
       -9.76976977        0.12587968        0.00277092        0.11518068        0.00692733        0.00074797        0.00025278
       -9.75975976        0.10115686        0.00180401        0.09338123        0.00522228        0.00054129        0.00020803
       -9.74974975        0.08673194        0.00130804        0.08067982        0.00415305        0.00041596        0.00017508
       -9.73973974        0.07194459        0.00093189        0.06753543        0.00304024        0.00029799        0.00013904
       -9.72972973        1.62390826        0.14013488        1.39601870        0.07338616        0.01299883        0.00136969
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.01378988        0.00017246        0.01306967        0.00043052        0.00008541        0.00003181
       -9.67967968        0.05222324        0.00062972        0.04976924        0.00144615        0.00028080        0.00009733
       -9.66966967        0.09191601        0.00108422        0.08763861        0.00254229        0.00048724        0.00016365
       -9.65965966        0.14286303        0.00184319        0.13608182        0.00393349        0.00076439        0.00024014
       -9.64964965        0.20803664        0.00392228        0.19678294        0.00587557        0.00113641        0.00031943
