#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.77604629        0.03890155        0.08752392        0.62273939        0.02581705        0.00106438
       -9.98998999        1.01919765        0.02510991        0.10311848        0.84656660        0.04339634        0.00100632
       -9.97997998        1.85443441        0.06865702        0.16468119        1.53943176        0.08021998        0.00144446
       -9.96996997        0.11709289        0.01284897        0.01214542        0.08697405        0.00499063        0.00013382
       -9.95995996        0.12290390        0.01435867        0.01176746        0.09177293        0.00484046        0.00016438
       -9.94994995        0.13102560        0.01621480        0.01152891        0.09834993        0.00473206        0.00019989
       -9.93993994        0.13908844        0.01798987        0.01129114        0.10494426        0.00462899        0.00023417
       -9.92992993        0.14709243        0.01968389        0.01105415        0.11155593        0.00453123        0.00026723
       -9.91991992        0.20472011        0.02155641        0.01449272        0.16169364        0.00663765        0.00033969
       -9.90990991        0.22889813        0.02384823        0.01593617        0.18161595        0.00710146        0.00039632
       -9.89989990        0.31846142        0.02717829        0.02550587        0.25510512        0.01018122        0.00049091
       -9.88988989        0.36340403        0.03159764        0.02842606        0.29168092        0.01111147        0.00058794
       -9.87987988        0.41219251        0.03712246        0.03118341        0.33123269        0.01195012        0.00070384
       -9.86986987        0.46482686        0.04375274        0.03377791        0.37376042        0.01269717        0.00083862
       -9.85985986        0.52130708        0.05148849        0.03620956        0.41926413        0.01335264        0.00099227
       -9.84984985        0.58163317        0.06032970        0.03847837        0.46774381        0.01391651        0.00116479
       -9.83983984        0.64580513        0.07027638        0.04058432        0.51919945        0.01438879        0.00135618
       -9.82982983        0.71382295        0.08132852        0.04252744        0.57363107        0.01476947        0.00156645
       -9.81981982        0.49395504        0.04694802        0.03592363        0.39879984        0.01121818        0.00106537
       -9.80980981        0.48872541        0.04597869        0.03478637        0.39627092        0.01059341        0.00109603
       -9.79979980        0.48610766        0.04590334        0.03254701        0.39662107        0.00990021        0.00113604
       -9.78978979        0.21989164        0.01646316        0.02100517        0.17569608        0.00627082        0.00045640
       -9.77977978        0.17244878        0.01243857        0.01604382        0.13833814        0.00527929        0.00034897
       -9.76976977        0.12823674        0.00918439        0.01026342        0.10431388        0.00422873        0.00024632
       -9.75975976        0.09363682        0.00675861        0.00551763        0.07786770        0.00332803        0.00016484
       -9.74974975        0.07453089        0.00478044        0.00443675        0.06237704        0.00281560        0.00012107
       -9.73973974        0.05694764        0.00290166        0.00346879        0.04823772        0.00225928        0.00008019
       -9.72972973        1.51799213        0.05281323        0.24668316        1.17946872        0.03546839        0.00355864
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.01569674        0.00011189        0.00239356        0.01251936        0.00065739        0.00001455
       -9.67967968        0.05377268        0.00034175        0.00705171        0.04432114        0.00200751        0.00005057
       -9.66966967        0.09029357        0.00059494        0.01163565        0.07465768        0.00331594        0.00008936
       -9.65965966        0.13628558        0.00092208        0.01787968        0.11248213        0.00485589        0.00014579
       -9.64964965        0.18698687        0.00139395        0.02513434        0.15369854        0.00653821        0.00022183
       -9.63963964        0.23624751        0.00200534        0.03228006        0.19349038        0.00816946        0.00030227
       -9.62962963        0.28406750        0.00275624        0.03931684        0.23185765        0.00974964        0.00038712
       -9.61961962        0.33044685        0.00364667        0.04624469        0.26880034        0.01127877        0.00047638
       -9.60960961        0.37538555        0.00467661        0.05306360        0.30431847        0.01275683        0.00057004
       -9.59959960        0.41888360        0.00584608        0.05977357        0.33841203        0.01418382        0.00066811
       -9.58958959        0.31794429        0.00765349        0.06880921        0.23116664        0.00965184        0.00066312
       -9.57957958        0.32430998        0.00800046        0.05922582        0.24725629        0.00913472        0.00069269
       -9.56956957        0.33006136        0.00864737        0.05192619        0.26003115        0.00873755        0.00071909
       -9.55955956        0.33519844        0.00959422        0.04691033        0.26949122        0.00846036        0.00074232
       -9.54954955        1.32058606        0.07175142        0.09212757        1.12741779        0.02624367        0.00304561
       -9.53953954        0.82335421        0.04241637        0.07188786        0.69138559        0.01573474        0.00192965
       -9.52952953        0.51526357        0.02363915        0.05997430        0.41997688        0.01052798        0.00114527
       -9.51951952        0.34227346        0.01479796        0.05169533        0.26705038        0.00793285        0.00079694
       -9.50950951        0.24228099        0.00929876        0.04182837        0.18452138        0.00608740        0.00054508
       -9.49949950        0.57520660        0.01672306        0.05949030        0.48098023        0.01671725        0.00129577
       -9.48948949        0.42455781        0.01085371        0.05122477        0.34916891        0.01221592        0.00109451
       -9.47947948        0.29322743        0.00637869        0.04102210        0.23664186        0.00831099        0.00087379
       -9.46946947        0.52133461        0.01516873        0.11443578        0.37337816        0.01724630        0.00110565
       -9.45945946        0.39972217        0.00950989        0.08353016        0.29391307        0.01194631        0.00082273
       -9.44944945        1.02331788        0.00999446        0.14749219        0.83659070        0.02689476        0.00234576
       -9.43943944        0.67075179        0.00905262        0.10705827        0.53584874        0.01695349        0.00183867
       -9.42942943        0.66349162        0.00939470        0.10510784        0.53210892        0.01499033        0.00188984
       -9.41941942        0.65466586        0.00995662        0.10405871        0.52543844        0.01327791        0.00193418
       -9.40940941        0.64427450        0.01073839        0.10391090        0.51583729        0.01181624        0.00197168
       -9.39939940        0.49213169        0.01015366        0.05897356        0.41357683        0.00774859        0.00167905
       -9.38938939        1.38258182        0.02486299        0.15748165        1.17374095        0.02221972        0.00427652
       -9.37937938        1.79315719        0.05504966        0.21021230        1.49445187        0.02724044        0.00620293
       -9.36936937        1.08218223        0.03766980        0.14608953        0.87653945        0.01765096        0.00423249
       -9.35935936        0.86730929        0.00375665        0.12719195        0.71632246        0.01655733        0.00348090
       -9.34934935        1.15867598        0.00654771        0.19039723        0.93866965        0.01767288        0.00538850
       -9.33933934        1.15525151        0.00482544        0.19468319        0.93137684        0.01887510        0.00549093
       -9.32932933        0.75320168        0.00189914        0.11695826        0.61768493        0.01329602        0.00336333
       -9.31931932        0.73368406        0.00079944        0.10519482        0.61158764        0.01251374        0.00358841
       -9.30930931        2.60819609        0.00334454        0.15776435        2.36736435        0.07113235        0.00859051
       -9.29929930        2.06422421        0.00077055        0.14399740        1.86977086        0.04267439        0.00701101
       -9.28928929        1.23194756        0.00020876        0.07749385        1.12791680        0.02228309        0.00404506
       -9.27927928        2.09615228        0.00020646        0.36795946        1.68730482        0.02757627        0.01310527
       -9.26926927        2.00072735        0.00020195        0.17585187        1.79493033        0.01911799        0.01062521
       -9.25925926        1.64320448        0.00017500        0.10952301        1.51218961        0.01432736        0.00698950
       -9.24924925        2.07863922        0.00031978        0.20646256        1.84553564        0.01696764        0.00935360
       -9.23923924        2.14718745        0.00034341        0.16258894        1.95825868        0.01636191        0.00963452
       -9.22922923        1.15768224        0.00017689        0.08967655        1.05518397        0.00735280        0.00529203
       -9.21921922        1.40285601        0.00021410        0.10451069        1.28406590        0.00771153        0.00635379
       -9.20920921        0.72388186        0.00025769        0.10077125        0.61363636        0.00442848        0.00478806
       -9.19919920        0.58119325        0.00026762        0.11243559        0.45992751        0.00396425        0.00459828
       -9.18918919        0.90380597        0.00125399        0.25785085        0.63207470        0.00763184        0.00499460
       -9.17917918        0.62681131        0.00458124        0.15497151        0.45754698        0.00648087        0.00323071
       -9.16916917        0.65922334        0.01320265        0.11642843        0.51836458        0.00837397        0.00285372
       -9.15915916        0.46073926        0.01667158        0.05619311        0.38007249        0.00581286        0.00198922
       -9.14914915        0.93311376        0.01544660        0.08026588        0.82109333        0.01308386        0.00322409
       -9.13913914        1.51730651        0.00792610        0.09221433        1.39234341        0.01939897        0.00542370
