#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.73973974        0.05686954        0.00259752        0.00354230        0.04839655        0.00225144        0.00008173
       -9.72972973        1.52331128        0.05173160        0.24681799        1.18575655        0.03542795        0.00357720
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.01539883        0.00010937        0.00240537        0.01220195        0.00066763        0.00001450
       -9.67967968        0.05329707        0.00033664        0.00706840        0.04381735        0.00202419        0.00005048
       -9.66966967        0.08972529        0.00058789        0.01165522        0.07405596        0.00333698        0.00008925
       -9.65965966        0.13569950        0.00091380        0.01789436        0.11186710        0.00487862        0.00014562
       -9.64964965        0.18646898        0.00138500        0.02514442        0.15315678        0.00656116        0.00022163
       -9.63963964        0.23586377        0.00199638        0.03228284        0.19309239        0.00819010        0.00030205
       -9.62962963        0.28388386        0.00274793        0.03930963        0.23167395        0.00976545        0.00038690
       -9.61961962        0.33052926        0.00363965        0.04622478        0.26890145        0.01128721        0.00047617
       -9.60960961        0.37579997        0.00467155        0.05302830        0.30477488        0.01275537        0.00056986
       -9.59959960        0.41969599        0.00584362        0.05972019        0.33929426        0.01416994        0.00066798
       -9.58958959        0.31804294        0.00765023        0.06877364        0.23134154        0.00961319        0.00066433
       -9.57957958        0.31901363        0.00799208        0.05918215        0.24211487        0.00902303        0.00070150
       -9.56956957        0.32177328        0.00863586        0.05188061        0.25193644        0.00858834        0.00073204
       -9.55955956        0.32632191        0.00958156        0.04686901        0.26080626        0.00830915        0.00075593
       -9.54954955        1.33433672        0.07171854        0.09215139        1.14101123        0.02642700        0.00302855
       -9.53953954        0.84272225        0.04241965        0.07190646        0.71049232        0.01600047        0.00190336
       -9.52952953        0.51527587        0.02363472        0.05997544        0.41999125        0.01052886        0.00114559
       -9.51951952        0.34249884        0.01479543        0.05169470        0.26727713        0.00793480        0.00079678
       -9.50950951        0.24233625        0.00929770        0.04182360        0.18458112        0.00608901        0.00054482
       -9.49949950        0.58077076        0.01671128        0.06086928        0.48506824        0.01687037        0.00125158
       -9.48948949        0.44367306        0.01084403        0.05606479        0.36306003        0.01275920        0.00094501
       -9.47947948        0.31938656        0.00637102        0.04766527        0.25562312        0.00905750        0.00066964
       -9.46946947        0.51365038        0.01517326        0.11248240        0.36779156        0.01703413        0.00116903
       -9.45945946        0.37353354        0.00951211        0.07689159        0.27488637        0.01121020        0.00103327
       -9.44944945        1.00715540        0.00996750        0.14920987        0.81856012        0.02703232        0.00238558
       -9.43943944        0.66636059        0.00902162        0.11071453        0.52740756        0.01743958        0.00177729
       -9.42942943        0.65681175        0.00934829        0.11006609        0.51993897        0.01565253        0.00180587
       -9.41941942        0.64644109        0.00990294        0.10992978        0.51071575        0.01405858        0.00183406
       -9.40940941        0.63524862        0.01068557        0.11030558        0.49973789        0.01265774        0.00186184
       -9.39939940        0.48313973        0.01010163        0.06548863        0.39739122        0.00859211        0.00156614
       -9.38938939        1.39054184        0.02482076        0.15154918        1.18838731        0.02141267        0.00437193
       -9.37937938        1.80395902        0.05529723        0.19648355        1.52016247        0.02561236        0.00640341
       -9.36936937        1.09449191        0.03765702        0.13468892        0.90151386        0.01620711        0.00442499
       -9.35935936        0.86607218        0.00378412        0.12465591        0.71751410        0.01658001        0.00353803
       -9.34934935        1.14761700        0.00657776        0.19115309        0.92579775        0.01868817        0.00540022
       -9.33933934        1.15341533        0.00482526        0.19434352        0.92948469        0.01925166        0.00551021
       -9.32932933        0.75525658        0.00189712        0.11658943        0.62021795        0.01318123        0.00337087
       -9.31931932        0.73805540        0.00079905        0.10500574        0.61656790        0.01210477        0.00357793
       -9.30930931        2.62982438        0.00334971        0.15775173        2.38924194        0.07098332        0.00849768
       -9.29929930        2.06718077        0.00076856        0.14321784        1.87484041        0.04130823        0.00704574
       -9.28928929        1.23247370        0.00020843        0.07669845        1.13080389        0.02065468        0.00410825
       -9.27927928        2.09327372        0.00020660        0.36921806        1.68118592        0.02966808        0.01299506
       -9.26926927        2.00076625        0.00020278        0.17467440        1.79609483        0.01911809        0.01067614
       -9.25925926        1.64132804        0.00017540        0.10863853        1.51118652        0.01431044        0.00701716
       -9.24924925        2.07505858        0.00031959        0.20509249        1.84332514        0.01693370        0.00938766
       -9.23923924        2.12120439        0.00034419        0.17891157        1.91594501        0.01672550        0.00927812
       -9.22922923        1.17305266        0.00017624        0.07795440        1.08231174        0.00708810        0.00552219
       -9.21921922        1.41489484        0.00021338        0.09565451        1.30497345        0.00753084        0.00652267
       -9.20920921        0.72229185        0.00025731        0.10002711        0.61277953        0.00441689        0.00481099
       -9.19919920        0.58111540        0.00026440        0.11185974        0.46035746        0.00395063        0.00468316
       -9.18918919        0.90444338        0.00125132        0.25803484        0.63245225        0.00762618        0.00507879
       -9.17917918        0.62588284        0.00458395        0.15514577        0.45644863        0.00647566        0.00322884
       -9.16916917        0.65747785        0.01320687        0.11639822        0.51669466        0.00837119        0.00280691
       -9.15915916        0.45897340        0.01667796        0.05616855        0.37838482        0.00581183        0.00193024
       -9.14914915        0.93306285        0.01545259        0.08019972        0.82113767        0.01308379        0.00318908
       -9.13913914        1.52004437        0.00793386        0.09208821        1.39519550        0.01940113        0.00542567
       -9.12912913        4.00267764        0.00970924        0.15537228        3.78810408        0.03672081        0.01277122
       -9.11911912        1.57095657        0.01075303        0.07740449        1.45734322        0.02066059        0.00479524
       -9.10910911        2.30091636        0.00980484        0.15704632        2.06740457        0.06055659        0.00610404
       -9.09909910        1.35975334        0.00329222        0.08710035        1.20261562        0.06271440        0.00403076
       -9.08908909        0.53312912        0.00197156        0.05546909        0.46008950        0.01396914        0.00162982
       -9.07907908        0.41206393        0.00152302        0.04343914        0.35437000        0.01147703        0.00125475
       -9.06906907        0.30378526        0.00210178        0.03875812        0.25239735        0.00959001        0.00093800
       -9.05905906        0.26300771        0.00313064        0.03841222        0.21174397        0.00894698        0.00077390
       -9.04904905        0.23914633        0.00417242        0.04035426        0.18541253        0.00856170        0.00064542
       -9.03903904        0.27930048        0.00667814        0.08738643        0.17475239        0.00986361        0.00061990
       -9.02902903        0.47204064        0.01787687        0.19001210        0.24582034        0.01741988        0.00091145
       -9.01901902        1.41475381        0.04820527        0.16840725        1.16653275        0.02700539        0.00460316
       -9.00900901        1.29960836        0.02832932        0.10766390        1.13496052        0.02475168        0.00390293
       -8.99899900        1.12022088        0.01435467        0.05966045        1.02091602        0.02195097        0.00333876
       -8.98898899        0.86476209        0.00590206        0.02752063        0.80898672        0.01942355        0.00292913
       -8.97897898        2.38569767        0.00574194        0.03824072        2.28548652        0.04917926        0.00704922
       -8.96896897        0.03544908        0.00340893        0.00963731        0.02067379        0.00167499        0.00005405
       -8.95895896        0.05920537        0.00396369        0.01343339        0.03916292        0.00254354        0.00010183
       -8.94894895        0.09526370        0.00440694        0.01795425        0.06891135        0.00381462        0.00017654
       -8.93893894        0.13551190        0.00463528        0.02191248        0.10347958        0.00522365        0.00026091
       -8.92892893        0.20340000        0.00552177        0.03491391        0.15511525        0.00745739        0.00039168
       -8.91891892        0.27987519        0.00624370        0.04805512        0.21507631        0.00995152        0.00054853
       -8.90890891        0.36054198        0.00659901        0.05891784        0.28176243        0.01253724        0.00072546
       -8.89889890        0.44540038        0.00658769        0.06750207        0.35517361        0.01521454        0.00092247
       -8.88888889        0.59196194        0.00687309        0.07497386        0.48839734        0.02047079        0.00124687
       -8.87887888        0.58863435        0.00733111        0.07917635        0.48314810        0.01764006        0.00133873
       -8.86886887        0.58183339        0.00768623        0.08206178        0.47534390        0.01532802        0.00141346
       -8.85885886        0.57155905        0.00793846        0.08363014        0.46498471        0.01353468        0.00147105
       -8.84884885        0.55781134        0.00808779        0.08388144        0.45207056        0.01226004        0.00151151
       -8.83883884        0.47551287        0.00806783        0.08240345        0.37358046        0.01008852        0.00137262
       -8.82882883        0.53045592        0.00815695        0.08136736        0.42842527        0.01092433        0.00158201
       -8.81881882        0.58724104        0.00812840        0.07883059        0.48673454        0.01174171        0.00180580
       -8.80880881        1.01198878        0.01099206        0.07983300        0.90093829        0.01657680        0.00364864
       -8.79879880        0.41394261        0.00478612        0.06901897        0.32813870        0.01106632        0.00093250
       -8.78878879        0.33954352        0.00431439        0.06570614        0.25914479        0.00976611        0.00061208
       -8.77877878        0.58499110        0.00612685        0.10258837        0.45998463        0.01518751        0.00110375
       -8.76876877        0.21869030        0.00153217        0.02225796        0.18830568        0.00592129        0.00067319
       -8.75875876        0.33308936        0.00145268        0.02151663        0.30068152        0.00836512        0.00107341
       -8.74874875        0.84628517        0.00761942        0.13063693        0.68388673        0.02177078        0.00237131
       -8.73873874        0.79495001        0.00359764        0.05989337        0.70857172        0.02040922        0.00247805
       -8.72872873        0.73156931        0.00135492        0.02151706        0.68801295        0.01828130        0.00240307
       -8.71871872        0.69044409        0.00069040        0.01103861        0.65922578        0.01723644        0.00225285
       -8.70870871        0.54612634        0.00046742        0.00815293        0.52367327        0.01209577        0.00173695
       -8.69869870        0.39934104        0.00050313        0.00878525        0.37986627        0.00877935        0.00140705
       -8.68868869        0.50274285        0.00070491        0.01378294        0.47742114        0.00886977        0.00196409
       -8.67867868        0.60418281        0.00103383        0.01979270        0.57220162        0.00859338        0.00256128
       -8.66866867        0.70366091        0.00148988        0.02681454        0.66420770        0.00795016        0.00319863
       -8.65865866        0.80117715        0.00207306        0.03484845        0.75343940        0.00694011        0.00387613
       -8.64864865        0.04794006        0.00066604        0.01264493        0.03285834        0.00154848        0.00022227
       -8.63863864        0.06888871        0.00062798        0.01206568        0.05357024        0.00235785        0.00026697
       -8.62862863        0.13166230        0.00072049        0.01306885        0.11321219        0.00420735        0.00045341
       -8.61861862        0.20635504        0.00090281        0.01362638        0.18526917        0.00583662        0.00072007
       -8.60860861        0.29296695        0.00117492        0.01373827        0.26974116        0.00724564        0.00106696
       -8.59859860        0.39149801        0.00153683        0.01340452        0.36662816        0.00843442        0.00149408
       -8.58858859        0.27072928        0.00091108        0.00750313        0.25583887        0.00553891        0.00093729
       -8.57857858        0.67751398        0.00237852        0.01973039        0.64059197        0.01235724        0.00245585
       -8.56856857        0.86728033        0.00241754        0.02207145        0.82471001        0.01507917        0.00300217
       -8.55855856        1.06261504        0.00226468        0.02544622        1.01300931        0.01852069        0.00337414
       -8.54854855        0.80149469        0.00188285        0.03099813        0.75002990        0.01640624        0.00217758
       -8.53853854        0.33225406        0.00114426        0.03028502        0.29248337        0.00762427        0.00071713
       -8.52852853        1.62301655        0.00152849        0.04800548        1.53876034        0.02845203        0.00627021
       -8.51851852        1.34993626        0.00408730        0.11185860        1.20699116        0.02208388        0.00491533
       -8.50850851        0.89547871        0.00511795        0.13141950        0.74098582        0.01506829        0.00288714
       -8.49849850        0.52080307        0.00496613        0.11083615        0.39142385        0.01214005        0.00143689
       -8.48848849        0.17990365        0.00267978        0.01901981        0.14871653        0.00873496        0.00075257
       -8.47847848        0.23648685        0.00580984        0.03509055        0.18266975        0.01195251        0.00096420
       -8.46846847        0.30243236        0.01031923        0.05823966        0.21810157        0.01460474        0.00116716
       -8.45845846        0.37774016        0.01620793        0.08846711        0.25501200        0.01669164        0.00136148
       -8.44844845        0.78350125        0.04382339        0.18430282        0.52729929        0.02670000        0.00137575
       -8.43843844        0.15203205        0.00337109        0.04856994        0.09512947        0.00457071        0.00039085
       -8.42842843        1.64644410        0.05506952        0.48140280        1.04053907        0.06508144        0.00435128
       -8.41841842        0.32798354        0.00595716        0.06644454        0.24676791        0.00774700        0.00106693
       -8.40840841        0.53951234        0.00768322        0.08791486        0.43027403        0.01189452        0.00174572
       -8.39839840        0.67390975        0.00818196        0.09990835        0.54907464        0.01453180        0.00221300
       -8.38838839        0.81303226        0.00853251        0.10941384        0.67524311        0.01713096        0.00271184
       -8.37837838        0.95687985        0.00873487        0.11643133        0.80877942        0.01969199        0.00324225
       -8.36836837        1.10545253        0.00878904        0.12096082        0.94968358        0.02221489        0.00380421
       -8.35835836        1.25875031        0.00869503        0.12300230        1.09795558        0.02469967        0.00439773
       -8.34834835        0.86031649        0.00867076        0.11843421        0.70662913        0.02414201        0.00244038
       -8.33833834        0.72041885        0.00844483        0.10369127        0.58563029        0.02064330        0.00200916
       -8.32832833        0.67267597        0.00816710        0.08055400        0.56363046        0.01834989        0.00197452
       -8.31831832        0.61388943        0.00852292        0.07041706        0.51688986        0.01611715        0.00194243
       -8.30830831        0.68150317        0.00871289        0.06515510        0.58784525        0.01768139        0.00210855
       -8.29829830        0.47694207        0.00268418        0.02578870        0.43401205        0.01289949        0.00155766
       -8.28828829        0.29461897        0.00042011        0.01160431        0.27331139        0.00819468        0.00108848
       -8.27827828        0.31979958        0.00038670        0.01382481        0.29625316        0.00814261        0.00119231
       -8.26826827        0.36384646        0.00039268        0.01648410        0.33715364        0.00848337        0.00133267
       -8.25825826        1.57998950        0.00223283        0.06697370        1.47059821        0.03635028        0.00383447
       -8.24824825        0.41766444        0.00006560        0.00325658        0.40305101        0.00972520        0.00156606
       -8.23823824        0.90097333        0.00016599        0.01569412        0.86076856        0.02155478        0.00278989
       -8.22822823        0.76505917        0.00033906        0.02661992        0.71814245        0.01676973        0.00318800
       -8.21821822        0.46550940        0.00034166        0.01883677        0.43534014        0.00920266        0.00178818
       -8.20820821        0.46861793        0.00046724        0.02048885        0.43651656        0.00929658        0.00184870
       -8.19819820        0.47009066        0.00059508        0.02233232        0.43590129        0.00935665        0.00190533
       -8.18818819        0.46992759        0.00072518        0.02436716        0.43349432        0.00938287        0.00195806
       -8.17817818        0.46812872        0.00085753        0.02659339        0.42929565        0.00937525        0.00200690
       -8.16816817        1.22324646        0.00480824        0.11671758        1.06984116        0.02671524        0.00516425
       -8.15815816        1.01525582        0.00350381        0.08877644        0.89720998        0.02141074        0.00435486
       -8.14814815        1.68905188        0.01094555        0.24624394        1.37804293        0.04717695        0.00664251
       -8.13813814        0.77774306        0.00467963        0.08757459        0.66463804        0.01767014        0.00318065
       -8.12812813        0.96267273        0.00444015        0.10817382        0.81524289        0.03063261        0.00418325
       -8.11811812        0.61520876        0.00380154        0.08086208        0.51008222        0.01791192        0.00255099
       -8.10810811        1.69786847        0.00418535        0.20014171        1.44356539        0.04086921        0.00910681
       -8.09809810        0.69559085        0.00381272        0.09205719        0.57622137        0.02038936        0.00311020
       -8.08808809        0.72077979        0.00408566        0.08835698        0.60241592        0.02270065        0.00322058
       -8.07807808        1.16626745        0.00641351        0.15282018        0.96563578        0.03623164        0.00516633
       -8.06806807        0.83514695        0.00529640        0.08495034        0.71669773        0.02430624        0.00389625
       -8.05805806        0.45706944        0.00313448        0.04652669        0.39202386        0.01319553        0.00218888
       -8.04804805        0.50240580        0.00372989        0.05330699        0.42852381        0.01445725        0.00238786
       -8.03803804        0.60221666        0.00449200        0.07222464        0.50538131        0.01722761        0.00289111
       -8.02802803        0.91529693        0.00773902        0.11252102        0.76498975        0.02593816        0.00410897
       -8.01801802        1.00100864        0.00780198        0.11526519        0.84456177        0.02849711        0.00488258
       -8.00800801        1.10600670        0.00760994        0.11884281        0.94156255        0.03234648        0.00564491
       -7.99799800        1.47906434        0.01424350        0.17875659        1.23256936        0.04615779        0.00733711
       -7.98798799        1.37504835        0.00841240        0.16374925        1.15286043        0.04262036        0.00740591
       -7.97797798        1.83935199        0.01535467        0.24619473        1.50604743        0.06182012        0.00993504
       -7.96796797        2.23636716        0.02546062        0.36785609        1.74311531        0.08659163        0.01334350
       -7.95795796        3.08995754        0.03588875        0.48404816        2.44269149        0.10921601        0.01811314
       -7.94794795        1.03058515        0.00472287        0.09890442        0.89149123        0.02909035        0.00637628
       -7.93793794        1.16765999        0.00756034        0.15282607        0.96446828        0.03521327        0.00759202
       -7.92792793        1.04822948        0.00479719        0.17908744        0.82109605        0.03546652        0.00778229
       -7.91791792        0.61325264        0.00524650        0.14311400        0.43674971        0.02224514        0.00589729
       -7.90790791        0.97081472        0.01283782        0.24965697        0.66334087        0.03737985        0.00759921
       -7.89789790        0.53351810        0.01368978        0.16396387        0.32127782        0.03050779        0.00407885
       -7.88788789        0.60543538        0.01700546        0.20823571        0.33924060        0.03687672        0.00407689
       -7.87787788        0.74610922        0.01837144        0.25224644        0.42604193        0.04459883        0.00485057
       -7.86786787        0.72398270        0.00825670        0.15143603        0.52382001        0.03502292        0.00544704
       -7.85785786        0.97360550        0.00451809        0.14598092        0.77638529        0.03931892        0.00740228
       -7.84784785        0.31916220        0.00078410        0.07893067        0.21682946        0.01851465        0.00410332
       -7.83783784        0.61608025        0.00119085        0.13587972        0.44163830        0.03084675        0.00652462
       -7.82782783        0.54506374        0.00114771        0.10165911        0.41257771        0.02498756        0.00469165
       -7.81781782        0.72223976        0.00086593        0.15368000        0.52258903        0.03797986        0.00712494
       -7.80780781        0.67337442        0.00104445        0.14857375        0.48012160        0.03522211        0.00841252
       -7.79779780        0.36216286        0.00148956        0.06568505        0.27295951        0.01902840        0.00300036
       -7.78778779        1.05271272        0.00547956        0.18125003        0.81227206        0.04718804        0.00652303
       -7.77777778        0.08116824        0.00010680        0.02103209        0.05630617        0.00266640        0.00105678
       -7.76776777        0.07595486        0.00011197        0.01961946        0.05255105        0.00267581        0.00099657
       -7.75775776        0.07091128        0.00011614        0.01825760        0.04892298        0.00267617        0.00093839
       -7.74774775        0.06603748        0.00011931        0.01694651        0.04542195        0.00266748        0.00088223
       -7.73773774        0.06133347        0.00012148        0.01568620        0.04204798        0.00264973        0.00082808
       -7.72772773        0.16125078        0.00025279        0.02799357        0.12425766        0.00725599        0.00149077
       -7.71771772        0.34585022        0.00051501        0.08554688        0.24082225        0.01514434        0.00382174
       -7.70770771        0.19248902        0.00030675        0.05294890        0.12928888        0.00782137        0.00212311
       -7.69769770        0.66626091        0.00094618        0.06265577        0.57871245        0.02051595        0.00343056
       -7.68768769        0.82843864        0.00214231        0.08317793        0.70953742        0.02900693        0.00457405
       -7.67767768        0.48364168        0.00162476        0.08613429        0.36776027        0.02363891        0.00448346
       -7.66766767        0.40794346        0.00193682        0.06851856        0.31696013        0.01735546        0.00317250
       -7.65765766        0.79799682        0.00441621        0.12606059        0.62636566        0.03574911        0.00540525
       -7.64764765        1.41394409        0.01883436        0.28652629        1.03600655        0.06430148        0.00827541
       -7.63763764        0.61673188        0.00493737        0.12258274        0.45529202        0.02941296        0.00450679
       -7.62762763        0.59083066        0.00516141        0.11953535        0.43343298        0.02840768        0.00429323
       -7.61761762        0.57075950        0.00535498        0.11801755        0.41530944        0.02780072        0.00427681
       -7.60760761        0.56314843        0.00553566        0.11868647        0.40667440        0.02796420        0.00428770
       -7.59759760        0.55747830        0.00569976        0.12009811        0.39919753        0.02820049        0.00428240
       -7.58758759        0.57185099        0.00584507        0.12335468        0.40922257        0.02910669        0.00432197
       -7.57757758        0.60674306        0.00609408        0.12943767        0.43580373        0.03099985        0.00440774
       -7.56756757        0.61978743        0.00602612        0.13117950        0.44683091        0.03133509        0.00441581
       -7.55755756        0.61983462        0.00541955        0.13201973        0.44638390        0.03159636        0.00441508
       -7.54754755        0.62710404        0.00505738        0.13646203        0.44857873        0.03253212        0.00447378
       -7.53753754        0.63846342        0.00479368        0.14262298        0.45277572        0.03373785        0.00453319
       -7.52752753        0.56629317        0.00438921        0.12546844        0.40188470        0.03042583        0.00412500
       -7.51751752        0.54100232        0.00416776        0.13052135        0.37136714        0.03072065        0.00422541
       -7.50750751        0.50596021        0.00403984        0.13237158        0.33479344        0.03051372        0.00424163
       -7.49749750        0.46706260        0.00400384        0.13511938        0.29336236        0.03030952        0.00426750
       -7.48748749        0.43442490        0.00422335        0.13214353        0.26548667        0.02862086        0.00395049
       -7.47747748        0.40209183        0.00465648        0.13087533        0.23642026        0.02673507        0.00340469
       -7.46746747        0.41131999        0.00526330        0.13382965        0.24273780        0.02620136        0.00328788
       -7.45745746        0.41774501        0.00591259        0.13693315        0.24644738        0.02541529        0.00303659
       -7.44744745        0.26975780        0.00303233        0.08670396        0.16085220        0.01695428        0.00221504
       -7.43743744        0.26832065        0.00243123        0.09166840        0.15385723        0.01767558        0.00268822
       -7.42742743        0.24847709        0.00191615        0.08527196        0.14184869        0.01678728        0.00265301
       -7.41741742        0.23549684        0.00151296        0.07870888        0.13652904        0.01616927        0.00257669
       -7.40740741        0.29259812        0.00210988        0.10178525        0.16517232        0.02080085        0.00272983
       -7.39739740        0.32254014        0.00213880        0.10641836        0.18822562        0.02298205        0.00277532
       -7.38738739        0.42351641        0.00364793        0.13415532        0.25069586        0.03181013        0.00320717
       -7.37737738        0.44638464        0.00374801        0.13774833        0.26744565        0.03402429        0.00341836
       -7.36736737        0.48062105        0.00364496        0.14117495        0.29557022        0.03651027        0.00372064
       -7.35735736        0.52409501        0.00331661        0.15650280        0.31855228        0.04161700        0.00410633
       -7.34734735        0.44061880        0.00263591        0.15024149        0.24655760        0.03758366        0.00360015
       -7.33733734        0.41394006        0.00196880        0.19776574        0.16961612        0.03987051        0.00471889
       -7.32732733        0.20288836        0.00125935        0.08618650        0.09226414        0.02091227        0.00226610
       -7.31731732        0.11887315        0.00080134        0.04737088        0.05796122        0.01143238        0.00130732
       -7.30730731        0.08540366        0.00048227        0.03389944        0.04162821        0.00835167        0.00104207
       -7.29729730        0.20360385        0.00035426        0.07599842        0.08797190        0.03496260        0.00431667
       -7.28728729        0.18964076        0.00021761        0.06061133        0.10936658        0.01636585        0.00307939
       -7.27727728        0.16078989        0.00010215        0.05044652        0.09387403        0.01327386        0.00309332
       -7.26726727        0.20146337        0.00010519        0.05873658        0.12395271        0.01520161        0.00346728
       -7.25725726        0.25490282        0.00011807        0.06958777        0.16334021        0.01787866        0.00397812
       -7.24724725        0.11111712        0.00005629        0.03389805        0.06846098        0.00704667        0.00165514
       -7.23723724        0.13952534        0.00006808        0.03573155        0.09315926        0.00878609        0.00178036
       -7.22722723        0.32218231        0.00012076        0.11366899        0.17333267        0.03085438        0.00420551
       -7.21721722        0.40924865        0.00019197        0.12793656        0.23469949        0.04181330        0.00460733
       -7.20720721        0.36209374        0.00012478        0.15006428        0.16098434        0.04618999        0.00473035
       -7.19719720        0.31025165        0.00012106        0.15528973        0.11051457        0.03932552        0.00500077
       -7.18718719        0.27086563        0.00011876        0.13008269        0.10392137        0.03252063        0.00422218
       -7.17717718        0.28836831        0.00014427        0.13526854        0.11404454        0.03461106        0.00429990
       -7.16716717        0.30610590        0.00018093        0.14057787        0.12355198        0.03743534        0.00435979
       -7.15715716        0.30192539        0.00018966        0.14382135        0.11492436        0.03892350        0.00406652
       -7.14714715        0.48714822        0.00032679        0.23386186        0.18324117        0.06324759        0.00647081
       -7.13713714        0.37988076        0.00022461        0.18532152        0.14121780        0.04760032        0.00551650
       -7.12712713        0.29768719        0.00009513        0.16795927        0.09063635        0.03364784        0.00534859
       -7.11711712        0.14390158        0.00002739        0.07881184        0.04576685        0.01685526        0.00244024
       -7.10710711        0.06095785        0.00000484        0.03142636        0.02129860        0.00723381        0.00099424
       -7.09709710        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.08708709        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.07707708        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.06706707        0.45332276        0.01957509        0.04383045        0.38628225        0.00351389        0.00012108
       -7.05705706        0.39257847        0.01991977        0.03784442        0.33165923        0.00303934        0.00011571
       -7.04704705        0.34478361        0.01868406        0.03236153        0.29090179        0.00272314        0.00011309
       -7.03703704        0.30993820        0.01586798        0.02738179        0.26400992        0.00256529        0.00011323
       -7.02702703        0.28804224        0.01147151        0.02290519        0.25098364        0.00256578        0.00011612
       -7.01701702        0.29644483        0.00888340        0.02128008        0.26335833        0.00279461        0.00012840
       -7.00700701        0.33133638        0.00944132        0.02362323        0.29488481        0.00323418        0.00015284
       -6.99699700        0.36660565        0.01001758        0.02567275        0.32701544        0.00371912        0.00018077
       -6.98698699        0.41012664        0.01067576        0.02850961        0.36636814        0.00435210        0.00022101
       -6.97697698        0.48030192        0.01130670        0.03537532        0.42800622        0.00532951        0.00028415
       -6.96696697        0.56952428        0.01172194        0.04691481        0.50393348        0.00658360        0.00037044
       -6.95695696        0.87315493        0.01928440        0.06741145        0.77864630        0.00743069        0.00038208
       -6.94694695        0.96049967        0.02214643        0.08435854        0.84295414        0.01051389        0.00052667
       -6.93693694        0.88605804        0.01985623        0.09561771        0.75907911        0.01094808        0.00055691
       -6.92692693        0.82604089        0.01790699        0.10611410        0.69018357        0.01125367        0.00058256
       -6.91691692        0.78044823        0.01629871        0.11584771        0.63626751        0.01143066        0.00060364
       -6.90690691        0.32147606        0.00567069        0.04735554        0.26439786        0.00389781        0.00015416
       -6.89689690        0.49658653        0.01049988        0.06502676        0.41397897        0.00676991        0.00031102
       -6.88688689        0.52908731        0.01059861        0.07092564        0.44032744        0.00690445        0.00033117
