#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.67867975        0.03008200        0.60573575        0.03790275        0.00416876        0.00079048
       -9.98998999        1.27447692        0.01456067        1.21022119        0.04250843        0.00562298        0.00156364
       -9.97997998        2.56839912        0.11173978        2.37620462        0.06639746        0.01172506        0.00233220
       -9.96996997        0.19483047        0.01678958        0.16931046        0.00756034        0.00106629        0.00010381
       -9.95995996        0.19154996        0.01544301        0.16696735        0.00787935        0.00115077        0.00010947
       -9.94994995        0.19006979        0.01424179        0.16611321        0.00834265        0.00125380        0.00011834
       -9.93993994        0.18827210        0.01310343        0.16490491        0.00878510        0.00135110        0.00012757
       -9.92992993        0.18615689        0.01202794        0.16334245        0.00920669        0.00144267        0.00013715
       -9.91991992        0.25315439        0.01206955        0.22816119        0.01084859        0.00180068        0.00027438
       -9.90990991        0.26904934        0.01194235        0.24310939        0.01170015        0.00198234        0.00031512
       -9.89989990        0.34754243        0.01237066        0.31790697        0.01440378        0.00238967        0.00047136
       -9.88988989        0.37305236        0.01267719        0.34104672        0.01609339        0.00269760        0.00053745
       -9.87987988        0.39635635        0.01317767        0.36145530        0.01806861        0.00305206        0.00060271
       -9.86986987        0.41745441        0.01387210        0.37913269        0.02032944        0.00345304        0.00066715
       -9.85985986        0.43634655        0.01476048        0.39407892        0.02287587        0.00390053        0.00073074
       -9.84984985        0.45303275        0.01584280        0.40629397        0.02570792        0.00439455        0.00079351
       -9.83983984        0.46751302        0.01711908        0.41577784        0.02882557        0.00493508        0.00085544
       -9.82982983        0.47978736        0.01858930        0.42253054        0.03222883        0.00552214        0.00091654
       -9.81981982        0.37628880        0.01515198        0.33562068        0.02131766        0.00358054        0.00061793
       -9.80980981        0.36016489        0.01509866        0.31973088        0.02119866        0.00354118        0.00059551
       -9.79979980        0.34095124        0.01456146        0.30088820        0.02137990        0.00354348        0.00057821
       -9.78978979        0.18564885        0.00897538        0.16679387        0.00809571        0.00146915        0.00031474
       -9.77977978        0.14687673        0.00646338        0.13284415        0.00616596        0.00114229        0.00026095
       -9.76976977        0.10681167        0.00338853        0.09778911        0.00456839        0.00085339        0.00021224
       -9.75975976        0.07482636        0.00090046        0.06974782        0.00337177        0.00063277        0.00017354
       -9.74974975        0.06272133        0.00066246        0.05890409        0.00251261        0.00049572        0.00014646
       -9.73973974        0.05164440        0.00047489        0.04890616        0.00177510        0.00036946        0.00011879
       -9.72972973        1.85696215        0.14276207        1.62626011        0.07259383        0.01424175        0.00110438
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.02442635        0.00074757        0.02246830        0.00108537        0.00010898        0.00001613
       -9.67967968        0.07213505        0.00177297        0.06679011        0.00316333        0.00032553        0.00008311
       -9.66966967        0.11862569        0.00274899        0.11010014        0.00507834        0.00054697        0.00015127
       -9.65965966        0.16791918        0.00379330        0.15602413        0.00700206        0.00085879        0.00024091
       -9.64964965        0.22219380        0.00534363        0.20614630        0.00914248        0.00123023        0.00033116
       -9.63963964        0.27548487        0.00679854        0.25547644        0.01118014        0.00160703        0.00042273
       -9.62962963        0.32779241        0.00815803        0.30401453        0.01311505        0.00198918        0.00051562
       -9.61961962        0.37911640        0.00942211        0.35176059        0.01494720        0.00237669        0.00060982
       -9.60960961        0.42945686        0.01059076        0.39871461        0.01667659        0.00276956        0.00070534
       -9.59959960        0.47881377        0.01166400        0.44487659        0.01830323        0.00316778        0.00080218
       -9.58958959        0.48143516        0.02010838        0.43715249        0.02023226        0.00334294        0.00059908
       -9.57957958        0.39904794        0.01559510        0.36108089        0.01854736        0.00320057        0.00062402
       -9.56956957        0.33603659        0.01211208        0.30271925        0.01744596        0.00312368        0.00063561
       -9.55955956        0.29240110        0.00965932        0.26206758        0.01692807        0.00311226        0.00063387
       -9.54954955        0.76563821        0.01536978        0.67922363        0.05778588        0.01084986        0.00240905
       -9.53953954        0.62949701        0.01420024        0.56665271        0.04019613        0.00703836        0.00140957
       -9.52952953        0.49257278        0.01193714        0.44817637        0.02705513        0.00460739        0.00079676
       -9.51951952        0.26640592        0.00850576        0.23422234        0.01976085        0.00341049        0.00050648
       -9.50950951        0.18046638        0.00477173        0.16082782        0.01260491        0.00196612        0.00029580
       -9.49949950        0.37397882        0.01249862        0.33760934        0.01960419        0.00353303        0.00073365
       -9.48948949        0.33153267        0.01222134        0.29908988        0.01662661        0.00295821        0.00063663
       -9.47947948        0.27484535        0.01100561        0.24777982        0.01321430        0.00232501        0.00052061
       -9.46946947        0.52765770        0.02856378        0.45881203        0.03510019        0.00456631        0.00061539
       -9.45945946        0.39426956        0.02097489        0.34395098        0.02530688        0.00347283        0.00056400
       -9.44944945        1.39212540        0.02726115        1.29373798        0.06355360        0.00601854        0.00155414
       -9.43943944        0.76165581        0.01775274        0.70019344        0.03758257        0.00493118        0.00119587
       -9.42942943        0.70178652        0.01601918        0.64400238        0.03596297        0.00466181        0.00114018
       -9.41941942        0.65116898        0.01483261        0.59642475        0.03447358        0.00436928        0.00106876
       -9.40940941        0.60980319        0.01419304        0.55746056        0.03311439        0.00405360        0.00098160
       -9.39939940        0.45669985        0.01243988        0.42049511        0.02042160        0.00268494        0.00065833
       -9.38938939        1.36762309        0.05743353        1.24027889        0.06127436        0.00649324        0.00214307
       -9.37937938        1.70144707        0.06690550        1.54322859        0.07840823        0.01018513        0.00271963
       -9.36936937        1.07752496        0.03922638        0.98014442        0.04976193        0.00635673        0.00203551
       -9.35935936        0.84372199        0.02467428        0.76685434        0.04406064        0.00624403        0.00188870
       -9.34934935        1.04478199        0.03467221        0.94821731        0.05073072        0.00887623        0.00228553
       -9.33933934        1.08761433        0.02417514        0.98813190        0.06068146        0.01220385        0.00242199
       -9.32932933        0.61152937        0.01141737        0.55186182        0.03920862        0.00764606        0.00139550
       -9.31931932        0.64184585        0.01013309        0.58508445        0.03940100        0.00588884        0.00133847
       -9.30930931        3.66094310        0.05287316        3.45069480        0.13578683        0.01462198        0.00696634
       -9.29929930        2.30615221        0.04473794        2.17804892        0.06714773        0.01246134        0.00375627
       -9.28928929        1.34573299        0.02224157        1.27878990        0.03535159        0.00733886        0.00201106
       -9.27927928        2.28495088        0.04522824        2.14241125        0.08217312        0.01165683        0.00348144
       -9.26926927        1.73253619        0.03286398        1.62999449        0.05440326        0.01236911        0.00290534
       -9.25925926        1.34698306        0.02028032        1.26376240        0.04676942        0.01361350        0.00255742
       -9.24924925        1.85078423        0.02346200        1.73967313        0.06912147        0.01539081        0.00313682
       -9.23923924        2.03755751        0.01924611        1.91741271        0.08381576        0.01410958        0.00297335
       -9.22922923        1.07872468        0.00715550        1.02614729        0.03765828        0.00631916        0.00144445
       -9.21921922        1.25837857        0.00714052        1.19886545        0.04360191        0.00720432        0.00156637
       -9.20920921        0.84520594        0.00804057        0.80764847        0.02513226        0.00338201        0.00100264
       -9.19919920        0.77440919        0.00847825        0.74094354        0.02142836        0.00266274        0.00089630
       -9.18918919        1.11706337        0.00720866        1.04983447        0.04960345        0.00883274        0.00158405
       -9.17917918        0.69423045        0.00394684        0.63897246        0.04389633        0.00631251        0.00110231
       -9.16916917        0.58071235        0.00360403        0.51360137        0.05545441        0.00694397        0.00110856
       -9.15915916        0.41550108        0.00358150        0.37164102        0.03455288        0.00493472        0.00079096
       -9.14914915        0.68924852        0.01174349        0.62768765        0.04182039        0.00678230        0.00121469
       -9.13913914        1.07637041        0.01447960        0.99673305        0.05385450        0.00956558        0.00173768
       -9.12912913        2.60129077        0.01637872        2.45346117        0.09652036        0.03103615        0.00389437
       -9.11911912        1.16465126        0.01326468        1.08259817        0.05630935        0.01084437        0.00163468
       -9.10910911        2.23893112        0.02692967        2.07497498        0.11303042        0.02099103        0.00300502
       -9.09909910        1.39180093        0.00851961        1.30149540        0.06367671        0.01443523        0.00367397
       -9.08908909        0.52054075        0.00725474        0.47768833        0.03038000        0.00428573        0.00093195
       -9.07907908        0.43025484        0.00606124        0.39558523        0.02425722        0.00356660        0.00078453
       -9.06906907        0.38557217        0.00657532        0.35688741        0.01860171        0.00288525        0.00062248
       -9.05905906        0.35939479        0.00692169        0.33261904        0.01675511        0.00258118        0.00051777
       -9.04904905        0.33992743        0.00698974        0.31443577        0.01574703        0.00233277        0.00042212
       -9.03903904        0.43942488        0.01686594        0.39549637        0.02382661        0.00290369        0.00033226
       -9.02902903        0.82933851        0.03505538        0.73723401        0.05137082        0.00532562        0.00035269
       -9.01901902        1.21506181        0.02986366        1.08860361        0.08165014        0.01328941        0.00165499
       -9.00900901        1.08522720        0.01928070        0.98186664        0.07140683        0.01128381        0.00138922
       -8.99899900        0.92080997        0.01052049        0.83932926        0.06025539        0.00955248        0.00115234
       -8.98898899        0.74204892        0.00449965        0.67874568        0.04968950        0.00820039        0.00091370
       -8.97897898        1.82816020        0.02056967        1.68319057        0.10476830        0.01449719        0.00513448
       -8.96896897        0.03847010        0.00073362        0.03326585        0.00396178        0.00048894        0.00001991
       -8.95895896        0.07759824        0.00216514        0.06937371        0.00531382        0.00070899        0.00003658
       -8.94894895        0.13540816        0.00424005        0.12305262        0.00704045        0.00101096        0.00006408
       -8.93893894        0.19188580        0.00586830        0.17587151        0.00871670        0.00132763        0.00010167
       -8.92892893        0.27718373        0.00726227        0.25556461        0.01231437        0.00186735        0.00017513
       -8.91891892        0.36147974        0.00826971        0.33424558        0.01625229        0.00244795        0.00026421
       -8.90890891        0.44061571        0.00883236        0.40833037        0.02004602        0.00304258        0.00036438
       -8.89889890        0.51459165        0.00895021        0.47781898        0.02369557        0.00365126        0.00047564
       -8.88888889        0.64474556        0.00918551        0.60044534        0.02973896        0.00471302        0.00066273
       -8.87887888        0.57408449        0.00794713        0.53022295        0.03059264        0.00468552        0.00063626
       -8.86886887        0.51784375        0.00682124        0.47441949        0.03130063        0.00468107        0.00062131
       -8.85885886        0.47602333        0.00580785        0.43303496        0.03186295        0.00469968        0.00061789
       -8.84884885        0.44862324        0.00490695        0.40606937        0.03227959        0.00474134        0.00062598
       -8.83883884        0.40481176        0.00382916        0.36568545        0.03027966        0.00442419        0.00059330
       -8.82882883        0.43697595        0.00406199        0.39419682        0.03310686        0.00494022        0.00067006
       -8.81881882        0.46804468        0.00428370        0.42161074        0.03592460        0.00547520        0.00075044
       -8.80880881        0.71142909        0.00640428        0.63941445        0.05476501        0.00950317        0.00134217
       -8.79879880        0.40341673        0.00403629        0.36466926        0.03039479        0.00378624        0.00053016
       -8.78878879        0.33477837        0.00330376        0.30222685        0.02570255        0.00313145        0.00041376
       -8.77877878        0.54072440        0.00503149        0.48707597        0.04252398        0.00536129        0.00073167
       -8.76876877        0.16775861        0.00131688        0.15140733        0.01282826        0.00187766        0.00032848
       -8.75875876        0.25458830        0.00193912        0.23173826        0.01745197        0.00299071        0.00046823
       -8.74874875        0.76425371        0.00408311        0.68460022        0.06609731        0.00830795        0.00116513
       -8.73873874        0.65138341        0.00509329        0.59119905        0.04654711        0.00746969        0.00107427
       -8.72872873        0.55083219        0.00582484        0.50441544        0.03316493        0.00647457        0.00095241
       -8.71871872        0.50252351        0.00676607        0.46191418        0.02727771        0.00570615        0.00085942
       -8.70870871        0.45593104        0.00371599        0.42152171        0.02519073        0.00477817        0.00072443
       -8.69869870        0.29248205        0.00369265        0.26833268        0.01645928        0.00346404        0.00053339
       -8.68868869        0.32177820        0.00397385        0.29257963        0.02001078        0.00452335        0.00069059
       -8.67867868        0.34008427        0.00427851        0.30613104        0.02324348        0.00559300        0.00083825
       -8.66866867        0.34740027        0.00460664        0.30898690        0.02615736        0.00667301        0.00097636
       -8.65865866        0.34372620        0.00495824        0.30114724        0.02875243        0.00776336        0.00110494
       -8.64864865        0.04103227        0.00262006        0.03577156        0.00218941        0.00035971        0.00009153
       -8.63863864        0.08340257        0.00387309        0.07578756        0.00320924        0.00041590        0.00011677
       -8.62862863        0.15531751        0.00572872        0.14295646        0.00569523        0.00074118        0.00019593
       -8.61861862        0.20825448        0.00665375        0.19183875        0.00822803        0.00123848        0.00029546
       -8.60860861        0.24221345        0.00664819        0.22243445        0.01080764        0.00190780        0.00041538
       -8.59859860        0.25719444        0.00571204        0.23474355        0.01343406        0.00274913        0.00055567
       -8.58858859        0.17606960        0.00350208        0.16075595        0.00955601        0.00188398        0.00037157
       -8.57857858        0.43202071        0.00567480        0.38952418        0.02932500        0.00651377        0.00098297
       -8.56856857        0.52219577        0.00569389        0.46908552        0.03784105        0.00835471        0.00122059
       -8.55855856        0.63144837        0.00640186        0.56612131        0.04754307        0.00995797        0.00142415
       -8.54854855        0.49007212        0.00542938        0.43697999        0.03941264        0.00726428        0.00098583
       -8.53853854        0.23388890        0.00269492        0.21042069        0.01716305        0.00318855        0.00042169
       -8.52852853        0.94089389        0.00321129        0.84420417        0.07460422        0.01656806        0.00230616
       -8.51851852        0.72127409        0.00528118        0.63878927        0.06164528        0.01363301        0.00192535
       -8.50850851        0.46702377        0.00586870        0.40699001        0.04369446        0.00915794        0.00131266
       -8.49849850        0.33195092        0.00562421        0.29135681        0.02859828        0.00556826        0.00080335
       -8.48848849        0.25357550        0.00178655        0.23477839        0.01429351        0.00241432        0.00030274
       -8.47847848        0.35841163        0.00303449        0.32938303        0.02187820        0.00374170        0.00037422
       -8.46846847        0.45936743        0.00444972        0.41641704        0.03263332        0.00541970        0.00044766
       -8.45845846        0.55644290        0.00603224        0.49588041        0.04655885        0.00744834        0.00052305
       -8.44844845        0.62957257        0.00679776        0.49791802        0.11215190        0.01183582        0.00086907
       -8.43843844        0.09923030        0.00226003        0.08601844        0.01007189        0.00078288        0.00009706
       -8.42842843        2.62731751        0.07214754        2.42320729        0.11624817        0.01364865        0.00206587
       -8.41841842        0.29047956        0.00358389        0.26060476        0.02256394        0.00317958        0.00054739
       -8.40840841        0.44896909        0.00494133        0.40584460        0.03256603        0.00480633        0.00081080
       -8.39839840        0.54270603        0.00563507        0.49156732        0.03856702        0.00591799        0.00101862
       -8.38838839        0.62759740        0.00629737        0.56857958        0.04438021        0.00710797        0.00123227
       -8.37837838        0.70364320        0.00692822        0.63688139        0.05000558        0.00837626        0.00145174
       -8.36836837        0.77084343        0.00752764        0.69647274        0.05544315        0.00972287        0.00167704
       -8.35835836        0.82919810        0.00809560        0.74735363        0.06069290        0.01114779        0.00190817
       -8.34834835        0.72053015        0.00953370        0.65570092        0.04630689        0.00772246        0.00126618
       -8.33833834        0.63311269        0.00772390        0.57471186        0.04287294        0.00679848        0.00100551
       -8.32832833        0.51571038        0.00517741        0.46172597        0.04166968        0.00624098        0.00089633
       -8.31831832        0.41738482        0.00319176        0.36686113        0.04070100        0.00580737        0.00082357
       -8.30830831        0.42898965        0.00246482        0.37530769        0.04403653        0.00629102        0.00088959
       -8.29829830        0.32637295        0.00178176        0.29728708        0.02236368        0.00430580        0.00063464
       -8.28828829        0.23253078        0.00140435        0.21685988        0.01087189        0.00293785        0.00045681
       -8.27827828        0.25832335        0.00142662        0.24106733        0.01209332        0.00322754        0.00050854
       -8.26826827        0.29483480        0.00146095        0.27515559        0.01401186        0.00362938        0.00057701
       -8.25825826        1.60783320        0.00818188        1.52433747        0.06027312        0.01293434        0.00210639
       -8.24824825        0.68519984        0.00101004        0.64408825        0.03345564        0.00577088        0.00087503
       -8.23823824        0.35707411        0.00166953        0.31936720        0.02832744        0.00657364        0.00113631
       -8.22822823        0.52285963        0.00272325        0.47021375        0.04029944        0.00822515        0.00139803
       -8.21821822        0.32908255        0.00355588        0.30061163        0.01997613        0.00411643        0.00082248
       -8.20820821        0.34217167        0.00465967        0.31298013        0.01950943        0.00414307        0.00087937
       -8.19819820        0.35516341        0.00589366        0.32527225        0.01890869        0.00414867        0.00094014
       -8.18818819        0.36805776        0.00725784        0.33748798        0.01817390        0.00413324        0.00100480
       -8.17817818        0.38085473        0.00875222        0.34962733        0.01730506        0.00409678        0.00107334
       -8.16816817        1.06584649        0.03512781        0.97955659        0.04009026        0.00820144        0.00287039
       -8.15815816        0.78116242        0.02378401        0.71546235        0.03277045        0.00687403        0.00227158
       -8.14814815        1.57358114        0.01704785        1.44280408        0.09485697        0.01556056        0.00331169
       -8.13813814        0.65108163        0.00933168        0.59387720        0.03829849        0.00807481        0.00149944
       -8.12812813        0.97154071        0.01219599        0.89514989        0.04986192        0.01226034        0.00207258
       -8.11811812        0.59304175        0.01067346        0.54279390        0.03158205        0.00672878        0.00126356
       -8.10810811        1.59294001        0.05128310        1.47715134        0.04802496        0.01148379        0.00499683
       -8.09809810        0.65954412        0.01375899        0.60210019        0.03478792        0.00739992        0.00149709
       -8.08808809        0.65906013        0.01596931        0.60128113        0.03308528        0.00719629        0.00152811
       -8.07807808        1.12817002        0.02429550        1.02319886        0.06462614        0.01341342        0.00263610
       -8.06806807        0.93769671        0.03073592        0.86120401        0.03530519        0.00858659        0.00186500
       -8.05805806        0.56296288        0.01809669        0.51753144        0.02144855        0.00477011        0.00111609
       -8.04804805        0.60191108        0.01951633        0.55168478        0.02425484        0.00525255        0.00120258
       -8.03803804        0.69635177        0.02382152        0.63723795        0.02780371        0.00600702        0.00148157
       -8.02802803        0.94283450        0.03183013        0.85630289        0.04361517        0.00897388        0.00211244
       -8.01801802        1.07077956        0.03889580        0.97431075        0.04544546        0.00980538        0.00232217
       -8.00800801        1.21505370        0.04519583        1.11158174        0.04522715        0.01052067        0.00252831
       -7.99799800        1.77359297        0.06346462        1.61874112        0.07321531        0.01488050        0.00329141
       -7.98798799        1.58323512        0.05220936        1.47067833        0.04517158        0.01221246        0.00296338
       -7.97797798        2.28321264        0.06993567        2.12572914        0.06767835        0.01623371        0.00363577
       -7.96796797        3.25382551        0.10742936        3.03890872        0.08300607        0.01969735        0.00478402
       -7.95795796        4.58395654        0.13186320        4.28395709        0.13579336        0.02685503        0.00548786
       -7.94794795        1.21917334        0.04415427        1.13707416        0.02913990        0.00711082        0.00169419
       -7.93793794        1.25792047        0.03837261        1.16839894        0.04051084        0.00883827        0.00179980
       -7.92792793        1.51697885        0.05309465        1.43056883        0.02414843        0.00723572        0.00193122
       -7.91791792        1.49729972        0.06405740        1.41842622        0.00858326        0.00495957        0.00127327
       -7.90790791        1.97391077        0.07435599        1.86101222        0.02721860        0.00971659        0.00160736
       -7.89789790        1.24488515        0.04643760        1.15484161        0.03592972        0.00702680        0.00064944
       -7.88788789        1.36561205        0.04933293        1.26669321        0.04048400        0.00833685        0.00076506
       -7.87787788        1.63210010        0.05991524        1.51871496        0.04233042        0.00996828        0.00117119
       -7.86786787        1.18633944        0.04692437        1.10458573        0.02465689        0.00851443        0.00165802
       -7.85785786        1.44275169        0.05736446        1.34954938        0.02355573        0.00989943        0.00238269
       -7.84784785        0.81226549        0.03078210        0.77720077        0.00141806        0.00210529        0.00075926
       -7.83783784        1.26504591        0.04763384        1.20788179        0.00388923        0.00423423        0.00140681
       -7.82782783        0.97552332        0.03643222        0.92883848        0.00543579        0.00357646        0.00124036
       -7.81781782        1.52645748        0.06928391        1.44272625        0.00762343        0.00518364        0.00164025
       -7.80780781        1.64066365        0.08396968        1.54294898        0.00641466        0.00556519        0.00176515
       -7.79779780        1.09602906        0.05732694        1.02696372        0.00651309        0.00416878        0.00105654
       -7.78778779        2.17164253        0.09116437        2.03275461        0.03216746        0.01276487        0.00279122
       -7.77777778        0.16268586        0.00764741        0.15448276       -0.00022969        0.00052920        0.00025618
       -7.76776777        0.15567634        0.00682236        0.14811171       -0.00005316        0.00055598        0.00023945
       -7.75775776        0.14878968        0.00604773        0.14183231        0.00010756        0.00057876        0.00022332
       -7.74774775        0.14202588        0.00532352        0.13564456        0.00025246        0.00059755        0.00020779
       -7.73773774        0.13538493        0.00464973        0.12954846        0.00038155        0.00061234        0.00019286
       -7.72772773        0.28765831        0.00771323        0.27034146        0.00664885        0.00251934        0.00043542
       -7.71771772        0.79563378        0.03032128        0.75394264        0.00687976        0.00360734        0.00088275
       -7.70770771        0.47906873        0.01545632        0.45874789        0.00201019        0.00228755        0.00056679
       -7.69769770        0.81069098        0.01911084        0.76995176        0.01546095        0.00528865        0.00087878
       -7.68768769        1.27720209        0.02455311        1.21608394        0.02718201        0.00819533        0.00118769
       -7.67767768        1.18003904        0.04071683        1.12061151        0.01279535        0.00480261        0.00111275
       -7.66766767        0.78861860        0.02321567        0.74915304        0.01120465        0.00425500        0.00079024
       -7.65765766        1.37223029        0.04331085        1.28605069        0.03408591        0.00719584        0.00158699
       -7.64764765        2.05639409        0.04447098        1.93230332        0.06105124        0.01603059        0.00253796
       -7.63763764        1.11488244        0.03278005        1.05157125        0.02283956        0.00650756        0.00118402
       -7.62762763        1.07420640        0.03148287        1.01284568        0.02243294        0.00633196        0.00111295
       -7.61761762        1.07791608        0.03247163        1.01631805        0.02181136        0.00624971        0.00106533
       -7.60760761        1.08648144        0.03333985        1.02424033        0.02163449        0.00622455        0.00104222
       -7.59759760        1.09402703        0.03401361        1.03121248        0.02156856        0.00620891        0.00102347
       -7.58758759        1.12709764        0.03506016        1.06256666        0.02202653        0.00642556        0.00101873
       -7.57757758        1.18635351        0.03591880        1.11896801        0.02351401        0.00691804        0.00103466
       -7.56756757        1.18114685        0.03517468        1.11380236        0.02408901        0.00706312        0.00101767
       -7.55755756        1.17552291        0.03433963        1.10982013        0.02340570        0.00696363        0.00099383
       -7.54754755        1.18751532        0.03374001        1.12250783        0.02328750        0.00699171        0.00098827
       -7.53753754        1.20628579        0.03319069        1.14151638        0.02353128        0.00705489        0.00099256
       -7.52752753        1.04853917        0.02736938        0.99196214        0.02203741        0.00631582        0.00085442
       -7.51751752        1.06091539        0.02760796        1.00539015        0.02099972        0.00606816        0.00084940
       -7.50750751        1.06519181        0.02773334        1.01082882        0.02005748        0.00574551        0.00082666
       -7.49749750        1.07178165        0.02801316        1.01842492        0.01913219        0.00540662        0.00080476
       -7.48748749        1.04565922        0.02729236        0.99423919        0.01827678        0.00509423        0.00075666
       -7.47747748        0.93848506        0.02513489        0.89027179        0.01752492        0.00488167        0.00067180
       -7.46746747        0.85288267        0.02258432        0.80841302        0.01628175        0.00489136        0.00071222
       -7.45745746        0.77407482        0.02052618        0.73208059        0.01567831        0.00505645        0.00073330
       -7.44744745        0.57272494        0.01471033        0.54326986        0.01106524        0.00316399        0.00051552
       -7.43743744        0.65513278        0.02113558        0.62048595        0.00989962        0.00302818        0.00058346
       -7.42742743        0.61897551        0.02086466        0.58592243        0.00884433        0.00277170        0.00057238
       -7.41741742        0.57509572        0.01976658        0.54394567        0.00822691        0.00259858        0.00055798
       -7.40740741        0.62703785        0.01968004        0.59260985        0.01043005        0.00371562        0.00060229
       -7.39739740        0.63727729        0.01881031        0.60212939        0.01156771        0.00415281        0.00061707
       -7.38738739        0.81952468        0.01921215        0.77429332        0.01949655        0.00580332        0.00071934
       -7.37737738        0.88180090        0.01976233        0.83434992        0.02104120        0.00588329        0.00076416
       -7.36736737        0.96056105        0.02056014        0.91090150        0.02235962        0.00592519        0.00081460
       -7.35735736        1.11102032        0.02158549        1.05963660        0.02306353        0.00587159        0.00086310
       -7.34734735        1.08632585        0.02009096        1.04259395        0.01808863        0.00490398        0.00064832
       -7.33733734        1.24639927        0.02048603        1.20162453        0.02005073        0.00355514        0.00068284
       -7.32732733        0.91148877        0.02301342        0.87887196        0.00716940        0.00215601        0.00027798
       -7.31731732        0.49163961        0.01281263        0.47342571        0.00399773        0.00125514        0.00014840
       -7.30730731        0.37831210        0.01036420        0.36451214        0.00251066        0.00081162        0.00011347
       -7.29729730        0.99385521        0.02989613        0.94847777        0.01186534        0.00296548        0.00065049
       -7.28728729        1.05617254        0.02167800        1.01568403        0.01523567        0.00301700        0.00055784
       -7.27727728        0.57219117        0.01493631        0.54634774        0.00921345        0.00116332        0.00053035
       -7.26726727        0.60665849        0.01331402        0.57958758        0.01166464        0.00146122        0.00063104
       -7.25725726        0.65779681        0.01137870        0.62907191        0.01476644        0.00182744        0.00075232
       -7.24724725        0.36428664        0.00730269        0.35139765        0.00445670        0.00082157        0.00030804
       -7.23723724        0.41420642        0.00686989        0.40035940        0.00566578        0.00098395        0.00032740
       -7.22722723        1.15368544        0.01374477        1.11737413        0.01922853        0.00255969        0.00077832
       -7.21721722        1.42188456        0.01474537        1.37925018        0.02347122        0.00360470        0.00081310
       -7.20720721        1.52026581        0.01651493        1.47311242        0.02649242        0.00344470        0.00070134
       -7.19719720        1.36790376        0.02005151        1.32269656        0.02167216        0.00265889        0.00082464
       -7.18718719        1.17227821        0.01822129        1.13311147        0.01783399        0.00247737        0.00063409
       -7.17717718        1.17231459        0.01817466        1.13350324        0.01706092        0.00297864        0.00059714
       -7.16716717        1.16971318        0.01750946        1.13171157        0.01631496        0.00362603        0.00055117
