#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.63752718        0.04280757        0.09356783        0.47835196        0.02198949        0.00081033
       -9.98998999        0.80435035        0.01838871        0.13786518        0.60438216        0.04276223        0.00095207
       -9.97997998        2.07325065        0.04741596        0.11762332        1.84146657        0.06519225        0.00155255
       -9.96996997        0.12868697        0.00919056        0.01011308        0.10479294        0.00445176        0.00013863
       -9.95995996        0.13418317        0.01065121        0.01024755        0.10880323        0.00431204        0.00016914
       -9.94994995        0.14221295        0.01236599        0.01043882        0.11498847        0.00421334        0.00020632
       -9.93993994        0.15003251        0.01404688        0.01060416        0.12101450        0.00412497        0.00024200
       -9.92992993        0.15764185        0.01569386        0.01074357        0.12688131        0.00404693        0.00027618
       -9.91991992        0.22369070        0.01779715        0.01913478        0.17996974        0.00644635        0.00034269
       -9.90990991        0.24758846        0.02036601        0.02123187        0.19864343        0.00695396        0.00039319
       -9.89989990        0.32350159        0.02428499        0.02806348        0.26102460        0.00964126        0.00048725
       -9.88988989        0.36387049        0.02928534        0.03067081        0.29281642        0.01052403        0.00057388
       -9.87987988        0.40748948        0.03543754        0.03292903        0.32712290        0.01132186        0.00067816
       -9.86986987        0.45435856        0.04274159        0.03483814        0.36394403        0.01203473        0.00080008
       -9.85985986        0.50447771        0.05119748        0.03639813        0.40327981        0.01266266        0.00093964
       -9.84984985        0.55784695        0.06080521        0.03760901        0.44513025        0.01320563        0.00109685
       -9.83983984        0.61446627        0.07156479        0.03847077        0.48949535        0.01366366        0.00127170
       -9.82982983        0.67433567        0.08347622        0.03898342        0.53637510        0.01403674        0.00146419
       -9.81981982        0.50100645        0.04134590        0.02831335        0.41991569        0.01025740        0.00117410
       -9.80980981        0.50734553        0.03844738        0.02603536        0.43195362        0.00964886        0.00126032
       -9.79979980        0.51739787        0.03635676        0.02350704        0.44712964        0.00904586        0.00135858
       -9.78978979        0.22589374        0.01510695        0.01519850        0.18952193        0.00556893        0.00049743
       -9.77977978        0.17882671        0.01147172        0.01231399        0.14992831        0.00473097        0.00038172
       -9.76976977        0.13506486        0.00846167        0.00925627        0.11317468        0.00389811        0.00027413
       -9.75975976        0.10019655        0.00626382        0.00679169        0.08375181        0.00320261        0.00018661
