#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.73041729        0.04151137        0.64095999        0.04239414        0.00472202        0.00082977
       -4.28612042        1.13745731        0.01831719        1.07036496        0.04061851        0.00628382        0.00187284
       -4.27611041        1.96549787        0.05249817        1.82478737        0.07263108        0.01243162        0.00314963
       -4.26610040        0.13470174        0.00807066        0.11883862        0.00688965        0.00074388        0.00015893
       -4.25609039        0.13255155        0.00738965        0.11698689        0.00721165        0.00079282        0.00017054
       -4.24608038        0.13175596        0.00680108        0.11629012        0.00762363        0.00085711        0.00018402
       -4.23607037        0.13105485        0.00627791        0.11564705        0.00801254        0.00092054        0.00019682
       -4.22606036        0.13044823        0.00582015        0.11505768        0.00837838        0.00098308        0.00020893
       -4.21605035        0.21584823        0.00575399        0.19765598        0.01077502        0.00130326        0.00035998
       -4.20604034        0.23354759        0.00557775        0.21429495        0.01180427        0.00146595        0.00040466
       -4.19603033        0.30299778        0.00768497        0.27820765        0.01467255        0.00188671        0.00054590
       -4.18602032        0.32776591        0.00828049        0.30025229        0.01643296        0.00218889        0.00061129
       -4.17601031        0.35008448        0.00903672        0.31943964        0.01839945        0.00253391        0.00067477
       -4.16600030        0.36995351        0.00995366        0.33576972        0.02057203        0.00292178        0.00073632
       -4.15599029        0.38737299        0.01103132        0.34924251        0.02295070        0.00335250        0.00079596
       -4.14598028        0.40234292        0.01226969        0.35985803        0.02553546        0.00382607        0.00085368
       -4.13597027        0.41486330        0.01366877        0.36761626        0.02832630        0.00434249        0.00090948
       -4.12596026        0.42493414        0.01522856        0.37251722        0.03132324        0.00490176        0.00096336
       -4.11595025        0.30448789        0.01163332        0.26740963        0.02136320        0.00338672        0.00069503
       -4.10594024        0.28942274        0.01191077        0.25224519        0.02116192        0.00343246        0.00067240
       -4.09593023        0.27729056        0.01232930        0.23970677        0.02109921        0.00350329        0.00065199
       -4.08592022        0.14005621        0.00528613        0.12368860        0.00905733        0.00165848        0.00036568
       -4.07591021        0.11522795        0.00426634        0.10231769        0.00699561        0.00134016        0.00030816
       -4.06590020        0.09414804        0.00336117        0.08443176        0.00508052        0.00102376        0.00025083
       -4.05589019        0.07859526        0.00260042        0.07141887        0.00361414        0.00075937        0.00020246
       -4.04588018        0.06849424        0.00196981        0.06286871        0.00288829        0.00059672        0.00017071
       -4.03587017        0.05906731        0.00138407        0.05487329        0.00224536        0.00042843        0.00013615
       -4.02586016        1.67224171        0.15136101        1.43056715        0.07683490        0.01229467        0.00118398
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
