#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.01429170        0.08107837        0.87796529        0.04903280        0.00542693        0.00078831
       -9.98998999        1.31398408        0.03925805        1.22485113        0.04287472        0.00512003        0.00188015
       -9.97997998        2.02267199        0.09362242        1.86035857        0.05035219        0.01573925        0.00259956
       -9.96996997        0.15858528        0.01513441        0.13625042        0.00598229        0.00110207        0.00011609
       -9.95995996        0.15365505        0.01454080        0.13172671        0.00614576        0.00111341        0.00012836
       -9.94994995        0.15022349        0.01409618        0.12840549        0.00643639        0.00114255        0.00014288
       -9.93993994        0.14713478        0.01363734        0.12543306        0.00673518        0.00117240        0.00015679
       -9.92992993        0.14438891        0.01316427        0.12280941        0.00704215        0.00120298        0.00017010
       -9.91991992        0.19148423        0.01333273        0.16741237        0.00894510        0.00149574        0.00029829
       -9.90990991        0.20355240        0.01341771        0.17822814        0.00993329        0.00163524        0.00033801
       -9.89989990        0.28213448        0.01481008        0.25207239        0.01273032        0.00201941        0.00050228
       -9.88988989        0.30844286        0.01552057        0.27540267        0.01466796        0.00228196        0.00056970
       -9.87987988        0.33464857        0.01642806        0.29807207        0.01692449        0.00258826        0.00063570
       -9.86986987        0.36075163        0.01753256        0.32008062        0.01949990        0.00293828        0.00070026
       -9.85985986        0.38675202        0.01883407        0.34142830        0.02239421        0.00333205        0.00076338
       -9.84984985        0.41264974        0.02033259        0.36211513        0.02560740        0.00376955        0.00082507
       -9.83983984        0.43844480        0.02202812        0.38214109        0.02913948        0.00425078        0.00088533
       -9.82982983        0.46413720        0.02392066        0.40150618        0.03299045        0.00477575        0.00094415
       -9.81981982        0.37515547        0.01316109        0.33319877        0.02455005        0.00356224        0.00068332
       -9.80980981        0.37269553        0.01192095        0.33097325        0.02545749        0.00367477        0.00066907
       -9.79979980        0.36888179        0.01058981        0.32730970        0.02652069        0.00380262        0.00065897
       -9.78978979        0.18849712        0.00612656        0.16871887        0.01167139        0.00162285        0.00035745
       -9.77977978        0.15143886        0.00437346        0.13631923        0.00919949        0.00124394        0.00030274
       -9.76976977        0.11385929        0.00251374        0.10347202        0.00675305        0.00086999        0.00025048
       -9.75975976        0.08316033        0.00111525        0.07653752        0.00473086        0.00057140        0.00020529
       -9.74974975        0.06844283        0.00088549        0.06337469        0.00358145        0.00043221        0.00016900
       -9.73973974        0.05479282        0.00068718        0.05119325        0.00247409        0.00030811        0.00013020
       -9.72972973        1.70942433        0.15343486        1.46753711        0.07061319        0.01646111        0.00137805
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.01406960        0.00053131        0.01314162        0.00026424        0.00011373        0.00001870
       -9.67967968        0.04793381        0.00167002        0.04491988        0.00094827        0.00032769        0.00006796
       -9.66966967        0.08336929        0.00279850        0.07816836        0.00174905        0.00053502        0.00011837
       -9.65965966        0.13538416        0.00420024        0.12723439        0.00298104        0.00078364        0.00018485
       -9.64964965        0.19894829        0.00661026        0.18621455        0.00477579        0.00109440        0.00025329
       -9.63963964        0.26311490        0.00892524        0.24574558        0.00672050        0.00139940        0.00032418
       -9.62962963        0.32788399        0.01114518        0.30582746        0.00881518        0.00169865        0.00039753
       -9.61961962        0.39325556        0.01327008        0.36646019        0.01105981        0.00199215        0.00047333
       -9.60960961        0.45922961        0.01529995        0.42764378        0.01345439        0.00227989        0.00055160
       -9.59959960        0.52580614        0.01723477        0.48937823        0.01599894        0.00256188        0.00063232
       -9.58958959        0.41229800        0.02125998        0.37043434        0.01769878        0.00245242        0.00045248
       -9.57957958        0.41575872        0.01882132        0.37728155        0.01691759        0.00227729        0.00046097
       -9.56956957        0.41685117        0.01696305        0.38075494        0.01649429        0.00216574        0.00047316
       -9.55955956        0.41557534        0.01568516        0.38085452        0.01642887        0.00211776        0.00048904
       -9.54954955        1.08997235        0.02545122        0.99277267        0.06147246        0.00813869        0.00213730
       -9.53953954        0.76362458        0.02369158        0.69233542        0.04116886        0.00509380        0.00133491
       -9.52952953        0.53223237        0.01999975        0.48286446        0.02530219        0.00326901        0.00079696
       -9.51951952        0.40411833        0.01607654        0.36615146        0.01907450        0.00229751        0.00051831
       -9.50950951        0.29164391        0.01098479        0.26552609        0.01318750        0.00160065        0.00034487
       -9.49949950        0.67889364        0.01620366        0.63663758        0.02176407        0.00348902        0.00079930
       -9.48948949        0.53272615        0.01428372        0.49587186        0.01929052        0.00261042        0.00066963
       -9.47947948        0.39158161        0.01167830        0.36156533        0.01597717        0.00183314        0.00052768
       -9.46946947        0.79266005        0.04580049        0.70669388        0.03613994        0.00339822        0.00062752
       -9.45945946        0.54715280        0.03165110        0.48547644        0.02702290        0.00245677        0.00054559
       -9.44944945        1.36900093        0.06813599        1.24475741        0.04822954        0.00558723        0.00229076
       -9.43943944        0.79728081        0.03662986        0.71987298        0.03534691        0.00412790        0.00130317
       -9.42942943        0.71587431        0.03109869        0.64366230        0.03569743        0.00416672        0.00124917
       -9.41941942        0.64969572        0.02625828        0.58208220        0.03598836        0.00418410        0.00118278
       -9.40940941        0.59874503        0.02210863        0.53513268        0.03621969        0.00418004        0.00110400
       -9.39939940        0.44714735        0.01599437        0.40463061        0.02271826        0.00291714        0.00088697
       -9.38938939        1.19808513        0.03916468        1.07673311        0.07127320        0.00818459        0.00272955
       -9.37937938        1.55586522        0.04350024        1.40924247        0.08852610        0.01139423        0.00320218
       -9.36936937        1.01045259        0.02238307        0.92810558        0.05161052        0.00639146        0.00196196
       -9.35935936        0.87742845        0.01904484        0.81466181        0.03791034        0.00431938        0.00149209
       -9.34934935        1.36062794        0.02253023        1.28627462        0.04387649        0.00616643        0.00178017
       -9.33933934        1.55225765        0.02581753        1.46932768        0.04813253        0.00666669        0.00231323
       -9.32932933        0.95762253        0.01435079        0.90444563        0.03246859        0.00483127        0.00152626
       -9.31931932        0.94929569        0.01284660        0.89609117        0.03278442        0.00593799        0.00163551
       -9.30930931        3.09458871        0.04592094        2.95059269        0.07849455        0.01523058        0.00434994
       -9.29929930        2.09539335        0.03434265        1.96165042        0.08344330        0.01284666        0.00311032
       -9.28928929        1.11254820        0.01633196        1.04195461        0.04404257        0.00850953        0.00170953
       -9.27927928        2.06784134        0.02754029        1.95427698        0.06804843        0.01440893        0.00356672
       -9.26926927        1.67317085        0.01882708        1.57735717        0.05907997        0.01489067        0.00301597
       -9.25925926        1.40747103        0.01652733        1.32477695        0.05111717        0.01264705        0.00240252
       -9.24924925        1.81782297        0.02042028        1.71010424        0.06660032        0.01762781        0.00307033
       -9.23923924        1.95980831        0.02312696        1.84863811        0.06708873        0.01784069        0.00311381
       -9.22922923        0.93576857        0.00617069        0.88665305        0.03072031        0.01073295        0.00149157
       -9.21921922        1.00569895        0.00510172        0.95132935        0.03300735        0.01453324        0.00172730
       -9.20920921        0.72887824        0.00439384        0.69394814        0.02334422        0.00614761        0.00104443
       -9.19919920        0.71051625        0.00446668        0.67899044        0.02183713        0.00429025        0.00093174
       -9.18918919        1.31568480        0.00840469        1.25914502        0.04294151        0.00392043        0.00127315
       -9.17917918        0.81360260        0.00654990        0.77080190        0.03222430        0.00317621        0.00085030
       -9.16916917        0.64703427        0.00766932        0.59963681        0.03479257        0.00410610        0.00082946
       -9.15915916        0.36488777        0.00605267        0.33309351        0.02185652        0.00324212        0.00064295
       -9.14914915        0.74952704        0.00929604        0.68327403        0.04892572        0.00669910        0.00133215
       -9.13913914        1.14567855        0.01209588        1.05260786        0.06772440        0.01121714        0.00203326
       -9.12912913        2.56021739        0.02633022        2.38323281        0.11977567        0.02627587        0.00460281
       -9.11911912        1.02030678        0.01618788        0.93194196        0.05572740        0.01440231        0.00204723
       -9.10910911        2.04484040        0.02550272        1.91036122        0.08870462        0.01718275        0.00308910
       -9.09909910        1.81303624        0.01870348        1.71927794        0.06010513        0.01194565        0.00300403
       -9.08908909        0.55923443        0.00763531        0.52143080        0.02599271        0.00340700        0.00076862
       -9.07907908        0.45620548        0.00545790        0.42604770        0.02133823        0.00275526        0.00060639
       -9.06906907        0.41292090        0.00356042        0.38708697        0.01953215        0.00226239        0.00047896
       -9.05905906        0.39813054        0.00269090        0.37362562        0.01926082        0.00214698        0.00040623
       -9.04904905        0.38217126        0.00226945        0.35852324        0.01893874        0.00209711        0.00034272
       -9.03903904        0.49392524        0.01253687        0.45494735        0.02354908        0.00260021        0.00029173
       -9.02902903        0.76101763        0.03245876        0.67868124        0.04474533        0.00477598        0.00035631
       -9.01901902        1.11290964        0.02973765        0.98239666        0.08523925        0.01398278        0.00155331
       -9.00900901        0.95536346        0.02209327        0.85017911        0.07069437        0.01079641        0.00160032
       -8.99899900        0.79848955        0.01462688        0.71581234        0.05809740        0.00841173        0.00154120
       -8.98898899        0.63872173        0.00777818        0.57345101        0.04914822        0.00692915        0.00141518
       -8.97897898        2.36778923        0.05946494        2.15997663        0.12050201        0.02459836        0.00324729
       -8.96896897        0.05472945        0.00179544        0.04909671        0.00349275        0.00032087        0.00002368
       -8.95895896        0.08367553        0.00245313        0.07565337        0.00496254        0.00055262        0.00005387
       -8.94894895        0.12465235        0.00326947        0.11346115        0.00692236        0.00089707        0.00010229
       -8.93893894        0.16760093        0.00396359        0.15331074        0.00891529        0.00125595        0.00015536
       -8.92892893        0.23907046        0.00493949        0.21808644        0.01397971        0.00183194        0.00023288
       -8.91891892        0.31599018        0.00581531        0.28829308        0.01910628        0.00245355        0.00032195
       -8.90890891        0.39167426        0.00652719        0.35781869        0.02382017        0.00308917        0.00041904
       -8.89889890        0.46612271        0.00707514        0.42666325        0.02812138        0.00373880        0.00052415
       -8.88888889        0.60160998        0.00840294        0.55324723        0.03441466        0.00483686        0.00070828
       -8.87887888        0.54712454        0.00722385        0.49847538        0.03580186        0.00491346        0.00070998
       -8.86886887        0.50113032        0.00626814        0.45258719        0.03663315        0.00493380        0.00070803
       -8.85885886        0.46362732        0.00553580        0.41558267        0.03690852        0.00489789        0.00070244
       -8.84884885        0.43461554        0.00502684        0.38746181        0.03662797        0.00480571        0.00069320
       -8.83883884        0.37376547        0.00449084        0.33131000        0.03325356        0.00411758        0.00059350
       -8.82882883        0.39991200        0.00461184        0.35492239        0.03510741        0.00458886        0.00068150
       -8.81881882        0.42456433        0.00468819        0.37730171        0.03672350        0.00507584        0.00077508
       -8.80880881        0.63514198        0.00638912        0.56523600        0.05312374        0.00899418        0.00139894
       -8.79879880        0.35766314        0.00364823        0.32083505        0.02927739        0.00332876        0.00057371
       -8.78878879        0.29529306        0.00266402        0.26496315        0.02459487        0.00261420        0.00045681
       -8.77877878        0.46152921        0.00363132        0.41000200        0.04235556        0.00474283        0.00079750
       -8.76876877        0.26849406        0.00075968        0.25154609        0.01358892        0.00228954        0.00030984
       -8.75875876        0.35635535        0.00128891        0.33286129        0.01844938        0.00328570        0.00047006
       -8.74874875        0.99709075        0.00293508        0.92634237        0.05909315        0.00750940        0.00121075
       -8.73873874        0.80821431        0.00425306        0.75044720        0.04526326        0.00712728        0.00112351
       -8.72872873        0.66239284        0.00532171        0.61527487        0.03447597        0.00630819        0.00101210
       -8.71871872        0.59850035        0.00657268        0.55686265        0.02865684        0.00547472        0.00093347
