#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.74894480        0.04749899        0.65320020        0.04334802        0.00417176        0.00072583
       -9.98998999        1.09135907        0.02014604        1.02308045        0.04114969        0.00519016        0.00179274
       -9.97997998        1.64589583        0.04713809        1.52121230        0.06372998        0.01050279        0.00331265
       -9.96996997        0.11608139        0.00764523        0.10147041        0.00614298        0.00067463        0.00014814
       -9.95995996        0.11398629        0.00720123        0.09969591        0.00619855        0.00073051        0.00016009
       -9.94994995        0.11353404        0.00683760        0.09934463        0.00637734        0.00080042        0.00017405
       -9.93993994        0.11351389        0.00651590        0.09936883        0.00657305        0.00086889        0.00018722
       -9.92992993        0.11392583        0.00623611        0.09976850        0.00678570        0.00093590        0.00019961
       -9.91991992        0.20117254        0.00657648        0.18389105        0.00914563        0.00119996        0.00035941
       -9.90990991        0.22262425        0.00666038        0.20408232        0.01013042        0.00134661        0.00040452
       -9.89989990        0.29976636        0.00891148        0.27530890        0.01325450        0.00174148        0.00055001
       -9.88988989        0.33236859        0.00968656        0.30483481        0.01521642        0.00201529        0.00061551
       -9.87987988        0.36388014        0.01062186        0.33281464        0.01743376        0.00233158        0.00067831
       -9.86986987        0.39430102        0.01171739        0.35924838        0.01990651        0.00269034        0.00073840
       -9.85985986        0.42363122        0.01297314        0.38413605        0.02263469        0.00309157        0.00079578
       -9.84984985        0.45187075        0.01438911        0.40747763        0.02561828        0.00353526        0.00085046
       -9.83983984        0.47901960        0.01596531        0.42927314        0.02885729        0.00402143        0.00090243
       -9.82982983        0.50507777        0.01770173        0.44952256        0.03235172        0.00455008        0.00095169
       -9.81981982        0.36681121        0.01312758        0.32777766        0.02221171        0.00301514        0.00067910
       -9.80980981        0.35691109        0.01325141        0.31757877        0.02238997        0.00303260        0.00065834
       -9.79979980        0.34905915        0.01344833        0.30913480        0.02275228        0.00308179        0.00064195
       -9.78978979        0.19051170        0.00526229        0.17243432        0.01114795        0.00130758        0.00035955
       -9.77977978        0.15820756        0.00388766        0.14392853        0.00906705        0.00101912        0.00030520
       -9.76976977        0.12721433        0.00264424        0.11655166        0.00701125        0.00075463        0.00025254
       -9.75975976        0.10229969        0.00169889        0.09455357        0.00529248        0.00054687        0.00020787
       -9.74974975        0.08761692        0.00122853        0.08158671        0.00420660        0.00042010        0.00017498
       -9.73973974        0.07252147        0.00088092        0.06812593        0.00307504        0.00030056        0.00013900
       -9.72972973        1.62237910        0.14005502        1.39451694        0.07342744        0.01301087        0.00136883
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.01381759        0.00017616        0.01308986        0.00043365        0.00008572        0.00003221
       -9.67967968        0.05226932        0.00063608        0.04980397        0.00145006        0.00028125        0.00009796
