#  aims_uuid : 7E992E5D-FE92-455D-A1D7-171AF8ADBC47                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.72972973        0.72238211        0.09935777        0.58539892        0.02970036        0.00677758        0.00114748
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.00699563        0.00084208        0.00588247        0.00024212        0.00002463        0.00000432
       -9.67967968        0.02275944        0.00246852        0.01911574        0.00097536        0.00016675        0.00003306
       -9.66966967        0.04449318        0.00442706        0.03737439        0.00215965        0.00044257        0.00008951
       -9.65965966        0.07330136        0.00694328        0.06148330        0.00382590        0.00087177        0.00017711
       -9.64964965        0.10978538        0.00998469        0.09201764        0.00601998        0.00146478        0.00029829
       -9.63963964        0.15431083        0.01358640        0.12930866        0.00875255        0.00221182        0.00045141
       -9.62962963        0.20687771        0.01774841        0.17335635        0.01202359        0.00311289        0.00063648
       -9.61961962        0.26748603        0.02247072        0.22416071        0.01583313        0.00416799        0.00085349
       -9.60960961        0.33613577        0.02775332        0.28172174        0.02018115        0.00537712        0.00110244
       -9.59959960        0.41282694        0.03359623        0.34603944        0.02506765        0.00674028        0.00138334
       -9.58958959        0.49040201        0.05412573        0.40485008        0.02385226        0.00630265        0.00127129
       -9.57957958        0.45394895        0.04103870        0.37849094        0.02594875        0.00704325        0.00142731
       -9.56956957        0.42650347        0.03120188        0.35857299        0.02754315        0.00763128        0.00155417
       -9.55955956        0.40806554        0.02461528        0.34509622        0.02863545        0.00806674        0.00165185
       -9.54954955        1.43027464        0.07138961        1.21918817        0.10499319        0.02875932        0.00594435
       -9.53953954        1.15985272        0.09387118        0.97624392        0.06775103        0.01821004        0.00377654
       -9.52952953        0.76940970        0.07785450        0.64082991        0.03814881        0.01039023        0.00218626
       -9.51951952        0.39772394        0.02848692        0.33372499        0.02617175        0.00772623        0.00161405
       -9.50950951        0.23682861        0.02717362        0.19642663        0.01001408        0.00268354        0.00053074
       -9.49949950        0.42322591        0.04154260        0.35782476        0.01868092        0.00435265        0.00082498
       -9.48948949        0.38112363        0.03876200        0.32065632        0.01676000        0.00413733        0.00080798
       -9.47947948        0.31753065        0.03319212        0.26611743        0.01391548        0.00358930        0.00071634
       -9.46946947        0.25391364        0.02576648        0.21148974        0.01205369        0.00381017        0.00079356
       -9.45945946        0.18711239        0.01498868        0.15692927        0.01093459        0.00351996        0.00073989
       -9.44944945        0.35161946        0.01386013        0.29777128        0.02934833        0.00893276        0.00170696
       -9.43943944        0.33675677        0.01337865        0.28514961        0.02801542        0.00854092        0.00167217
       -9.42942943        0.30858307        0.01436215        0.26109408        0.02433933        0.00734463        0.00144288
       -9.41941942        0.27649850        0.01550544        0.23366822        0.02015462        0.00598976        0.00118045
       -9.40940941        0.24050308        0.01680854        0.20287205        0.01546129        0.00447633        0.00088487
       -9.39939940        0.18284573        0.01812538        0.15367627        0.00831274        0.00226439        0.00046694
       -9.38938939        0.54765706        0.05740061        0.46310154        0.02057054        0.00539731        0.00118706
       -9.37937938        0.55076405        0.06305173        0.46506797        0.01731266        0.00432718        0.00100451
       -9.36936937        0.21658182        0.01906992        0.18577279        0.00875430        0.00242484        0.00055997
       -9.35935936        0.50156551        0.05633496        0.42521468        0.01502013        0.00403003        0.00096571
       -9.34934935        0.38889354        0.03851279        0.33071588        0.01452402        0.00416926        0.00097158
       -9.33933934        0.32074132        0.02601641        0.26731605        0.01877570        0.00701270        0.00162046
       -9.32932933        0.16792529        0.01272014        0.14024462        0.01047562        0.00366200        0.00082292
       -9.31931932        0.16436926        0.01825504        0.13645733        0.00699719        0.00217857        0.00048113
       -9.30930931        0.72513204        0.10494122        0.60819479        0.00923395        0.00212447        0.00063761
       -9.29929930        0.30566039        0.04131828        0.25682177        0.00579184        0.00138223        0.00034626
       -9.28928929        0.12256922        0.01418984        0.10424683        0.00314886        0.00079525        0.00018844
       -9.27927928        0.16467086        0.01804393        0.13754732        0.00669784        0.00201149        0.00037027
       -9.26926927        0.12281544        0.01227853        0.10390839        0.00490293        0.00144869        0.00027690
       -9.25925926        0.06918206        0.00412576        0.05880060        0.00447246        0.00147967        0.00030357
       -9.24924925        0.12910012        0.01001174        0.10772036        0.00784749        0.00288520        0.00063533
       -9.23923924        0.10803759        0.00669715        0.08975567        0.00788039        0.00303702        0.00066735
       -9.22922923        0.03319907        0.00171621        0.02841369        0.00209555        0.00079706        0.00017657
       -9.21921922        0.04343360        0.00200449        0.03722825        0.00294640        0.00102659        0.00022788
       -9.20920921        0.05371774        0.00302891        0.04618620        0.00345252        0.00090261        0.00014749
       -9.19919920        0.06170927        0.00350331        0.05309898        0.00399030        0.00097292        0.00014377
       -9.18918919        0.15034751        0.00647810        0.13282491        0.00864540        0.00207502        0.00032408
       -9.17917918        0.12557484        0.00893432        0.10837906        0.00605325        0.00183606        0.00037215
       -9.16916917        0.15401790        0.01512963        0.13041128        0.00578637        0.00216382        0.00052680
       -9.15915916        0.09854727        0.01029304        0.08264810        0.00362382        0.00156582        0.00041649
       -9.14914915        0.12550799        0.01382664        0.10529465        0.00395204        0.00190113        0.00053353
       -9.13913914        0.18355133        0.02161516        0.15535807        0.00410871        0.00191492        0.00055447
       -9.12912913        0.27688521        0.02291958        0.23770778        0.01155163        0.00368583        0.00102038
       -9.11911912        0.28658798        0.03659830        0.24417054        0.00393952        0.00144997        0.00042966
       -9.10910911        0.90136034        0.12652143        0.76905310        0.00430210        0.00093075        0.00055296
       -9.09909910        0.37007569        0.03312187        0.32248226        0.01071608        0.00294912        0.00080637
       -9.08908909        0.23847152        0.02716958        0.20500439        0.00456353        0.00135872        0.00037530
       -9.07907908        0.17724128        0.01882623        0.15256150        0.00419734        0.00130529        0.00035092
       -9.06906907        0.10331424        0.00855003        0.08878032        0.00423848        0.00140991        0.00033550
       -9.05905906        0.08180203        0.00563848        0.07001963        0.00434277        0.00147340        0.00032775
       -9.04904905        0.07267911        0.00476128        0.06196250        0.00421217        0.00143759        0.00030558
       -9.03903904        0.07513868        0.00397459        0.06362590        0.00528921        0.00185476        0.00039421
       -9.02902903        0.09502887        0.00329503        0.07849399        0.00878209        0.00363465        0.00082312
       -9.01901902        0.10946942        0.00498156        0.08918529        0.00955830        0.00460906        0.00113522
       -9.00900901        0.09668422        0.00530614        0.08018995        0.00684727        0.00346100        0.00087986
       -8.99899900        0.07808568        0.00504408        0.06542669        0.00450485        0.00246156        0.00064850
       -8.98898899        0.05143485        0.00382645        0.04267561        0.00272384        0.00173590        0.00047306
       -8.97897898        0.03626925        0.00360966        0.02950488        0.00172111        0.00110603        0.00032758
       -8.96896897        0.00595875        0.00067838        0.00511077        0.00005761        0.00008802        0.00002397
       -8.95895896        0.01153196        0.00122745        0.00987707        0.00021813        0.00016551        0.00004381
       -8.94894895        0.02595673        0.00277468        0.02233750        0.00049003        0.00027996        0.00007457
       -8.93893894        0.04935406        0.00542075        0.04266524        0.00077710        0.00038490        0.00010607
       -8.92892893        0.08276711        0.00922599        0.07170259        0.00117046        0.00052117        0.00014689
       -8.91891892        0.12679962        0.01426133        0.11008120        0.00161034        0.00065555        0.00019119
       -8.90890891        0.18131998        0.02052640        0.15767975        0.00208871        0.00078631        0.00023881
       -8.89889890        0.24632821        0.02802123        0.21449822        0.00260557        0.00091343        0.00028976
       -8.88888889        0.37809017        0.04345177        0.32969157        0.00345599        0.00111130        0.00037954
       -8.87887888        0.42274746        0.04814804        0.36865955        0.00414922        0.00135388        0.00043677
       -8.86886887        0.42928373        0.04836332        0.37436794        0.00456203        0.00151930        0.00047114
       -8.85885886        0.39769898        0.04409761        0.34681675        0.00469444        0.00160754        0.00048264
       -8.84884885        0.32799321        0.03535090        0.28600598        0.00454643        0.00161862        0.00047127
       -8.83883884        0.08867358        0.00666791        0.07709618        0.00323208        0.00132373        0.00035368
       -8.82882883        0.10621066        0.00806483        0.09247716        0.00374051        0.00151876        0.00040939
       -8.81881882        0.12534275        0.00959471        0.10926761        0.00428483        0.00172643        0.00046917
       -8.80880881        0.16924629        0.01187335        0.14718799        0.00665709        0.00276373        0.00076414
       -8.79879880        0.15317305        0.01265023        0.13418708        0.00430009        0.00160306        0.00043259
       -8.78878879        0.16316319        0.01421748        0.14308803        0.00398106        0.00147625        0.00040036
       -8.77877878        0.27966326        0.02428246        0.24487058        0.00706280        0.00270973        0.00073770
       -8.76876877        0.03647686        0.00143379        0.03195223        0.00207654        0.00081386        0.00020045
       -8.75875876        0.04850109        0.00211171        0.04246073        0.00262609        0.00104347        0.00025909
       -8.74874875        0.24874169        0.01436421        0.21911936        0.01079888        0.00364764        0.00081160
       -8.73873874        0.16984743        0.00933776        0.14937258        0.00769053        0.00278685        0.00065972
       -8.72872873        0.12852984        0.00776234        0.11303524        0.00524984        0.00199368        0.00048875
       -8.71871872        0.12802010        0.00930321        0.11288055        0.00398988        0.00148698        0.00035948
       -8.70870871        0.14325099        0.01190654        0.12596786        0.00373149        0.00134004        0.00030507
       -8.69869870        0.18368635        0.01574419        0.16212640        0.00420149        0.00132289        0.00029138
       -8.68868869        0.25364031        0.02200705        0.22386642        0.00563493        0.00174748        0.00038443
       -8.67867868        0.35700560        0.03136297        0.31520111        0.00764719        0.00229558        0.00049876
       -8.66866867        0.49378225        0.04381197        0.43613049        0.01023825        0.00296718        0.00063436
       -8.65865866        0.66397024        0.05935404        0.58665454        0.01340813        0.00376229        0.00079123
       -8.64864865        0.34585010        0.03126810        0.30626597        0.00641175        0.00159771        0.00030657
       -8.63863864        0.44063357        0.04126717        0.39083411        0.00665744        0.00156229        0.00031256
       -8.62862863        0.61723508        0.05928341        0.54780952        0.00795732        0.00180085        0.00038398
       -8.61861862        0.70427532        0.06780250        0.62505823        0.00890479        0.00205780        0.00045200
       -8.60860861        0.70175429        0.06682444        0.62258024        0.00949984        0.00233312        0.00051665
       -8.59859860        0.60967199        0.05634923        0.54037554        0.00974249        0.00262683        0.00057791
       -8.58858859        0.33055546        0.03006538        0.29281251        0.00566368        0.00164453        0.00036935
       -8.57857858        0.54103969        0.04078156        0.47735290        0.01669389        0.00517424        0.00103709
       -8.56856857        0.46229680        0.03143467        0.40622990        0.01743521        0.00594116        0.00125587
       -8.55855856        0.39975663        0.02406615        0.34933584        0.01801703        0.00680694        0.00153067
       -8.54854855        0.30263876        0.01541102        0.26341236        0.01608354        0.00629549        0.00143635
       -8.53853854        0.12413800        0.00437050        0.10841498        0.00760862        0.00303404        0.00070987
       -8.52852853        0.14160693        0.00259600        0.12515200        0.00933845        0.00363232        0.00088816
       -8.51851852        0.18655089        0.00158959        0.16504265        0.01354378        0.00513435        0.00124052
       -8.50850851        0.18643910        0.00088839        0.16496649        0.01404557        0.00527133        0.00126732
       -8.49849850        0.16683628        0.00051896        0.14867333        0.01216734        0.00441008        0.00106658
       -8.48848849        0.06127137        0.00014229        0.05668694        0.00324365        0.00095261        0.00024588
       -8.47847848        0.09127552        0.00034782        0.08405200        0.00495663        0.00153437        0.00038470
       -8.46846847        0.11727703        0.00064341        0.10738774        0.00656819        0.00215278        0.00052490
       -8.45845846        0.13927590        0.00102907        0.12669415        0.00807834        0.00280785        0.00066648
       -8.44844845        0.09747702        0.00000000        0.08541687        0.00782395        0.00343652        0.00079969
       -8.43843844        0.07213986        0.00448051        0.06412689        0.00248816        0.00085457        0.00018973
       -8.42842843        2.02136293        0.13573156        1.80377471        0.05891464        0.01885013        0.00409189
       -8.41841842        0.04108077        0.00274309        0.03660644        0.00106742        0.00051838        0.00014544
       -8.40840841        0.07471484        0.00482904        0.06653544        0.00211303        0.00097311        0.00026423
       -8.39839840        0.09309315        0.00515466        0.08273620        0.00330823        0.00149498        0.00039909
       -8.38838839        0.11226283        0.00521270        0.09960003        0.00476346        0.00212563        0.00056102
       -8.37837838        0.13222387        0.00500315        0.11712694        0.00647870        0.00286504        0.00075005
       -8.36836837        0.15297626        0.00452602        0.13531692        0.00845396        0.00371321        0.00096615
       -8.35835836        0.17452002        0.00378130        0.15416998        0.01068925        0.00467015        0.00120934
       -8.34834835        0.21368369        0.00434425        0.18822399        0.01452623        0.00537772        0.00121150
       -8.33833834        0.15582402        0.00330317        0.13711316        0.01080584        0.00379225        0.00080960
       -8.32832833        0.12356979        0.00278289        0.10801209        0.00902362        0.00311011        0.00064108
       -8.31831832        0.09760718        0.00217759        0.08483840        0.00754101        0.00254333        0.00050686
       -8.30830831        0.09906385        0.00175906        0.08591243        0.00791303        0.00286734        0.00061199
       -8.29829830        0.07853501        0.00143238        0.06817440        0.00622105        0.00223042        0.00047675
       -8.28828829        0.04225161        0.00118328        0.03641945        0.00339929        0.00105792        0.00019167
       -8.27827828        0.03177416        0.00097130        0.02736451        0.00246925        0.00081129        0.00015780
       -8.26826827        0.02370650        0.00071180        0.02047166        0.00168550        0.00067674        0.00016079
       -8.25825826        0.09463229        0.00282885        0.08232986        0.00553161        0.00305938        0.00088258
       -8.24824825        0.03752670        0.00011074        0.03319875        0.00281750        0.00112480        0.00027492
       -8.23823824        0.02453576        0.00032660        0.02176994        0.00156178        0.00069843        0.00017900
       -8.22822823        0.03158005        0.00048902        0.02838174        0.00173233        0.00077960        0.00019737
       -8.21821822        0.04187879        0.00065056        0.03781964        0.00220499        0.00096892        0.00023469
       -8.20820821        0.05775222        0.00080962        0.05229085        0.00302580        0.00131154        0.00031440
       -8.19819820        0.07449441        0.00096672        0.06757777        0.00388889        0.00166539        0.00039563
       -8.18818819        0.09210538        0.00112185        0.08368040        0.00479427        0.00203048        0.00047838
       -8.17817818        0.11058512        0.00127501        0.10059874        0.00574193        0.00240681        0.00056263
       -8.16816817        0.34113201        0.00577309        0.31233545        0.01543930        0.00620277        0.00138141
       -8.15815816        0.27224309        0.00285489        0.24869103        0.01384510        0.00558237        0.00126970
       -8.14814815        0.33810625        0.00141580        0.30712934        0.02023029        0.00755700        0.00177381
       -8.13813814        0.35190340        0.00068038        0.32129318        0.02055758        0.00755810        0.00181416
       -8.12812813        0.33810276        0.00264385        0.30703754        0.02011298        0.00677677        0.00153160
       -8.11811812        0.28632823        0.00129314        0.26228255        0.01611310        0.00540135        0.00123808
       -8.10810811        0.37024281        0.00118330        0.33885001        0.01998362        0.00850951        0.00171636
       -8.09809810        0.23984474        0.00118939        0.21991962        0.01308223        0.00458990        0.00106360
       -8.08808809        0.25344465        0.00123759        0.23286263        0.01359189        0.00467515        0.00107739
       -8.07807808        0.46424168        0.00131157        0.42760722        0.02490521        0.00844974        0.00196795
       -8.06806807        0.40545863        0.00127963        0.37454552        0.02126695        0.00682431        0.00154223
       -8.05805806        0.15013608        0.00076512        0.13887071        0.00775285        0.00227734        0.00047006
       -8.04804805        0.17308755        0.00071415        0.16029684        0.00887246        0.00264809        0.00055600
       -8.03803804        0.21730702        0.00065378        0.20165542        0.01095622        0.00334668        0.00069491
       -8.02802803        0.39354071        0.00059035        0.36505405        0.02033558        0.00624142        0.00131931
       -8.01801802        0.32061513        0.00052093        0.29790612        0.01631238        0.00485305        0.00102263
       -8.00800801        0.28639904        0.00044920        0.26645955        0.01452089        0.00409704        0.00087236
       -7.99799800        0.52442010        0.00041601        0.49050094        0.02539690        0.00666505        0.00144121
       -7.98798799        0.20035933        0.00028953        0.18488459        0.01138614        0.00314774        0.00065133
       -7.97797798        0.20514026        0.00127574        0.18819868        0.01188691        0.00312087        0.00065806
       -7.96796797        0.22841979        0.00347043        0.20665495        0.01435560        0.00334758        0.00059123
       -7.95795796        0.19584269        0.00098888        0.17276216        0.01694924        0.00433642        0.00080599
       -7.94794795        0.01864210        0.00014735        0.01540412        0.00173222        0.00112100        0.00023742
       -7.93793794        0.02189500        0.00028101        0.01781087        0.00196787        0.00150214        0.00033311
       -7.92792793        0.04802274        0.00073380        0.04163357        0.00350755        0.00176595        0.00038186
       -7.91791792        0.09782546        0.00099404        0.08973228        0.00542421        0.00143152        0.00024340
       -7.90790791        0.14864090        0.00206093        0.13694896        0.00682205        0.00238979        0.00041916
       -7.89789790        0.09394665        0.00041895        0.08583230        0.00570830        0.00165396        0.00033315
       -7.88788789        0.09358899        0.00054155        0.08608835        0.00495537        0.00162878        0.00037494
       -7.87787788        0.12335875        0.00088550        0.11452954        0.00554368        0.00191493        0.00048511
       -7.86786787        0.14748305        0.00067089        0.13713639        0.00702714        0.00212704        0.00052159
       -7.85785786        0.23764374        0.00117105        0.22159313        0.01081778        0.00327980        0.00078197
       -7.84784785        0.12679680        0.00270053        0.12059354        0.00269561        0.00063676        0.00017036
       -7.83783784        0.17925119        0.00389760        0.16795977        0.00493679        0.00193739        0.00051964
       -7.82782783        0.13089360        0.00180041        0.11884899        0.00685010        0.00271929        0.00067481
       -7.81781782        0.18999788        0.00073071        0.17135818        0.01291574        0.00409995        0.00089330
       -7.80780781        0.13396076        0.00031922        0.12085962        0.00894549        0.00318558        0.00065085
       -7.79779780        0.05392380        0.00016063        0.04932561        0.00339453        0.00088368        0.00015935
       -7.78778779        0.01898292        0.00002517        0.01637635        0.00143117        0.00097141        0.00017882
       -7.77777778        0.01229450        0.00020036        0.01068838        0.00086400        0.00045362        0.00008814
       -7.76776777        0.01748017        0.00031629        0.01549929        0.00100350        0.00054620        0.00011488
       -7.75775776        0.02220024        0.00042200        0.01987874        0.00112992        0.00063027        0.00013930
       -7.74774775        0.02645472        0.00051752        0.02382674        0.00124325        0.00070583        0.00016138
       -7.73773774        0.03024360        0.00060282        0.02734328        0.00134349        0.00077288        0.00018112
       -7.72772773        0.05579101        0.00101476        0.05049455        0.00235270        0.00152036        0.00040863
       -7.71771772        0.11418103        0.00327693        0.10648729        0.00213719        0.00176572        0.00051390
       -7.70770771        0.09154914        0.00245385        0.08509337        0.00214374        0.00145887        0.00039931
       -7.69769770        0.13851392        0.00217316        0.12785173        0.00532990        0.00250905        0.00065007
       -7.68768769        0.18340349        0.00214495        0.16719202        0.00878458        0.00416761        0.00111433
       -7.67767768        0.22022017        0.00208671        0.20156309        0.01167736        0.00397969        0.00091331
       -7.66766767        0.16546061        0.00185835        0.15288355        0.00701519        0.00297179        0.00073174
       -7.65765766        0.21049552        0.00200661        0.19521150        0.00881595        0.00359269        0.00086877
       -7.64764765        0.30030382        0.00231640        0.27775969        0.01307058        0.00576866        0.00138849
       -7.63763764        0.21642599        0.00233579        0.20181929        0.00786763        0.00352514        0.00087814
       -7.62762763        0.21196018        0.00232448        0.19831441        0.00722757        0.00327016        0.00082355
       -7.61761762        0.20673840        0.00228296        0.19395366        0.00667383        0.00305174        0.00077620
       -7.60760761        0.20236162        0.00221191        0.19027867        0.00622933        0.00289655        0.00074515
       -7.59759760        0.19774462        0.00211213        0.18626517        0.00586641        0.00277877        0.00072213
       -7.58758759        0.19788549        0.00202256        0.18658067        0.00576106        0.00278915        0.00073205
       -7.57757758        0.20968354        0.00195162        0.19802782        0.00603015        0.00290432        0.00076962
       -7.56756757        0.20194295        0.00177154        0.19035722        0.00605088        0.00297531        0.00078799
       -7.55755756        0.20178917        0.00183473        0.18999305        0.00609808        0.00305431        0.00080900
       -7.54754755        0.20897247        0.00213113        0.19666158        0.00617024        0.00316706        0.00084246
       -7.53753754        0.21826161        0.00247154        0.20539553        0.00624970        0.00327134        0.00087350
       -7.52752753        0.19588950        0.00157783        0.18426146        0.00637037        0.00292607        0.00075377
       -7.51751752        0.19854959        0.00169034        0.18688883        0.00639329        0.00285076        0.00072637
       -7.50750751        0.19582070        0.00159471        0.18438518        0.00642936        0.00273113        0.00068033
       -7.49749750        0.19191099        0.00148402        0.18086470        0.00639912        0.00254640        0.00061676
       -7.48748749        0.19087723        0.00133833        0.17989851        0.00653813        0.00250578        0.00059649
       -7.47747748        0.14714308        0.00083842        0.13861835        0.00517458        0.00202342        0.00048830
       -7.46746747        0.15832903        0.00054089        0.14951936        0.00563631        0.00213503        0.00049743
       -7.45745746        0.14820076        0.00049571        0.14012456        0.00514376        0.00196687        0.00046987
       -7.44744745        0.11061709        0.00046464        0.10414117        0.00405111        0.00158984        0.00037033
       -7.43743744        0.10609309        0.00054065        0.09951062        0.00397391        0.00167080        0.00039711
       -7.42742743        0.09864035        0.00086153        0.09255191        0.00336114        0.00149608        0.00036969
       -7.41741742        0.09224237        0.00130099        0.08667620        0.00264163        0.00128578        0.00033777
       -7.40740741        0.12405527        0.00187053        0.11753576        0.00283200        0.00141262        0.00040436
       -7.39739740        0.14054782        0.00257313        0.13349919        0.00262304        0.00141810        0.00043436
       -7.38738739        0.17540662        0.00347192        0.16645255        0.00309850        0.00181636        0.00056729
       -7.37737738        0.19262876        0.00451306        0.18261720        0.00299535        0.00189233        0.00061082
       -7.36736737        0.21158030        0.00569359        0.20038509        0.00286878        0.00197522        0.00065761
       -7.35735736        0.24164203        0.00633507        0.22944583        0.00303655        0.00211891        0.00070566
       -7.34734735        0.20308905        0.00363323        0.19282617        0.00369901        0.00225702        0.00067361
       -7.33733734        0.21181130        0.00112008        0.20246575        0.00515221        0.00243416        0.00063909
       -7.32732733        0.10991553        0.00016185        0.10147817        0.00531773        0.00238128        0.00057650
       -7.31731732        0.06831550        0.00012726        0.06272713        0.00337472        0.00167547        0.00041092
       -7.30730731        0.05259133        0.00009564        0.04793863        0.00277762        0.00143017        0.00034927
       -7.29729730        0.20127418        0.00123335        0.18534418        0.00843802        0.00500445        0.00125418
       -7.28728729        0.20826053        0.00113933        0.19733828        0.00603513        0.00296585        0.00078194
       -7.27727728        0.09415440        0.00169826        0.08703074        0.00311756        0.00184270        0.00046514
       -7.26726727        0.11616799        0.00243196        0.10911090        0.00272036        0.00150293        0.00040185
       -7.25725726        0.13857410        0.00321621        0.13144262        0.00233663        0.00122149        0.00035715
       -7.24724725        0.06448096        0.00108560        0.06092811        0.00141435        0.00082685        0.00022605
       -7.23723724        0.06801820        0.00149935        0.06408923        0.00129672        0.00087862        0.00025428
       -7.22722723        0.10261742        0.00351266        0.09503174        0.00230303        0.00135817        0.00041182
       -7.21721722        0.13201821        0.00458350        0.12217044        0.00253976        0.00208206        0.00064244
       -7.20720721        0.10689537        0.00158370        0.09971734        0.00356631        0.00159891        0.00042911
       -7.19719720        0.12418739        0.00120508        0.11509498        0.00461011        0.00260953        0.00066769
       -7.18718719        0.12393007        0.00095367        0.11560418        0.00436288        0.00239791        0.00061143
       -7.17717718        0.14947973        0.00077376        0.14053110        0.00487238        0.00263354        0.00066894
       -7.16716717        0.18638065        0.00066951        0.17672670        0.00544804        0.00281852        0.00071788
       -7.15715716        0.22080221        0.00065280        0.21243369        0.00501903        0.00214262        0.00055408
       -7.14714715        0.40365298        0.00090200        0.38927489        0.00894013        0.00360354        0.00093242
       -7.13713714        0.29717131        0.00095568        0.28727569        0.00587563        0.00241594        0.00064836
       -7.12712713        0.24313742        0.00082658        0.23676457        0.00392385        0.00126566        0.00035675
       -7.11711712        0.08783606       -0.00001064        0.08563467        0.00139075        0.00065512        0.00016616
       -7.10710711        0.02463692       -0.00000183        0.02389942        0.00036021        0.00030380        0.00007531
       -7.09709710        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.08708709        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.07707708        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.06706707        0.22734874        0.00008479        0.22463514        0.00225088        0.00032156        0.00005637
       -7.05705706        0.23940018        0.00007232        0.23661472        0.00233204        0.00032372        0.00005738
       -7.04704705        0.23875351        0.00006498        0.23596014        0.00233123        0.00033638        0.00006078
       -7.03703704        0.22540873        0.00006276        0.22267143        0.00224844        0.00035955        0.00006656
       -7.02702703        0.19936585        0.00006566        0.19674856        0.00208367        0.00039324        0.00007472
       -7.01701702        0.20284124        0.00007324        0.20002613        0.00219488        0.00045869        0.00008830
       -7.00700701        0.24856302        0.00008954        0.24511911        0.00268492        0.00056117        0.00010828
       -6.99699700        0.29787576        0.00010646        0.29374648        0.00321538        0.00067655        0.00013089
       -6.98698699        0.35197525        0.00012547        0.34708010        0.00379678        0.00081408        0.00015882
       -6.97697698        0.39933811        0.00014563        0.39374775        0.00429379        0.00095920        0.00019173
       -6.96696697        0.44057024        0.00016843        0.43435306        0.00470878        0.00111098        0.00022900
       -6.95695696        0.17099165        0.00018849        0.16823080        0.00190856        0.00055222        0.00011159
       -6.94694695        0.31552767        0.00021933        0.31143845        0.00306494        0.00067008        0.00013486
       -6.93693694        0.35703902        0.00024363        0.35239860        0.00343719        0.00078498        0.00017463
       -6.92692693        0.38964209        0.00026597        0.38452228        0.00374248        0.00089864        0.00021273
       -6.91691692        0.41333689        0.00028636        0.40780951        0.00398082        0.00101104        0.00024916
       -6.90690691        0.23178655        0.00002590        0.22956587        0.00184973        0.00029344        0.00005160
       -6.89689690        0.48830879        0.00003196        0.48352944        0.00398823        0.00065051        0.00010864
       -6.88688689        0.51565948        0.00006018        0.51023536        0.00438061        0.00083128        0.00015204
