#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.95091939        0.07813021        0.81822856        0.04820270        0.00556234        0.00079557
       -4.28612042        1.24621194        0.04497203        1.15158985        0.04269004        0.00502353        0.00193650
       -4.27611041        2.18113810        0.10753975        1.99167591        0.06580962        0.01352295        0.00258988
       -4.26610040        0.16765959        0.01719066        0.14293020        0.00642958        0.00099584        0.00011330
       -4.25609039        0.15947754        0.01647532        0.13520427        0.00667070        0.00099899        0.00012827
       -4.24608038        0.15310744        0.01591427        0.12900574        0.00702101        0.00102138        0.00014503
       -4.23607037        0.14737213        0.01534408        0.12345871        0.00736263        0.00104602        0.00016069
       -4.22606036        0.14227162        0.01476473        0.11856317        0.00769556        0.00107290        0.00017526
       -4.21605035        0.21387412        0.01720173        0.18469808        0.01034750        0.00132091        0.00030589
       -4.20604034        0.22924063        0.01754377        0.19852268        0.01137881        0.00144840        0.00034698
       -4.19603033        0.32375640        0.01892007        0.28840516        0.01412776        0.00179741        0.00050600
       -4.18602032        0.35410791        0.01969596        0.31591901        0.01586779        0.00205639        0.00056877
       -4.17601031        0.38261745        0.02056895        0.34122728        0.01782830        0.00236418        0.00062874
       -4.16600030        0.40928500        0.02153906        0.36432999        0.02000929        0.00272076        0.00068591
       -4.15599029        0.43411059        0.02260628        0.38522713        0.02241076        0.00312613        0.00074028
       -4.14598028        0.45709420        0.02377062        0.40391870        0.02503271        0.00358031        0.00079186
       -4.13597027        0.47823583        0.02503206        0.42040470        0.02787515        0.00408328        0.00084064
       -4.12596026        0.49753549        0.02639062        0.43468513        0.03093806        0.00463505        0.00088662
       -4.11595025        0.41573737        0.01430947        0.37385194        0.02342739        0.00348535        0.00066321
       -4.10594024        0.41275920        0.01272356        0.37160298        0.02414411        0.00364075        0.00064780
       -4.09593023        0.40807571        0.01124071        0.36732314        0.02506050        0.00381791        0.00063345
       -4.08592022        0.22731838        0.00648649        0.20862211        0.01023090        0.00165204        0.00032685
       -4.07591021        0.18677974        0.00487569        0.17239198        0.00795468        0.00128969        0.00026770
       -4.06590020        0.14413416        0.00326870        0.13389484        0.00583111        0.00092830        0.00021122
       -4.05589019        0.10786921        0.00206570        0.10086025        0.00414636        0.00063165        0.00016524
       -4.04588018        0.08857931        0.00168157        0.08310186        0.00318475        0.00047433        0.00013680
       -4.03587017        0.06901867        0.00126371        0.06499076        0.00232998        0.00032543        0.00010879
       -4.02586016        2.05356635        0.18132477        1.77657107        0.08071210        0.01400963        0.00094878
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.01913465        0.00075416        0.01758480        0.00069100        0.00008172        0.00002297
       -3.97581011        0.05851376        0.00197871        0.05426604        0.00193370        0.00025515        0.00008016
       -3.96580010        0.09656757        0.00309627        0.08979698        0.00310253        0.00043526        0.00013653
       -3.95579009        0.14579374        0.00447978        0.13575394        0.00464379        0.00070907        0.00020716
       -3.94578008        0.20300327        0.00679278        0.18838805        0.00648263        0.00106169        0.00027813
       -3.93577007        0.25849736        0.00889183        0.23955146        0.00828724        0.00141798        0.00034886
       -3.92576006        0.31227601        0.01077692        0.28924417        0.01005761        0.00177795        0.00041936
       -3.91575005        0.36433923        0.01244806        0.33746620        0.01179374        0.00214160        0.00048964
       -3.90574004        0.41468701        0.01390525        0.38421752        0.01349563        0.00250893        0.00055968
       -3.89573003        0.46331935        0.01514849        0.42949816        0.01516329        0.00287993        0.00062949
       -3.88572002        0.42450409        0.02040140        0.38359576        0.01736704        0.00276083        0.00037906
       -3.87571001        0.42214590        0.01826536        0.38383732        0.01705319        0.00259205        0.00039798
       -3.86570000        0.41803529        0.01661600        0.38153123        0.01698304        0.00248803        0.00041699
       -3.85568999        0.41217224        0.01545333        0.37667749        0.01715657        0.00244875        0.00043611
       -3.84567998        1.45556656        0.04892787        1.33092249        0.06496247        0.00887313        0.00188060
       -3.83566997        0.87903990        0.03203866        0.79736915        0.04262787        0.00579525        0.00120897
       -3.82565996        0.54786336        0.02132890        0.49564138        0.02647231        0.00371582        0.00070494
       -3.81564995        0.37123847        0.01344117        0.33482115        0.01979572        0.00273280        0.00044763
       -3.80563994        0.27360907        0.00877842        0.24725912        0.01539676        0.00188428        0.00029049
       -3.79562993        0.52714982        0.00978925        0.47823377        0.03445426        0.00379148        0.00088106
       -3.78561992        0.40600731        0.00796332        0.36757165        0.02688355        0.00289522        0.00069357
       -3.77560991        0.29333329        0.00608782        0.26487484        0.01977869        0.00207710        0.00051484
       -3.76559990        0.60284439        0.02951745        0.53599962        0.03217592        0.00444555        0.00070585
       -3.75558989        0.43905043        0.02269724        0.39028810        0.02236228        0.00309528        0.00060753
       -3.74557988        1.27293207        0.05858254        1.15971017        0.04623149        0.00602957        0.00237831
       -3.73556987        0.83894050        0.03421599        0.76600418        0.03316386        0.00420899        0.00134748
       -3.72555986        0.83177612        0.03215127        0.76067589        0.03355633        0.00412418        0.00126845
       -3.71554985        0.82110231        0.02999339        0.75218742        0.03368652        0.00405500        0.00117998
       -3.70553984        0.80691906        0.02774236        0.74053874        0.03355444        0.00400146        0.00108208
       -3.69552983        0.55916604        0.01428927        0.51780402        0.02323242        0.00296948        0.00087085
       -3.68551982        1.54832165        0.04738864        1.42932493        0.06085417        0.00808000        0.00267391
       -3.67550981        1.80249681        0.04749173        1.65777793        0.08282765        0.01127340        0.00312610
       -3.66549980        1.12912211        0.02915036        1.03537962        0.05600489        0.00655186        0.00203539
       -3.65548979        0.83720731        0.01750067        0.76458097        0.04852839        0.00495957        0.00163772
       -3.64547978        1.13291169        0.01763993        1.04453308        0.06210190        0.00663445        0.00200232
       -3.63546977        1.48892560        0.02998152        1.38843680        0.06098974        0.00700250        0.00251505
       -3.62545976        0.93700445        0.01558985        0.87683844        0.03810730        0.00485689        0.00161197
       -3.61544975        0.92196186        0.01189256        0.86677608        0.03587743        0.00573738        0.00167841
       -3.60543974        3.23581012        0.04279127        3.07743453        0.09708326        0.01395830        0.00454275
       -3.59542973        2.06311622        0.03404015        1.92800938        0.08513914        0.01272889        0.00319866
       -3.58541972        1.10309788        0.01617449        1.03361045        0.04296204        0.00859876        0.00175213
       -3.57540971        2.14801936        0.03041728        2.03165046        0.06763810        0.01473639        0.00357714
       -3.56539970        1.73275367        0.01995401        1.63616398        0.05850783        0.01510500        0.00302286
       -3.55538969        1.44353891        0.01626563        1.36164660        0.05052339        0.01266427        0.00243902
       -3.54537968        1.85995143        0.02087753        1.75194375        0.06645119        0.01754110        0.00313787
       -3.53536967        1.98574291        0.02324773        1.87307365        0.06821911        0.01801875        0.00318368
       -3.52535966        0.94090933        0.00662614        0.89026125        0.03153647        0.01097707        0.00150840
       -3.51534965        1.00217217        0.00566918        0.94606698        0.03390673        0.01479492        0.00173435
       -3.50533964        0.73620062        0.00529376        0.69945894        0.02409495        0.00630614        0.00104682
       -3.49532963        0.72060761        0.00562706        0.68690157        0.02270500        0.00444231        0.00093166
       -3.48531962        1.38797713        0.00745659        1.32746817        0.04756988        0.00416095        0.00132154
       -3.47530961        0.90899357        0.00484176        0.86056527        0.03914377        0.00356839        0.00087438
       -3.46529960        0.80834954        0.00472545        0.75156905        0.04644284        0.00479799        0.00081422
       -3.45528959        0.48761769        0.00366950        0.44946373        0.03007145        0.00383598        0.00057704
       -3.44527958        0.88190801        0.01146144        0.81793115        0.04472766        0.00659552        0.00119224
       -3.43526957        1.19627185        0.01478475        1.11371178        0.05505062        0.01077431        0.00195039
       -3.42525956        2.54161977        0.01987236        2.38105191        0.11019805        0.02583158        0.00466587
       -3.41524955        0.98223446        0.01530230        0.90106567        0.04982499        0.01397985        0.00206166
       -3.40523954        2.12775933        0.01934832        2.00553328        0.08352354        0.01636526        0.00298893
       -3.39522953        1.79777825        0.02496384        1.70356336        0.05501556        0.01119362        0.00304187
       -3.38521952        0.56537296        0.00814513        0.52883907        0.02443885        0.00316004        0.00078986
       -3.37520951        0.45721635        0.00657579        0.42789956        0.01954078        0.00258422        0.00061599
       -3.36519950        0.36832850        0.00556843        0.34441499        0.01573022        0.00214918        0.00046569
       -3.35518949        0.32985767        0.00526050        0.30800358        0.01420696        0.00199993        0.00038669
       -3.34517948        0.30812198        0.00533997        0.28709250        0.01347084        0.00189693        0.00032174
       -3.33516947        0.39560678        0.01400503        0.36095037        0.01798624        0.00238152        0.00028362
       -3.32515946        0.72383355        0.03009657        0.64620709        0.04244661        0.00472071        0.00036256
       -3.31514945        1.08531661        0.02770400        0.96048486        0.08260787        0.01298261        0.00153727
       -3.30513944        0.92622786        0.02094312        0.82629253        0.06719643        0.01018932        0.00160645
       -3.29512943        0.75479433        0.01466251        0.67763031        0.05294469        0.00799672        0.00156011
       -3.28511942        0.56796977        0.00894692        0.50969228        0.04141021        0.00649261        0.00142775
       -3.27510941        2.24223495        0.05506166        2.05666421        0.10326853        0.02384825        0.00339230
       -3.26509940        0.05583183        0.00173062        0.05039229        0.00335233        0.00033165        0.00002494
       -3.25508939        0.08836300        0.00197266        0.08065281        0.00513837        0.00054462        0.00005454
       -3.24507938        0.13432778        0.00214631        0.12364459        0.00757670        0.00085841        0.00010177
       -3.23506937        0.17918080        0.00229189        0.16562982        0.00990628        0.00119841        0.00015440
       -3.22505936        0.24764039        0.00308032        0.22732815        0.01520521        0.00179503        0.00023169
       -3.21504935        0.31877088        0.00378757        0.29186018        0.02035814        0.00244417        0.00032082
       -3.20503934        0.38629112        0.00432334        0.35351047        0.02493046        0.00310842        0.00041843
