#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.79678799        0.04130564        0.70568179        0.04481146        0.00424829        0.00074081
       -9.98998999        1.10479817        0.01813616        1.03802287        0.04158238        0.00526479        0.00179198
       -9.97997998        1.65279549        0.04721493        1.52789998        0.06396635        0.01038538        0.00332885
       -9.96996997        0.11619262        0.00764346        0.10158371        0.00614538        0.00067150        0.00014857
       -9.95995996        0.11414832        0.00719741        0.09985447        0.00620743        0.00072848        0.00016053
       -9.94994995        0.11374961        0.00683152        0.09955132        0.00639278        0.00079948        0.00017450
       -9.93993994        0.11377229        0.00650782        0.09961409        0.00659383        0.00086888        0.00018767
       -9.92992993        0.11421638        0.00622631        0.10004278        0.00681056        0.00093667        0.00020006
       -9.91991992        0.20147473        0.00656528        0.18417585        0.00917239        0.00120144        0.00035977
       -9.90990991        0.22294977        0.00664732        0.20438979        0.01015915        0.00134866        0.00040484
       -9.89989990        0.30011905        0.00889584        0.27564402        0.01328479        0.00174410        0.00055029
       -9.88988989        0.33272742        0.00966798        0.30517778        0.01524748        0.00201845        0.00061573
       -9.87987988        0.36423703        0.01060040        0.33315842        0.01746460        0.00233515        0.00067845
       -9.86986987        0.39464786        0.01169311        0.35958593        0.01993617        0.00269420        0.00073846
       -9.85985986        0.42395993        0.01294609        0.38446030        0.02266218        0.00309560        0.00079576
       -9.84984985        0.45217323        0.01435936        0.40778155        0.02564263        0.00353935        0.00085033
       -9.83983984        0.47928776        0.01593291        0.42954967        0.02887752        0.00402545        0.00090220
       -9.82982983        0.50530352        0.01766675        0.44976465        0.03236686        0.00455391        0.00095135
       -9.81981982        0.36665824        0.01312060        0.32764627        0.02219765        0.00301510        0.00067861
       -9.80980981        0.35665208        0.01325433        0.31733829        0.02236976        0.00303188        0.00065781
       -9.79979980        0.34868279        0.01346206        0.30877309        0.02272589        0.00308037        0.00064138
       -9.78978979        0.19036372        0.00525496        0.17229933        0.01114123        0.00130907        0.00035913
       -9.77977978        0.15804063        0.00387959        0.14377327        0.00906217        0.00102078        0.00030481
       -9.76976977        0.12702895        0.00263657        0.11637599        0.00700787        0.00075631        0.00025220
       -9.75975976        0.10213069        0.00169059        0.09439364        0.00529049        0.00054835        0.00020761
       -9.74974975        0.08748913        0.00122113        0.08146602        0.00420581        0.00042140        0.00017477
       -9.73973974        0.07244049        0.00087566        0.06804968        0.00307480        0.00030148        0.00013886
       -9.72972973        1.62115649        0.14018046        1.39336671        0.07325774        0.01298277        0.00136882
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.01380209        0.00017311        0.01307624        0.00043478        0.00008617        0.00003179
       -9.67967968        0.05224153        0.00063135        0.04977920        0.00145179        0.00028192        0.00009727
       -9.66966967        0.09193052        0.00108676        0.08764337        0.00254815        0.00048866        0.00016359
       -9.65965966        0.14289635        0.00184753        0.13610495        0.00393775        0.00076604        0.00024009
       -9.64964965        0.20806057        0.00392684        0.19679747        0.00587875        0.00113809        0.00031942
       -9.63963964        0.27430605        0.00588915        0.25854310        0.00795148        0.00152065        0.00040167
       -9.62962963        0.34163277        0.00773447        0.32134184        0.01015593        0.00191371        0.00048682
       -9.61961962        0.41004076        0.00946279        0.38519368        0.01249210        0.00231728        0.00057489
       -9.60960961        0.47953000        0.01107412        0.45009864        0.01496000        0.00273136        0.00066588
       -9.59959960        0.55010049        0.01256845        0.51605669        0.01755962        0.00315595        0.00075977
       -9.58958959        0.46779821        0.01440225        0.42786462        0.02224212        0.00278737        0.00050185
       -9.57957958        0.52364764        0.01563085        0.48253361        0.02216170        0.00271424        0.00060724
       -9.56956957        0.56506609        0.01639877        0.52336308        0.02195482        0.00266668        0.00068274
       -9.55955956        0.59205357        0.01670603        0.55035304        0.02162147        0.00264467        0.00072835
       -9.54954955        2.00677219        0.03763333        1.88397925        0.07344246        0.00869958        0.00301757
       -9.53953954        1.26374009        0.02594224        1.17891487        0.05122926        0.00586178        0.00179194
       -9.52952953        0.75566537        0.01874362        0.69825007        0.03365420        0.00406029        0.00095719
       -9.51951952        0.54665807        0.01555658        0.50786778        0.01987120        0.00274547        0.00061705
       -9.50950951        0.32150532        0.01234150        0.29252959        0.01435406        0.00192705        0.00035312
       -9.49949950        0.62100139        0.01447719        0.57220418        0.02892353        0.00433490        0.00106158
       -9.48948949        0.54366846        0.01222475        0.50368672        0.02374544        0.00320294        0.00080862
       -9.47947948        0.44301232        0.00961549        0.41230623        0.01830317        0.00220925        0.00057817
       -9.46946947        0.98746307        0.04925833        0.89933560        0.03404509        0.00411106        0.00071298
       -9.45945946        0.82018731        0.03669009        0.75053553        0.02916025        0.00312236        0.00067909
       -9.44944945        1.70472812        0.04666665        1.58142469        0.06890547        0.00563948        0.00209183
       -9.43943944        1.13642392        0.02881766        1.05259260        0.04903482        0.00464815        0.00133069
       -9.42942943        1.02287434        0.02562407        0.94346106        0.04790885        0.00459934        0.00128103
       -9.41941942        0.90736133        0.02317926        0.83203783        0.04639373        0.00453215        0.00121836
       -9.40940941        0.78988487        0.02148323        0.71832290        0.04448947        0.00444657        0.00114270
       -9.39939940        0.47764405        0.01407762        0.43722869        0.02263061        0.00286871        0.00083841
       -9.38938939        1.63992363        0.04630423        1.50028300        0.08225852        0.00854550        0.00253238
       -9.37937938        1.69511751        0.04593045        1.53822654        0.09573529        0.01210482        0.00312041
       -9.36936937        0.99023710        0.02459216        0.90626599        0.05040354        0.00712251        0.00185290
       -9.35935936        1.21026055        0.03035619        1.12667466        0.04539883        0.00588240        0.00194847
       -9.34934935        1.42385861        0.03647987        1.32607663        0.05097615        0.00786099        0.00246497
       -9.33933934        1.78845269        0.04055870        1.67228503        0.06408270        0.00880662        0.00271963
       -9.32932933        1.01107318        0.02227256        0.94766052        0.03426479        0.00529786        0.00157745
       -9.31931932        0.77988264        0.01752335        0.72754619        0.02818273        0.00530966        0.00132072
       -9.30930931        2.45435193        0.02428473        2.32218567        0.08543339        0.01851620        0.00393195
       -9.29929930        1.67680375        0.02928227        1.57882358        0.05529907        0.01072030        0.00267853
       -9.28928929        0.96094605        0.01573423        0.90572096        0.03211976        0.00583777        0.00153333
       -9.27927928        1.84829002        0.03196152        1.73798618        0.06353113        0.01130252        0.00350866
       -9.26926927        1.28949400        0.02115162        1.20239788        0.05334159        0.01014859        0.00245431
       -9.25925926        1.12200897        0.01480654        1.05260977        0.04335495        0.00935978        0.00187793
       -9.24924925        1.45638630        0.02242196        1.36130172        0.05654381        0.01350828        0.00261053
       -9.23923924        1.34160209        0.01772437        1.25139693        0.05682522        0.01326880        0.00238677
       -9.22922923        0.67739578        0.00482527        0.63577759        0.02839305        0.00726880        0.00113108
       -9.21921922        0.92549665        0.00566218        0.87366688        0.03663882        0.00818947        0.00133929
       -9.20920921        0.48984929        0.00366065        0.46153132        0.01910924        0.00477579        0.00077228
       -9.19919920        0.39784480        0.00332845        0.37375025        0.01604598        0.00404251        0.00067762
       -9.18918919        0.89931695        0.00948207        0.85155401        0.03056396        0.00635933        0.00135759
       -9.17917918        0.64498623        0.00747613        0.60405317        0.02701868        0.00542942        0.00100883
       -9.16916917        0.65296510        0.00818974        0.60176463        0.03515269        0.00673073        0.00112730
       -9.15915916        0.37791528        0.00438529        0.34216169        0.02482523        0.00567427        0.00086880
       -9.14914915        0.59259673        0.00812129        0.52854122        0.04770376        0.00702851        0.00120196
       -9.13913914        0.89282250        0.01134667        0.81168830        0.05944828        0.00878887        0.00155039
       -9.12912913        2.47308892        0.02478728        2.30986104        0.11865792        0.01599601        0.00378667
       -9.11911912        0.77324095        0.01131555        0.70084393        0.05054229        0.00908730        0.00145187
       -9.10910911        1.94481330        0.02143806        1.83003353        0.07657797        0.01393338        0.00283036
       -9.09909910        1.93498994        0.01527504        1.83738677        0.07085309        0.00990015        0.00157489
       -9.08908909        0.54673217        0.00669700        0.51030271        0.02579925        0.00325379        0.00067942
       -9.07907908        0.45527257        0.00520708        0.42615615        0.02091800        0.00245930        0.00053205
       -9.06906907        0.38158253        0.00438211        0.35714519        0.01784443        0.00180973        0.00040106
       -9.05905906        0.34694367        0.00425401        0.32373475        0.01700973        0.00160512        0.00034006
       -9.04904905        0.31922353        0.00433705        0.29640990        0.01667267        0.00150763        0.00029627
       -9.03903904        0.42526034        0.00528801        0.38686914        0.02982111        0.00299185        0.00029023
       -9.02902903        0.71928181        0.01584632        0.63493045        0.06196297        0.00605663        0.00048545
       -9.01901902        0.96702812        0.02569051        0.83962327        0.08704648        0.01298513        0.00168272
       -9.00900901        0.90368353        0.02053832        0.80380772        0.06693195        0.01087402        0.00153153
       -8.99899900        0.86062888        0.01749739        0.78125740        0.05116987        0.00934022        0.00136400
       -8.98898899        0.87109677        0.01724524        0.80164717        0.04234088        0.00865725        0.00120623
       -8.97897898        2.31083078        0.03255245        2.14024250        0.11529883        0.01978381        0.00295319
       -8.96896897        0.06059745        0.00360691        0.05467285        0.00200698        0.00028249        0.00002821
       -8.95895896        0.08868285        0.00441850        0.07865181        0.00497824        0.00057149        0.00006280
       -8.94894895        0.12716146        0.00524973        0.11147781        0.00931417        0.00100338        0.00011636
       -8.93893894        0.16673656        0.00577894        0.14621999        0.01313966        0.00142552        0.00017246
       -8.92892893        0.23595478        0.00623126        0.20868832        0.01874267        0.00203807        0.00025445
       -8.91891892        0.30434597        0.00637133        0.27115147        0.02380938        0.00267045        0.00034334
