#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.70383241        0.03365613        0.62166151        0.04292751        0.00485567        0.00073159
       -9.98998999        1.28159985        0.01573669        1.21434726        0.04411543        0.00585642        0.00154405
       -9.97997998        2.56875851        0.11164765        2.37670562        0.06634513        0.01173002        0.00233009
       -9.96996997        0.19490033        0.01678968        0.16937792        0.00756317        0.00106579        0.00010377
       -9.95995996        0.19147390        0.01544691        0.16689776        0.00787051        0.00114933        0.00010939
       -9.94994995        0.18985282        0.01424941        0.16591120        0.00832251        0.00125146        0.00011823
       -9.93993994        0.18794847        0.01311385        0.16460265        0.00875645        0.00134810        0.00012742
       -9.92992993        0.18576086        0.01204020        0.16297211        0.00917231        0.00143925        0.00013698
       -9.91991992        0.25272332        0.01208231        0.22775932        0.01081041        0.00179708        0.00027420
       -9.90990991        0.26861382        0.01195470        0.24270343        0.01166192        0.00197885        0.00031493
       -9.89989990        0.34713489        0.01238273        0.31752649        0.01436797        0.00238660        0.00047112
       -9.88988989        0.37271626        0.01268699        0.34073328        0.01606356        0.00269521        0.00053721
       -9.87987988        0.39612717        0.01318421        0.36124214        0.01804774        0.00305059        0.00060248
       -9.86986987        0.41736762        0.01387438        0.37905306        0.02032050        0.00345275        0.00066693
       -9.85985986        0.43643762        0.01475751        0.39416604        0.02288184        0.00390167        0.00073055
       -9.84984985        0.45333716        0.01583359        0.40658108        0.02573176        0.00439736        0.00079336
       -9.83983984        0.46806624        0.01710263        0.41629818        0.02887027        0.00493983        0.00085534
       -9.82982983        0.48062487        0.01856461        0.42331734        0.03229735        0.00552906        0.00091650
       -9.81981982        0.37706122        0.01512932        0.33634594        0.02138139        0.00358677        0.00061779
       -9.80980981        0.36069243        0.01508784        0.32022162        0.02124210        0.00354558        0.00059529
       -9.79979980        0.34120039        0.01456483        0.30111214        0.02139978        0.00354574        0.00057791
       -9.78978979        0.18579215        0.00898796        0.16691222        0.00810647        0.00147103        0.00031447
       -9.77977978        0.14702684        0.00647598        0.13296977        0.00617628        0.00114412        0.00026069
       -9.76976977        0.10696433        0.00340182        0.09791805        0.00457742        0.00085504        0.00021201
       -9.75975976        0.07494725        0.00090811        0.06985198        0.00337962        0.00063419        0.00017335
       -9.74974975        0.06281788        0.00066807        0.05898780        0.00251883        0.00049686        0.00014632
       -9.73973974        0.05170886        0.00047845        0.04896243        0.00177908        0.00037021        0.00011869
       -9.72972973        1.85822212        0.14278931        1.62741661        0.07266605        0.01424582        0.00110434
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.02441907        0.00074844        0.02246196        0.00108335        0.00010924        0.00001608
