#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.79128859        0.06043568        0.68970854        0.03525353        0.00509974        0.00079110
       -4.28612042        1.08904881        0.04195929        1.00810001        0.02897895        0.00828846        0.00172210
       -4.27611041        2.62568085        0.13945592        2.39845400        0.07238140        0.01191833        0.00347120
       -4.26610040        0.20797622        0.02221612        0.17704096        0.00731451        0.00126050        0.00014412
       -4.25609039        0.20273411        0.02070847        0.17261432        0.00793789        0.00131185        0.00016158
       -4.24608038        0.19929689        0.01939848        0.16963852        0.00869457        0.00138437        0.00018095
       -4.23607037        0.19587688        0.01815622        0.16667451        0.00939411        0.00145344        0.00019860
       -4.22606036        0.19247408        0.01698171        0.16372227        0.01003650        0.00151907        0.00021454
       -4.21605035        0.25273982        0.01777308        0.22075878        0.01207751        0.00180812        0.00032234
       -4.20604034        0.26711772        0.01740871        0.23405254        0.01332001        0.00197722        0.00035924
       -4.19603033        0.35555876        0.01772696        0.31846444        0.01648657        0.00237349        0.00050730
       -4.18602032        0.38277060        0.01777629        0.34317113        0.01856541        0.00269197        0.00056579
       -4.17601031        0.40822808        0.01801564        0.36562891        0.02089979        0.00306127        0.00062246
       -4.16600030        0.43193120        0.01844502        0.38583778        0.02348971        0.00348139        0.00067731
       -4.15599029        0.45387996        0.01906441        0.40379773        0.02633517        0.00395233        0.00073032
       -4.14598028        0.47407436        0.01987384        0.41950877        0.02943616        0.00447409        0.00078150
       -4.13597027        0.49251441        0.02087328        0.43297090        0.03279269        0.00504667        0.00083086
       -4.12596026        0.50920010        0.02206276        0.44418412        0.03640476        0.00567006        0.00087839
       -4.11595025        0.33355246        0.01771376        0.28933328        0.02235199        0.00354154        0.00061189
       -4.10594024        0.29842040        0.01752872        0.25559863        0.02126900        0.00344025        0.00058380
       -4.09593023        0.26111222        0.01730678        0.21963202        0.02025610        0.00336032        0.00055701
       -4.08592022        0.15588767        0.00782622        0.13660603        0.00946055        0.00171088        0.00028399
       -4.07591021        0.12171770        0.00584913        0.10711255        0.00715231        0.00137331        0.00023040
       -4.06590020        0.08875483        0.00378451        0.07877514        0.00497836        0.00103593        0.00018090
       -4.05589019        0.06436042        0.00215411        0.05797978        0.00332781        0.00075704        0.00014168
       -4.04588018        0.05651534        0.00164442        0.05158062        0.00257982        0.00059314        0.00011734
       -4.03587017        0.04991741        0.00123615        0.04627050        0.00189931        0.00041770        0.00009376
       -4.02586016        1.71392498        0.18878965        1.44358379        0.06743995        0.01294360        0.00116799
