#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.65770359        0.02949614        0.06885802        0.53350962        0.02472779        0.00111201
       -4.28612042        0.95816542        0.02114697        0.10014263        0.79317523        0.04270968        0.00099091
       -4.27611041        2.25693355        0.03701433        0.16157416        1.98585759        0.07067839        0.00180907
       -4.26610040        0.14272350        0.00747758        0.01349076        0.11670816        0.00485507        0.00019193
       -4.25609039        0.14357094        0.01156645        0.01352639        0.11355757        0.00471320        0.00020732
       -4.24608038        0.14678129        0.01611116        0.01368386        0.11213517        0.00462357        0.00022752
       -4.23607037        0.15034878        0.02028718        0.01376449        0.11150507        0.00454336        0.00024868
       -4.22606036        0.15427344        0.02409450        0.01376828        0.11166727        0.00447256        0.00027082
       -4.21605035        0.22407529        0.02792280        0.01794080        0.17163909        0.00625152        0.00032107
       -4.20604034        0.24925743        0.03193693        0.01883522        0.19141195        0.00671071        0.00036262
       -4.19603033        0.33580344        0.03694762        0.02532657        0.26326896        0.00980904        0.00045125
       -4.18602032        0.38013043        0.04289534        0.02726108        0.29866313        0.01077238        0.00053849
       -4.17601031        0.42740055        0.04980795        0.02902915        0.33623910        0.01167755        0.00064681
       -4.16600030        0.47761381        0.05768544        0.03063076        0.37599686        0.01252455        0.00077619
       -4.15599029        0.53077021        0.06652783        0.03206593        0.41793642        0.01331339        0.00092665
       -4.14598028        0.58686975        0.07633510        0.03333465        0.46205778        0.01404406        0.00109817
       -4.13597027        0.64591242        0.08710725        0.03443691        0.50836093        0.01471656        0.00129076
       -4.12596026        0.70789824        0.09884430        0.03537273        0.55684588        0.01533090        0.00150443
       -4.11595025        0.54370556        0.05272703        0.02546910        0.45293168        0.01152450        0.00105326
       -4.10594024        0.54777162        0.04816870        0.02453152        0.46308634        0.01088075        0.00110430
       -4.09593023        0.55150591        0.04430822        0.02369566        0.47219006        0.01013930        0.00117267
       -4.08592022        0.27746657        0.01617204        0.01281037        0.24180876        0.00622637        0.00044901
       -4.07591021        0.22246651        0.01210266        0.01060836        0.19425987        0.00514411        0.00035151
       -4.06590020        0.16564312        0.00893004        0.00845457        0.14397851        0.00401509        0.00026491
       -4.05589019        0.11823688        0.00667623        0.00659613        0.10168627        0.00308389        0.00019437
       -4.04588018        0.09386321        0.00478227        0.00522253        0.08107534        0.00264276        0.00014031
       -4.03587017        0.06955511        0.00290502        0.00377186        0.06059476        0.00219413        0.00008934
       -4.02586016        1.72356544        0.05260816        0.11454984        1.50837832        0.04449888        0.00353023
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.01424185        0.00005724        0.00157038        0.01224095        0.00035245        0.00002084
       -3.97581011        0.04167162        0.00027621        0.00414874        0.03563293        0.00155790        0.00005584
       -3.96580010        0.06918913        0.00060494        0.00680183        0.05886049        0.00283260        0.00008927
       -3.95579009        0.10556898        0.00108131        0.01061902        0.08894577        0.00479088        0.00013200
       -3.94578008        0.14838965        0.00178629        0.01727527        0.12225082        0.00688646        0.00019081
       -3.93577007        0.19157026        0.00270904        0.02398785        0.15561471        0.00900898        0.00024968
       -3.92576006        0.23511080        0.00384956        0.03075677        0.18903743        0.01115844        0.00030860
       -3.91575005        0.27901127        0.00520784        0.03758203        0.22251899        0.01333484        0.00036757
       -3.90574004        0.32327168        0.00678390        0.04446363        0.25605938        0.01553818        0.00042659
       -3.89573003        0.36789202        0.00857772        0.05140156        0.28965862        0.01776846        0.00048566
       -3.88572002        0.31685276        0.01365850        0.05535901        0.23504789        0.01228847        0.00049890
       -3.87571001        0.30457263        0.01172082        0.05387049        0.22650152        0.01194836        0.00053143
       -3.86570000        0.29822329        0.01049161        0.05306329        0.22250237        0.01160463        0.00056140
