#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        1.07270724        0.08009755        0.93370555        0.05092807        0.00719087        0.00078520
       -4.28612042        1.25291595        0.04038813        1.16208971        0.03998029        0.00876571        0.00169211
       -4.27611041        2.25113657        0.08035173        2.08880529        0.07017975        0.00842161        0.00337819
       -4.26610040        0.15184795        0.01341545        0.13122541        0.00616340        0.00090300        0.00014069
       -4.25609039        0.15145222        0.01258372        0.13091945        0.00679168        0.00100321        0.00015417
       -4.24608038        0.15287035        0.01186183        0.13217743        0.00754394        0.00111813        0.00016902
       -4.23607037        0.15414438        0.01118076        0.13331050        0.00824534        0.00122494        0.00018284
       -4.22606036        0.15527429        0.01054050        0.13431865        0.00889587        0.00132364        0.00019563
       -4.21605035        0.22055900        0.01433659        0.19319161        0.01110622        0.00162823        0.00029636
       -4.20604034        0.24271156        0.01517469        0.21295581        0.01244206        0.00181018        0.00032881
       -4.19603033        0.35021437        0.01644984        0.31559669        0.01545813        0.00221742        0.00049229
       -4.18602032        0.39066084        0.01741250        0.35241836        0.01774509        0.00253526        0.00054963
       -4.17601031        0.43032322        0.01843671        0.38802912        0.02035233        0.00289984        0.00060521
       -4.16600030        0.46920149        0.01952246        0.42242899        0.02327986        0.00331115        0.00065902
       -4.15599029        0.50729566        0.02066975        0.45561797        0.02652767        0.00376920        0.00071107
       -4.14598028        0.54460573        0.02187858        0.48759605        0.03009577        0.00427399        0.00076135
       -4.13597027        0.58113170        0.02314895        0.51836323        0.03398416        0.00482550        0.00080986
       -4.12596026        0.61687358        0.02448086        0.54791952        0.03819283        0.00542375        0.00085661
       -4.11595025        0.41385390        0.02050590        0.36731826        0.02226852        0.00316449        0.00059674
       -4.10594024        0.38490432        0.02069926        0.33916142        0.02142490        0.00304947        0.00056926
       -4.09593023        0.35132166        0.02057585        0.30648303        0.02074776        0.00297019        0.00054483
       -4.08592022        0.22276754        0.01044183        0.20074155        0.00998377        0.00134944        0.00025095
       -4.07591021        0.17637360        0.00748774        0.15994094        0.00769583        0.00104900        0.00020010
       -4.06590020        0.12691104        0.00417274        0.11629126        0.00551626        0.00077345        0.00015733
       -4.05589019        0.08723196        0.00158332        0.08112182        0.00384170        0.00055982        0.00012530
       -4.04588018        0.07350193        0.00125406        0.06866851        0.00304520        0.00043070        0.00010346
       -4.03587017        0.05949486        0.00105132        0.05580668        0.00225269        0.00029975        0.00008442
       -4.02586016        1.80524099        0.18568996        1.52812684        0.07781971        0.01255463        0.00104985
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.01286755        0.00002020        0.01219477        0.00052417        0.00009645        0.00003196
       -3.97581011        0.04865807        0.00020885        0.04634558        0.00170458        0.00030456        0.00009451
       -3.96580010        0.08434422        0.00060385        0.08020192        0.00287486        0.00051139        0.00015220
       -3.95579009        0.13082420        0.00168424        0.12384097        0.00428478        0.00079239        0.00022182
       -3.94578008        0.18621046        0.00396869        0.17470541        0.00609302        0.00115529        0.00028805
       -3.93577007        0.24090030        0.00635179        0.22471709        0.00796548        0.00151625        0.00034968
       -3.92576006        0.29489370        0.00883354        0.27387602        0.00990214        0.00187527        0.00040672
       -3.91575005        0.34819066        0.01141395        0.32218220        0.01190302        0.00223234        0.00045916
