#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.63752718        0.04280757        0.09356783        0.47835196        0.02198949        0.00081033
       -4.28612042        0.80435035        0.01838871        0.13786518        0.60438216        0.04276223        0.00095207
       -4.27611041        2.07325065        0.04741596        0.11762332        1.84146657        0.06519225        0.00155255
       -4.26610040        0.12868697        0.00919056        0.01011308        0.10479294        0.00445176        0.00013863
       -4.25609039        0.13418317        0.01065121        0.01024755        0.10880323        0.00431204        0.00016914
       -4.24608038        0.14221295        0.01236599        0.01043882        0.11498847        0.00421334        0.00020632
       -4.23607037        0.15003251        0.01404688        0.01060416        0.12101450        0.00412497        0.00024200
       -4.22606036        0.15764185        0.01569386        0.01074357        0.12688131        0.00404693        0.00027618
       -4.21605035        0.22369070        0.01779715        0.01913478        0.17996974        0.00644635        0.00034269
       -4.20604034        0.24758846        0.02036601        0.02123187        0.19864343        0.00695396        0.00039319
       -4.19603033        0.32350159        0.02428499        0.02806348        0.26102460        0.00964126        0.00048725
       -4.18602032        0.36387049        0.02928534        0.03067081        0.29281642        0.01052403        0.00057388
       -4.17601031        0.40748948        0.03543754        0.03292903        0.32712290        0.01132186        0.00067816
       -4.16600030        0.45435856        0.04274159        0.03483814        0.36394403        0.01203473        0.00080008
       -4.15599029        0.50447771        0.05119748        0.03639813        0.40327981        0.01266266        0.00093964
       -4.14598028        0.55784695        0.06080521        0.03760901        0.44513025        0.01320563        0.00109685
       -4.13597027        0.61446627        0.07156479        0.03847077        0.48949535        0.01366366        0.00127170
       -4.12596026        0.67433567        0.08347622        0.03898342        0.53637510        0.01403674        0.00146419
       -4.11595025        0.50100645        0.04134590        0.02831335        0.41991569        0.01025740        0.00117410
       -4.10594024        0.50734553        0.03844738        0.02603536        0.43195362        0.00964886        0.00126032
       -4.09593023        0.51739787        0.03635676        0.02350704        0.44712964        0.00904586        0.00135858
       -4.08592022        0.22589374        0.01510695        0.01519850        0.18952193        0.00556893        0.00049743
       -4.07591021        0.17882671        0.01147172        0.01231399        0.14992831        0.00473097        0.00038172
       -4.06590020        0.13506486        0.00846167        0.00925627        0.11317468        0.00389811        0.00027413
       -4.05589019        0.10019655        0.00626382        0.00679169        0.08375181        0.00320261        0.00018661
       -4.04588018        0.07928602        0.00460479        0.00582222        0.06596552        0.00276199        0.00013150
       -4.03587017        0.06005710        0.00284685        0.00477939        0.05006364        0.00228376        0.00008346
       -4.02586016        1.58485924        0.04283789        0.16742872        1.33283268        0.03782786        0.00393210
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.01434624        0.00004447        0.00209667        0.01155890        0.00062546        0.00002074
       -3.97581011        0.04158233        0.00021154        0.00692699        0.03228798        0.00208753        0.00006828
       -3.96580010        0.06945288        0.00043836        0.01202138        0.05337000        0.00350642        0.00011672
       -3.95579009        0.11258235        0.00076490        0.01821767        0.08819426        0.00523037        0.00017515
       -3.94578008        0.16261316        0.00127537        0.02651212        0.12751476        0.00705661        0.00025430
       -3.93577007        0.21327673        0.00196012        0.03511020        0.16704529        0.00882288        0.00033824
       -3.92576006        0.26457307        0.00281916        0.04401190        0.20678587        0.01052917        0.00042697
       -3.91575005        0.31650218        0.00385248        0.05321723        0.24673650        0.01217548        0.00052049
       -3.90574004        0.36906405        0.00506009        0.06272619        0.28689716        0.01376181        0.00061880
       -3.89573003        0.42225869        0.00644198        0.07253877        0.32726787        0.01528817        0.00072191
       -3.88572002        0.42218397        0.00968886        0.07721190        0.32399117        0.01049416        0.00079788
       -3.87571001        0.43788474        0.00908439        0.07168257        0.34556285        0.01077257        0.00078237
       -3.86570000        0.44880607        0.00892159        0.06826910        0.35994283        0.01089113        0.00078143
       -3.85568999        0.45494796        0.00920045        0.06697149        0.36713111        0.01084984        0.00079507
       -3.84567998        1.46647204        0.06275725        0.19550181        1.16696853        0.03796474        0.00327971
       -3.83566997        0.98169767        0.03730162        0.14121518        0.77952161        0.02125312        0.00240615
