#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.11231097        0.09285022        0.96439066        0.04924816        0.00511761        0.00070432
       -9.98998999        1.32123382        0.04639955        1.22532068        0.04189794        0.00587896        0.00173670
       -9.97997998        2.54731287        0.07555654        2.37681296        0.07853907        0.01412776        0.00227655
       -9.96996997        0.16178168        0.01351785        0.14076529        0.00646856        0.00092512        0.00010486
       -9.95995996        0.15755478        0.01240011        0.13733352        0.00674919        0.00095735        0.00011460
       -9.94994995        0.15475764        0.01141676        0.13503576        0.00717103        0.00100757        0.00012653
       -9.93993994        0.15200952        0.01049598        0.13274098        0.00757645        0.00105779        0.00013832
       -9.92992993        0.14931042        0.00963778        0.13044918        0.00796547        0.00110802        0.00014998
       -9.91991992        0.20545586        0.01171474        0.18249325        0.00952345        0.00148586        0.00023856
       -9.90990991        0.22301988        0.01201951        0.19855932        0.01052115        0.00165167        0.00026823
       -9.89989990        0.29874812        0.01338193        0.26961670        0.01321441        0.00211115        0.00042393
       -9.88988989        0.32720207        0.01413658        0.29501600        0.01515493        0.00241306        0.00048149
       -9.87987988        0.35489302        0.01497085        0.31920221        0.01742410        0.00275648        0.00053938
       -9.86986987        0.38182097        0.01588473        0.34217532        0.02002191        0.00314140        0.00059761
       -9.85985986        0.40798594        0.01687822        0.36393534        0.02294838        0.00356782        0.00065617
       -9.84984985        0.43338790        0.01795133        0.38448227        0.02620349        0.00403575        0.00071507
       -9.83983984        0.45802688        0.01910405        0.40381610        0.02978725        0.00454518        0.00077430
       -9.82982983        0.48190286        0.02033638        0.42193683        0.03369967        0.00509612        0.00083386
       -9.81981982        0.38730754        0.01633929        0.34327062        0.02352331        0.00359661        0.00057770
       -9.80980981        0.37663718        0.01630920        0.33218319        0.02393223        0.00365246        0.00056010
       -9.79979980        0.35869687        0.01598179        0.31398077        0.02445063        0.00373550        0.00054819
       -9.78978979        0.20360738        0.01076380        0.18003345        0.01093978        0.00161878        0.00025157
       -9.77977978        0.15551131        0.00858434        0.13690360        0.00855467        0.00126337        0.00020533
       -9.76976977        0.10208786        0.00589484        0.08891220        0.00618999        0.00092260        0.00016823
       -9.75975976        0.05964624        0.00361196        0.05095630        0.00428812        0.00064992        0.00013994
       -9.74974975        0.05061371        0.00301504        0.04363184        0.00335182        0.00049953        0.00011547
       -9.73973974        0.04314133        0.00232501        0.03790386        0.00246234        0.00035697        0.00009315
       -9.72972973        1.51105661        0.14330708        1.28932059        0.06301407        0.01429566        0.00111920
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.01661982        0.00023697        0.01585839        0.00038972        0.00012804        0.00000670
       -9.67967968        0.05756824        0.00093278        0.05472428        0.00146649        0.00039234        0.00005234
       -9.66966967        0.09907294        0.00183525        0.09386954        0.00261502        0.00065274        0.00010039
       -9.65965966        0.14948341        0.00347914        0.14076545        0.00408205        0.00097998        0.00017679
       -9.64964965        0.20458610        0.00573167        0.19131720        0.00592264        0.00135898        0.00025561
       -9.63963964        0.26009544        0.00810175        0.24205485        0.00786670        0.00173524        0.00033689
       -9.62962963        0.31601142        0.01058940        0.29297839        0.00991423        0.00210876        0.00042064
       -9.61961962        0.37233406        0.01319461        0.34408782        0.01206524        0.00247955        0.00050684
       -9.60960961        0.42906334        0.01591737        0.39538315        0.01431972        0.00284759        0.00059552
       -9.59959960        0.48619928        0.01875770        0.44686438        0.01667767        0.00321289        0.00068665
       -9.58958959        0.41185070        0.03025200        0.36384582        0.01494355        0.00236553        0.00044380
       -9.57957958        0.39750016        0.03140870        0.34871902        0.01436036        0.00249430        0.00051778
       -9.56956957        0.38036473        0.03107669        0.33199647        0.01413344        0.00259030        0.00056784
       -9.55955956        0.36044441        0.02925595        0.31367816        0.01426278        0.00265353        0.00059399
       -9.54954955        0.94127237        0.07750398        0.79310745        0.05845551        0.01021939        0.00198604
       -9.53953954        0.56539879        0.03808638        0.48295551        0.03704260        0.00608385        0.00123043
       -9.52952953        0.37800576        0.01973368        0.32995636        0.02384922        0.00370163        0.00076487
       -9.51951952        0.28452935        0.01280544        0.25252601        0.01604786        0.00260225        0.00054779
       -9.50950951        0.17887397        0.00556798        0.16114959        0.00994938        0.00181015        0.00039688
       -9.49949950        0.52804005        0.01863811        0.48127080        0.02311431        0.00414718        0.00086965
       -9.48948949        0.40921537        0.01295340        0.37400024        0.01854159        0.00301886        0.00070128
       -9.47947948        0.29955308        0.00826563        0.27461000        0.01409833        0.00204879        0.00053033
       -9.46946947        0.52541139        0.01955147        0.47027823        0.03163565        0.00346614        0.00047990
       -9.45945946        0.43841256        0.01438159        0.39627517        0.02498840        0.00238643        0.00038098
       -9.44944945        1.10013258        0.03589937        1.00320005        0.05245021        0.00606083        0.00252212
       -9.43943944        0.85319310        0.02659036        0.78644310        0.03368882        0.00474571        0.00172511
       -9.42942943        0.80593288        0.02337119        0.74002618        0.03618395        0.00475010        0.00160146
       -9.41941942        0.75664780        0.02075278        0.69150069        0.03821960        0.00470732        0.00146741
       -9.40940941        0.70533785        0.01873511        0.64086662        0.03979578        0.00461737        0.00132297
       -9.39939940        0.46259736        0.01353804        0.41708512        0.02786272        0.00319323        0.00091825
       -9.38938939        1.14357534        0.02968206        1.02192087        0.08068359        0.00890634        0.00238248
       -9.37937938        1.47296648        0.04070823        1.32082456        0.09708399        0.01158649        0.00276321
       -9.36936937        0.93273192        0.02435456        0.84953691        0.05051535        0.00672877        0.00159634
       -9.35935936        1.08475207        0.01406621        1.00966763        0.05589518        0.00408056        0.00104249
       -9.34934935        1.57362764        0.02364767        1.46977409        0.07230417        0.00631469        0.00158701
       -9.33933934        1.32792402        0.01231318        1.23007027        0.07465437        0.00874770        0.00213851
       -9.32932933        0.85137570        0.00803618        0.79729684        0.03963886        0.00500382        0.00140000
       -9.31931932        0.83459001        0.00843282        0.79065066        0.02899359        0.00509708        0.00141586
       -9.30930931        1.71282317        0.01878809        1.60618178        0.05904789        0.02383710        0.00496831
       -9.29929930        1.87984386        0.02531052        1.77079305        0.06658195        0.01367519        0.00348314
       -9.28928929        1.07627924        0.01191128        1.01383679        0.03965785        0.00895535        0.00191797
       -9.27927928        3.11102994        0.02683822        2.98632037        0.08271448        0.01118047        0.00397639
       -9.26926927        2.15024151        0.01669863        2.04901837        0.06842991        0.01325402        0.00284058
       -9.25925926        1.28937866        0.01314463        1.21032192        0.05049783        0.01317856        0.00223572
       -9.24924925        1.79558131        0.01574902        1.69429277        0.06421184        0.01835591        0.00297177
       -9.23923924        1.76823641        0.02050425        1.66839861        0.05831357        0.01801225        0.00300773
       -9.22922923        0.91013053        0.00810346        0.86259146        0.02756485        0.01018963        0.00168112
       -9.21921922        1.05617383        0.00659870        1.00131513        0.03361416        0.01277026        0.00187559
       -9.20920921        0.80552262        0.00719226        0.76759408        0.02409974        0.00550242        0.00113413
       -9.19919920        0.78694007        0.00760187        0.75092941        0.02383534        0.00355884        0.00101460
       -9.18918919        1.00238364        0.00657148        0.94685975        0.03968019        0.00788634        0.00138589
       -9.17917918        0.66507006        0.00479977        0.62140430        0.03245221        0.00552470        0.00088908
       -9.16916917        0.60481346        0.00571737        0.55509591        0.03709458        0.00606721        0.00083840
       -9.15915916        0.41744687        0.00409755        0.38245673        0.02556617        0.00475736        0.00056907
       -9.14914915        0.69135773        0.00718845        0.61739830        0.05818209        0.00738599        0.00120290
       -9.13913914        1.05888323        0.00848402        0.95980136        0.07719755        0.01154482        0.00185549
       -9.12912913        2.04964295        0.00662921        1.87150737        0.12708734        0.04041942        0.00399960
       -9.11911912        1.15067261        0.01013877        1.07175432        0.05753250        0.00954079        0.00170624
       -9.10910911        2.07477091        0.01926192        1.95644639        0.08325820        0.01290032        0.00290408
       -9.09909910        1.73840970        0.02007862        1.64194345        0.06302056        0.00988209        0.00348498
       -9.08908909        0.52919250        0.00519808        0.49337217        0.02650151        0.00330242        0.00081832
       -9.07907908        0.41869810        0.00417482        0.38895368        0.02246711        0.00242805        0.00067444
       -9.06906907        0.36625217        0.00550504        0.33920173        0.01931844        0.00167568        0.00055129
       -9.05905906        0.34050744        0.00639711        0.31347197        0.01864358        0.00152128        0.00047351
       -9.04904905        0.32428129        0.00685956        0.29704019        0.01846730        0.00151478        0.00039945
       -9.03903904        0.43073551        0.01973238        0.38761192        0.02105054        0.00197901        0.00036166
       -9.02902903        0.77852561        0.03527155        0.69684226        0.04193265        0.00411998        0.00035916
       -9.01901902        1.22696947        0.02374201        1.09956903        0.08845306        0.01388788        0.00131749
       -9.00900901        1.13825074        0.02397325        1.03448071        0.06673668        0.01186158        0.00119852
       -8.99899900        1.02889493        0.02121407        0.94728321        0.04943964        0.00982440        0.00113361
       -8.98898899        0.96057104        0.01705305        0.89797444        0.03679540        0.00759180        0.00115634
       -8.97897898        1.66390514        0.00699771        1.46405845        0.16695658        0.02130184        0.00459057
       -8.96896897        0.03111837        0.00014122        0.02669386        0.00382662        0.00043115        0.00002552
       -8.95895896        0.05088074        0.00025092        0.04437095        0.00559142        0.00060828        0.00005917
       -8.94894895        0.08071744        0.00042802        0.07138509        0.00794361        0.00084805        0.00011268
       -8.93893894        0.11648772        0.00065447        0.10440016        0.01016391        0.00109938        0.00016980
       -8.92892893        0.19429832        0.00123770        0.17710657        0.01418542        0.00152028        0.00024835
       -8.91891892        0.27949357        0.00195562        0.25687893        0.01832218        0.00200013        0.00033672
       -8.90890891        0.36535440        0.00270647        0.33761227        0.02209512        0.00250764        0.00043290
       -8.89889890        0.45188079        0.00349027        0.41930656        0.02550423        0.00304283        0.00053690
       -8.88888889        0.59240285        0.00475825        0.55214267        0.03080258        0.00397416        0.00072519
       -8.87887888        0.56083920        0.00431753        0.51997892        0.03184957        0.00398358        0.00070960
       -8.86886887        0.53208686        0.00402725        0.49104339        0.03230035        0.00402010        0.00069577
       -8.85885886        0.50614583        0.00388741        0.46533609        0.03215491        0.00408371        0.00068371
       -8.84884885        0.48301611        0.00389802        0.44285701        0.03141327        0.00417441        0.00067340
       -8.83883884        0.41956337        0.00388878        0.38378611        0.02734030        0.00396641        0.00058177
       -8.82882883        0.44366060        0.00422956        0.40516055        0.02912930        0.00446830        0.00067290
       -8.81881882        0.46498497        0.00456108        0.42386423        0.03079462        0.00499472        0.00077033
       -8.80880881        0.67281444        0.00609871        0.61013452        0.04608446        0.00908841        0.00140834
       -8.79879880        0.39185863        0.00443484        0.35892324        0.02462865        0.00331044        0.00056146
       -8.78878879        0.32098347        0.00408493        0.29253398        0.02144400        0.00247734        0.00044321
       -8.77877878        0.50366046        0.00588023        0.45687294        0.03587967        0.00425439        0.00077323
       -8.76876877        0.18628476        0.00165174        0.16907734        0.01366940        0.00166356        0.00022273
       -8.75875876        0.28016915        0.00198385        0.25701518        0.01805304        0.00271381        0.00040327
       -8.74874875        0.76850268        0.00392533        0.69134367        0.06478904        0.00735969        0.00108494
       -8.73873874        0.68076140        0.00468915        0.62336435        0.04494389        0.00669837        0.00106563
       -8.72872873        0.60670733        0.00472018        0.56197084        0.03290063        0.00607908        0.00103660
       -8.71871872        0.58404042        0.00476236        0.54359748        0.02892606        0.00571678        0.00103774
       -8.70870871        0.39935841        0.00523242        0.36621444        0.02244417        0.00466815        0.00079922
       -8.69869870        0.30907741        0.00310232        0.28518436        0.01661972        0.00355321        0.00061779
       -8.68868869        0.33510401        0.00328518        0.30627704        0.02010745        0.00465840        0.00077594
       -8.67867868        0.36151733        0.00309711        0.32775658        0.02387912        0.00584525        0.00093927
       -8.66866867        0.38831735        0.00253810        0.34962299        0.02793473        0.00711375        0.00110779
       -8.65865866        0.41550409        0.00160816        0.37187628        0.03227427        0.00846389        0.00128149
