#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.69602560        0.04141935        0.61550323        0.03433425        0.00389612        0.00087265
       -4.28612042        1.20148213        0.04759415        1.11502026        0.03197408        0.00497504        0.00191861
       -4.27611041        2.39419046        0.11410835        2.20925505        0.05629432        0.01201345        0.00251928
       -4.26610040        0.18089252        0.01774074        0.15517086        0.00675392        0.00110900        0.00011800
       -4.25609039        0.17628944        0.01625671        0.15171342        0.00704645        0.00114056        0.00013230
       -4.24608038        0.17401366        0.01492872        0.15024599        0.00749614        0.00119431        0.00014849
       -4.23607037        0.17182532        0.01367603        0.14879890        0.00794024        0.00124644        0.00016370
       -4.22606036        0.16972442        0.01249864        0.14737215        0.00837875        0.00129695        0.00017793
       -4.21605035        0.26918139        0.01498691        0.24234245        0.01003995        0.00150834        0.00030375
       -4.20604034        0.29234998        0.01498517        0.26436337        0.01102769        0.00163030        0.00034345
       -4.19603033        0.38192453        0.01686611        0.34882446        0.01375018        0.00200284        0.00048094
       -4.18602032        0.41597184        0.01740842        0.38007012        0.01569351        0.00226410        0.00053568
       -4.17601031        0.44721267        0.01795174        0.40811344        0.01798592        0.00257324        0.00058833
       -4.16600030        0.47564703        0.01849608        0.43295441        0.02062741        0.00293026        0.00063886
       -4.15599029        0.50127491        0.01904143        0.45459304        0.02361798        0.00333516        0.00068730
       -4.14598028        0.52409632        0.01958780        0.47302932        0.02695763        0.00378795        0.00073363
       -4.13597027        0.54411126        0.02013518        0.48826325        0.03064635        0.00428861        0.00077787
       -4.12596026        0.56131972        0.02068357        0.50029483        0.03468416        0.00483716        0.00081999
       -4.11595025        0.43306453        0.01647249        0.38918417        0.02350756        0.00332098        0.00057932
       -4.10594024        0.41788829        0.01608963        0.37415022        0.02372606        0.00336695        0.00055542
