#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.66871510        0.04635305        0.06761835        0.52784867        0.02579235        0.00110270
       -4.28612042        0.87342329        0.02239478        0.08393838        0.72328734        0.04258364        0.00121915
       -4.27611041        2.16523615        0.08629327        0.09134749        1.92144665        0.06434488        0.00180385
       -4.26610040        0.11402375        0.01531657        0.00693702        0.08760451        0.00402555        0.00014011
       -4.25609039        0.11943580        0.01519746        0.00717006        0.09311246        0.00378036        0.00017547
       -4.24608038        0.12698209        0.01537170        0.00756472        0.10025385        0.00357678        0.00021504
       -4.23607037        0.13442199        0.01562797        0.00792831        0.10721550        0.00339729        0.00025293
       -4.22606036        0.14175551        0.01596625        0.00826083        0.11399740        0.00324188        0.00028915
       -4.21605035        0.21384651        0.01659992        0.01280932        0.17802119        0.00603933        0.00037675
       -4.20604034        0.24003332        0.01770387        0.01418048        0.20112320        0.00659203        0.00043375
       -4.19603033        0.32619709        0.01986727        0.01989074        0.27696594        0.00894410        0.00052904
       -4.18602032        0.36949125        0.02317262        0.02204631        0.31391655        0.00973023        0.00062554
       -4.17601031        0.41538529        0.02758775        0.02408428        0.35255361        0.01041937        0.00074027
       -4.16600030        0.46387921        0.03311266        0.02600466        0.39287715        0.01101153        0.00087322
       -4.15599029        0.51497301        0.03974733        0.02780742        0.43488714        0.01150670        0.00102441
       -4.14598028        0.56866668        0.04749179        0.02949259        0.47858360        0.01190488        0.00119382
       -4.13597027        0.62496024        0.05634602        0.03106015        0.52396653        0.01220608        0.00138145
       -4.12596026        0.68385367        0.06631002        0.03251011        0.57103592        0.01241029        0.00158732
       -4.11595025        0.48523794        0.03981776        0.02241252        0.41270730        0.00918421        0.00111615
       -4.10594024        0.48205487        0.04100619        0.02093152        0.41025736        0.00869892        0.00116089
       -4.09593023        0.48108125        0.04322214        0.01940555        0.40901419        0.00821871        0.00122066
       -4.08592022        0.21941707        0.01659771        0.01140978        0.18605103        0.00489478        0.00046378
       -4.07591021        0.17131844        0.01304462        0.00919465        0.14470964        0.00400692        0.00036261
       -4.06590020        0.12605113        0.01006071        0.00701624        0.10555919        0.00314441        0.00027059
       -4.05589019        0.09105550        0.00765877        0.00522943        0.07548353        0.00248714        0.00019662
       -4.04588018        0.07385377        0.00547791        0.00418306        0.06182342        0.00222317        0.00014621
       -4.03587017        0.05850174        0.00329970        0.00311152        0.05002163        0.00197033        0.00009856
       -4.02586016        1.44790692        0.05332091        0.13640714        1.21268616        0.04174449        0.00374821
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.02527597        0.00007551        0.00100236        0.02371252        0.00046393        0.00002165
       -3.97581011        0.07596001        0.00031590        0.00371124        0.06986616        0.00200264        0.00006408
       -3.96580010        0.12460799        0.00064650        0.00675486        0.11359057        0.00350306        0.00011300
       -3.95579009        0.17473072        0.00109591        0.01074417        0.15729934        0.00541185        0.00017946
       -3.94578008        0.23002609        0.00172845        0.01787338        0.20279615        0.00735678        0.00027132
