#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.84882925        0.05271845        0.08347298        0.68599924        0.02559564        0.00104294
       -4.28612042        1.03458714        0.02960222        0.10273103        0.85776639        0.04348578        0.00100171
       -4.27611041        1.87345337        0.06860713        0.16251791        1.56107908        0.07981011        0.00143914
       -4.26610040        0.11756105        0.01284996        0.01208901        0.08750854        0.00497987        0.00013368
       -4.25609039        0.12321104        0.01437861        0.01170855        0.09212852        0.00483145        0.00016391
       -4.24608038        0.13117869        0.01625157        0.01146678        0.09853651        0.00472474        0.00019910
       -4.23607037        0.13911534        0.01803819        0.01122714        0.10499374        0.00462312        0.00023315
       -4.22606036        0.14702097        0.01973845        0.01098965        0.11150022        0.00452659        0.00026607
       -4.21605035        0.20457004        0.02161188        0.01442933        0.16155597        0.00663438        0.00033847
       -4.20604034        0.22869765        0.02390165        0.01587566        0.18142621        0.00709906        0.00039506
       -4.19603033        0.31821305        0.02723013        0.02545197        0.25486130        0.01017999        0.00048965
       -4.18602032        0.36311181        0.03164518        0.02837801        0.29139071        0.01111119        0.00058672
       -4.17601031        0.41187920        0.03716139        0.03114246        0.33092202        0.01195059        0.00070274
       -4.16600030        0.46451521        0.04377877        0.03374531        0.37345526        0.01269819        0.00083769
       -4.15599029        0.52101985        0.05149730        0.03618656        0.41899040        0.01335399        0.00099159
       -4.14598028        0.58139310        0.06031700        0.03846622        0.46752745        0.01391800        0.00116443
       -4.13597027        0.64563498        0.07023786        0.04058428        0.51906642        0.01439021        0.00135621
       -4.12596026        0.71374548        0.08125988        0.04254075        0.57360731        0.01477062        0.00156693
       -4.11595025        0.49434190        0.04675774        0.03593656        0.39936437        0.01121582        0.00106740
       -4.10594024        0.48893511        0.04582369        0.03480152        0.39662054        0.01059196        0.00109740
       -4.09593023        0.48609953        0.04579361        0.03256412        0.39670532        0.00989985        0.00113663
       -4.08592022        0.21929331        0.01650320        0.02103240        0.17502752        0.00627507        0.00045511
       -4.07591021        0.17182824        0.01248591        0.01606797        0.13764257        0.00528401        0.00034778
       -4.06590020        0.12762634        0.00923496        0.01028406        0.10362839        0.00423361        0.00024533
       -4.05589019        0.09308357        0.00680800        0.00553037        0.07724855        0.00333263        0.00016401
       -4.04588018        0.07407837        0.00482354        0.00444624        0.06186871        0.00281949        0.00012039
       -4.03587017        0.05664160        0.00293201        0.00347468        0.04789315        0.00226203        0.00007972
       -4.02586016        1.52114924        0.05211554        0.24675517        1.18327301        0.03543409        0.00357143
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.01555038        0.00011052        0.00239059        0.01237004        0.00066479        0.00001445
       -3.97581011        0.05355703        0.00033893        0.00704419        0.04410441        0.00201916        0.00005035
       -3.96580010        0.09002304        0.00059109        0.01162752        0.07438517        0.00333017        0.00008909
       -3.95579009        0.13602518        0.00091746        0.01786699        0.11222375        0.00487153        0.00014545
       -3.94578008        0.18675884        0.00138860        0.02511928        0.15347562        0.00655389        0.00022144
       -3.93577007        0.23608721        0.00199969        0.03226306        0.19333905        0.00818353        0.00030187
       -3.92576006        0.28401027        0.00275073        0.03929834        0.23181403        0.00976043        0.00038674
       -3.91575005        0.33052803        0.00364171        0.04622511        0.26890057        0.01128459        0.00047605
       -3.90574004        0.37564049        0.00467264        0.05304338        0.30459866        0.01275602        0.00056981
       -3.89573003        0.41934766        0.00584351        0.05975313        0.33890830        0.01417471        0.00066800
       -3.88572002        0.31696227        0.00764808        0.06871004        0.23032919        0.00961250        0.00066246
       -3.87571001        0.31483205        0.00797962        0.05858431        0.23860516        0.00897442        0.00068855
       -3.86570000        0.31593944        0.00861880        0.05099016        0.24710442        0.00851300        0.00071305
       -3.85568999        0.32028443        0.00956563        0.04592761        0.25582699        0.00822824        0.00073597
       -3.84567998        1.34033276        0.07180727        0.09339220        1.14555458        0.02652399        0.00305473
       -3.83566997        0.85315666        0.04248570        0.07376844        0.71880295        0.01615779        0.00194178
       -3.82565996        0.51549001        0.02364871        0.05997312        0.42019656        0.01052661        0.00114500
       -3.81564995        0.34241777        0.01480311        0.05169079        0.26719465        0.00793252        0.00079672
       -3.80563994        0.24232219        0.00930050        0.04182420        0.18456488        0.00608777        0.00054484
       -3.79562993        0.57362032        0.01671591        0.05950858        0.47938673        0.01671638        0.00129272
       -3.78561992        0.41897024        0.01085205        0.05135810        0.34345672        0.01221981        0.00108356
       -3.77560991        0.28555761        0.00638046        0.04121749        0.22878337        0.00831756        0.00085874
       -3.76559990        0.52451326        0.01517328        0.11415152        0.37685279        0.01722689        0.00110878
       -3.75558989        0.40872540        0.00951179        0.08301626        0.30344625        0.01191474        0.00083635
       -3.74557988        1.03690735        0.01001736        0.15071804        0.84663854        0.02723310        0.00230032
       -3.73556987        0.68347272        0.00903552        0.10817771        0.54727020        0.01718690        0.00180239
       -3.72555986        0.68139356        0.00936670        0.10659678        0.54827750        0.01531195        0.00184062
       -3.71554985        0.67597880        0.00992357        0.10581279        0.54470735        0.01365921        0.00187588
       -3.70553984        0.66722845        0.01070614        0.10582573        0.53655974        0.01222868        0.00190815
       -3.69552983        0.51497560        0.01012974        0.06093126        0.43413671        0.00816363        0.00161426
       -3.68551982        1.36333454        0.02484928        0.15550140        1.15680341        0.02184395        0.00433650
       -3.67550981        1.75087972        0.05517436        0.20533398        1.45758420        0.02646160        0.00632558
       -3.66549980        1.04410667        0.03765669        0.14241139        0.84273420        0.01695705        0.00434734
       -3.65548979        0.85946787        0.00376620        0.12632862        0.70946874        0.01639997        0.00350434
       -3.64547978        1.16605052        0.00655171        0.19031005        0.94609723        0.01771261        0.00537892
       -3.63546977        1.15810512        0.00482745        0.19428188        0.93460831        0.01889796        0.00548953
       -3.62545976        0.75188301        0.00189966        0.11676968        0.61654479        0.01330149        0.00336739
       -3.61544975        0.73014355        0.00079988        0.10533986        0.60790384        0.01251154        0.00358844
       -3.60543974        2.60918802        0.00334007        0.15872725        2.36725989        0.07129531        0.00856550
       -3.59542973        2.06233915        0.00077151        0.14363755        1.86829387        0.04260819        0.00702804
       -3.58541972        1.23464409        0.00020878        0.07723736        1.13090720        0.02223983        0.00405092
       -3.57540971        2.08831501        0.00020719        0.36804737        1.67941751        0.02753339        0.01310955
       -3.56539970        1.99940477        0.00020236        0.17549390        1.79395387        0.01911998        0.01063467
       -3.55538969        1.64238071        0.00017491        0.10919196        1.51168818        0.01432342        0.00700224
       -3.54537968        2.07740512        0.00031920        0.20518783        1.84556008        0.01696155        0.00937646
       -3.53536967        2.18078355        0.00034510        0.17436516        1.97984970        0.01667861        0.00954499
       -3.52535966        1.13510507        0.00017553        0.08149802        1.04093240        0.00714305        0.00535607
       -3.51534965        1.38688557        0.00021284        0.09825225        1.27445479        0.00756202        0.00640366
       -3.50533964        0.72268513        0.00025731        0.10010893        0.61309679        0.00442163        0.00480047
       -3.49532963        0.57591965        0.00026292        0.11182006        0.45522893        0.00394700        0.00466074
       -3.48531962        0.89816310        0.00124675        0.25841183        0.62581055        0.00762861        0.00506536
       -3.47530961        0.62687533        0.00458354        0.15543473        0.45714406        0.00648458        0.00322842
       -3.46529960        0.66233858        0.01321659        0.11663284        0.52129565        0.00838140        0.00281210
       -3.45528959        0.46471753        0.01669165        0.05634470        0.38392308        0.00582080        0.00193729
       -3.44527958        0.93603438        0.01546073        0.08026954        0.82403218        0.01308033        0.00319160
       -3.43526957        1.51942324        0.00792520        0.09207810        1.39461626        0.01938242        0.00542126
       -3.42525956        4.13642361        0.00970027        0.15617796        3.92007274        0.03800347        0.01246916
       -3.41524955        1.41651902        0.01075669        0.07753077        1.30327721        0.01964128        0.00531308
       -3.40523954        2.20826761        0.00981603        0.15706911        1.97511504        0.05985088        0.00641655
       -3.39522953        1.35659911        0.00327036        0.08732308        1.19914360        0.06281673        0.00404535
       -3.38521952        0.53347943        0.00196799        0.05551215        0.46039192        0.01397767        0.00162970
       -3.37520951        0.41220195        0.00152076        0.04346176        0.35448053        0.01148440        0.00125449
       -3.36519950        0.30365157        0.00207780        0.03867667        0.25234693        0.00961214        0.00093803
       -3.35518949        0.26255109        0.00303793        0.03810796        0.21162049        0.00901062        0.00077409
       -3.34517948        0.23821069        0.00396829        0.03968215        0.18522072        0.00869333        0.00064620
       -3.33516947        0.25930628        0.00579617        0.06456405        0.17663035        0.01163214        0.00068356
       -3.32515946        0.44802096        0.01754964        0.16181242        0.24837526        0.01928897        0.00099466
       -3.31514945        1.42422330        0.04909157        0.18276858        1.16207159        0.02571836        0.00457320
       -3.30513944        1.29718000        0.02910136        0.12254421        1.11837411        0.02326047        0.00389984
       -3.29512943        1.11845669        0.01491252        0.07204117        1.00734468        0.02082754        0.00333077
       -3.28511942        0.87980183        0.00620992        0.03466513        0.81675954        0.01929113        0.00287611
       -3.27510941        2.42928135        0.00578924        0.03779684        2.32969436        0.04900218        0.00699872
       -3.26509940        0.03583606        0.00350528        0.00938473        0.02116646        0.00172756        0.00005203
       -3.25508939        0.05967744        0.00408159        0.01314321        0.03974964        0.00260349        0.00009952
       -3.24507938        0.09576113        0.00454260        0.01762241        0.06954488        0.00387726        0.00017399
       -3.23506937        0.13600914        0.00478610        0.02154697        0.10413219        0.00528568        0.00025821
       -3.22505936        0.20388913        0.00568671        0.03452732        0.15577078        0.00751538        0.00038893
       -3.21504935        0.28034407        0.00642084        0.04766100        0.21571406        0.01000235        0.00054583
       -3.20503934        0.36097153        0.00678586        0.05852384        0.28236137        0.01257754        0.00072292
       -3.19502933        0.44577148        0.00678179        0.06711585        0.35571271        0.01524094        0.00092020
       -3.18501932        0.59228730        0.00705135        0.07464025        0.48886733        0.02048334        0.00124503
       -3.17500931        0.58887444        0.00746294        0.07894667        0.48348514        0.01764215        0.00133753
       -3.16499930        0.58196346        0.00776155        0.08195660        0.47551434        0.01531791        0.00141306
       -3.15498929        0.57155436        0.00794717        0.08367006        0.46495491        0.01351061        0.00147161
       -3.14497928        0.55764713        0.00801982        0.08408703        0.45180687        0.01222024        0.00151318
       -3.13496927        0.47518054        0.00791259        0.08279496        0.37306489        0.01003249        0.00137559
       -3.12495926        0.52995980        0.00790530        0.08196535        0.42765478        0.01084809        0.00158628
       -3.11494925        0.58656428        0.00777043        0.07965497        0.48568404        0.01164335        0.00181149
       -3.10493924        1.01142103        0.01062631        0.08063846        0.90003066        0.01647059        0.00365501
       -3.09492923        0.41353079        0.00450726        0.06964363        0.32744497        0.01099764        0.00093729
       -3.08491922        0.33919495        0.00412263        0.06611792        0.25861350        0.00972577        0.00061513
       -3.07490921        0.58471997        0.00602858        0.10278423        0.45962328        0.01517784        0.00110604
       -3.06489920        0.21898874        0.00153046        0.02224457        0.18861848        0.00592203        0.00067320
       -3.05488919        0.33334603        0.00145222        0.02150952        0.30094548        0.00836575        0.00107306
       -3.04487918        0.84570869        0.00764733        0.13120737        0.68265641        0.02182134        0.00237624
       -3.03486917        0.79287252        0.00361301        0.06112815        0.70509123        0.02054685        0.00249328
       -3.02485916        0.72861335        0.00136305        0.02300961        0.68336498        0.01845326        0.00242245
