#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.98918869        0.08693767        0.84527465        0.05042967        0.00571497        0.00083173
       -9.98998999        1.25721466        0.04786248        1.15903445        0.04329353        0.00507763        0.00194657
       -9.97997998        2.18457992        0.10741183        1.99504685        0.06604391        0.01348499        0.00259233
       -9.96996997        0.16772667        0.01718807        0.14299361        0.00643621        0.00099539        0.00011339
       -9.95995996        0.15887350        0.01646596        0.13462446        0.00666204        0.00099304        0.00012801
       -9.94994995        0.15183647        0.01589804        0.12778773        0.00699630        0.00100997        0.00014444
       -9.93993994        0.14556694        0.01532233        0.12173084        0.00732365        0.00103025        0.00015987
       -9.92992993        0.14006490        0.01473882        0.11645381        0.00764409        0.00105388        0.00017430
       -9.91991992        0.21144207        0.01717178        0.18237958        0.01028604        0.00129981        0.00030485
       -9.90990991        0.22668151        0.01751181        0.19608867        0.01130875        0.00142630        0.00034597
       -9.89989990        0.32120893        0.01888993        0.28598790        0.01405059        0.00177544        0.00050506
       -9.88988989        0.35172686        0.01966679        0.31367078        0.01578559        0.00203568        0.00056802
       -9.87987988        0.38053555        0.02054196        0.33927656        0.01774292        0.00234584        0.00062827
       -9.86986987        0.40763499        0.02151546        0.36280523        0.01992258        0.00270592        0.00068582
       -9.85985986        0.43302518        0.02258727        0.38425679        0.02232455        0.00311591        0.00074066
       -9.84984985        0.45670612        0.02375741        0.40363125        0.02494886        0.00357581        0.00079279
       -9.83983984        0.47867782        0.02502587        0.42092860        0.02779549        0.00408563        0.00084223
       -9.82982983        0.49894026        0.02639265        0.43614885        0.03086444        0.00464536        0.00088895
       -9.81981982        0.41786921        0.01432684        0.37598129        0.02339428        0.00350145        0.00066534
       -9.80980981        0.41547884        0.01274065        0.37422961        0.02419839        0.00366153        0.00064865
       -9.79979980        0.41144240        0.01125729        0.37049464        0.02521380        0.00384382        0.00063284
       -9.78978979        0.23082242        0.00649406        0.21191022        0.01041376        0.00167869        0.00032569
       -9.77977978        0.18996287        0.00488384        0.17538135        0.00811750        0.00131358        0.00026660
       -9.76976977        0.14691521        0.00327707        0.13650795        0.00597102        0.00094895        0.00021022
       -9.75975976        0.11021040        0.00207444        0.10306151        0.00426159        0.00064848        0.00016437
       -9.74974975        0.09036538        0.00168785        0.08478272        0.00327166        0.00048703        0.00013612
       -9.73973974        0.07016694        0.00126698        0.06607248        0.00238558        0.00033356        0.00010835
       -9.72972973        2.05119051        0.18131195        1.77419412        0.08072800        0.01400505        0.00095139
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.01919427        0.00076076        0.01763261        0.00069596        0.00008170        0.00002324
       -9.67967968        0.05863752        0.00199153        0.05436866        0.00194158        0.00025514        0.00008061
       -9.66966967        0.09673636        0.00311333        0.08993848        0.00311216        0.00043528        0.00013710
       -9.65965966        0.14600831        0.00449765        0.13594123        0.00465258        0.00070904        0.00020781
       -9.64964965        0.20322741        0.00681062        0.18858487        0.00649149        0.00106169        0.00027875
       -9.63963964        0.25870846        0.00890744        0.23973851        0.00829511        0.00141799        0.00034939
       -9.62962963        0.31245145        0.01078811        0.28940217        0.01006347        0.00177796        0.00041974
       -9.61961962        0.36445638        0.01245263        0.33757584        0.01179654        0.00214158        0.00048978
       -9.60960961        0.41472326        0.01390100        0.38425953        0.01349434        0.00250886        0.00055953
       -9.59959960        0.46325209        0.01513322        0.42945322        0.01515686        0.00287980        0.00062898
       -9.58958959        0.42228774        0.02033561        0.38141059        0.01738895        0.00277118        0.00038141
       -9.57957958        0.40832666        0.01799135        0.37000563        0.01725351        0.00265887        0.00041730
       -9.56956957        0.39792866        0.01623113        0.36138550        0.01728094        0.00258551        0.00044558
       -9.55955956        0.39109372        0.01505495        0.35555019        0.01747124        0.00255110        0.00046624
       -9.54954955        1.48295258        0.04940073        1.35839404        0.06456916        0.00874718        0.00184147
       -9.53953954        0.91953770        0.03280365        0.83796720        0.04201497        0.00560139        0.00115049
       -9.52952953        0.54802303        0.02137558        0.49575141        0.02647499        0.00371588        0.00070517
       -9.51951952        0.37136397        0.01345911        0.33493003        0.01979387        0.00273317        0.00044779
       -9.50950951        0.27372887        0.00879343        0.24736352        0.01539755        0.00188393        0.00029044
       -9.49949950        0.53125945        0.00998749        0.48219350        0.03439989        0.00379097        0.00088760
