#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.74109734        0.04211705        0.65111696        0.04230919        0.00475525        0.00079890
       -4.28612042        1.13717098        0.01873738        1.06983324        0.04042078        0.00632176        0.00185782
       -4.27611041        1.97413469        0.05212344        1.83344403        0.07303153        0.01237445        0.00316123
       -4.26610040        0.13492807        0.00805794        0.11906544        0.00690309        0.00074232        0.00015929
       -4.25609039        0.13272973        0.00737840        0.11716887        0.00722027        0.00079124        0.00017094
       -4.24608038        0.13189149        0.00679124        0.11643259        0.00762767        0.00085552        0.00018447
       -4.23607037        0.13115384        0.00626939        0.11575547        0.00801274        0.00091895        0.00019729
       -4.22606036        0.13051678        0.00581283        0.11513752        0.00837547        0.00098154        0.00020942
       -4.21605035        0.21588420        0.00574756        0.19770549        0.01076883        0.00130179        0.00036053
       -4.20604034        0.23356017        0.00557177        0.21432208        0.01179646        0.00146467        0.00040520
       -4.19603033        0.30301525        0.00767884        0.27823965        0.01466484        0.00188559        0.00054635
       -4.18602032        0.32780353        0.00827446        0.30030293        0.01642647        0.00218800        0.00061167
       -4.17601031        0.35014997        0.00903062        0.31951595        0.01839506        0.00253330        0.00067505
       -4.16600030        0.37005459        0.00994732        0.33587869        0.02057060        0.00292149        0.00073649
       -4.15599029        0.38751739        0.01102456        0.34939117        0.02295310        0.00335257        0.00079599
       -4.14598028        0.40253836        0.01226234        0.36005337        0.02554255        0.00382654        0.00085355
       -4.13597027        0.41511750        0.01366066        0.36786531        0.02833896        0.00434339        0.00090917
       -4.12596026        0.42525481        0.01521952        0.37282697        0.03134233        0.00490314        0.00096286
       -4.11595025        0.30496232        0.01163598        0.26785467        0.02139047        0.00338692        0.00069428
       -4.10594024        0.28994271        0.01191619        0.25273049        0.02119194        0.00343243        0.00067167
       -4.09593023        0.27785689        0.01233773        0.24023327        0.02113167        0.00350293        0.00065130
       -4.08592022        0.14058965        0.00528695        0.12418947        0.00908888        0.00165906        0.00036530
       -4.07591021        0.11576991        0.00426776        0.10282801        0.00702583        0.00134049        0.00030782
       -4.06590020        0.09466781        0.00336342        0.08492252        0.00510754        0.00102378        0.00025055
       -4.05589019        0.07906241        0.00260307        0.07186028        0.00363772        0.00075908        0.00020227
       -4.04588018        0.06886763        0.00197169        0.06322195        0.00290693        0.00059649        0.00017056
       -4.03587017        0.05931617        0.00138521        0.05510900        0.00225760        0.00042830        0.00013606
       -4.02586016        1.67031127        0.15141300        1.42871325        0.07670834        0.01229266        0.00118401
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.02003698        0.00054761        0.01871107        0.00064861        0.00009595        0.00003373
       -3.97581011        0.06617452        0.00140120        0.06237877        0.00198209        0.00031057        0.00010190
       -3.96580010        0.11171521        0.00213738        0.10538552        0.00347504        0.00054656        0.00017071
       -3.95579009        0.16912220        0.00321085        0.15938266        0.00542700        0.00085355        0.00024814
       -3.94578008        0.23847777        0.00544611        0.22337751        0.00805667        0.00126844        0.00032904
       -3.93577007        0.30691133        0.00741409        0.28644341        0.01093083        0.00170984        0.00041316
       -3.92576006        0.37442287        0.00911477        0.34858039        0.01404948        0.00217775        0.00050048
       -3.91575005        0.44101241        0.01054817        0.40978844        0.01741262        0.00267217        0.00059100
       -3.90574004        0.50667993        0.01171428        0.47006756        0.02102026        0.00319310        0.00068473
       -3.89573003        0.57142544        0.01261310        0.52941775        0.02487239        0.00374054        0.00078167
       -3.88572002        0.46610533        0.01445996        0.41894383        0.02901166        0.00314705        0.00054283
       -3.87571001        0.53352660        0.01438370        0.48584177        0.02937331        0.00329471        0.00063311
       -3.86570000        0.57881322        0.01431215        0.53051751        0.02982473        0.00345560        0.00070324
       -3.85568999        0.60196518        0.01424531        0.55297103        0.03036592        0.00362971        0.00075321
       -3.84567998        1.80163427        0.04006633        1.63472796        0.10892428        0.01460422        0.00331147
       -3.83566997        1.13021321        0.02683302        1.01559775        0.07601511        0.00972213        0.00204520
       -3.82565996        0.72732850        0.01562234        0.65737753        0.04750033        0.00577483        0.00105347
       -3.81564995        0.53473991        0.01291322        0.48473260        0.03242393        0.00396795        0.00070221
       -3.80563994        0.35185436        0.01084563        0.31884167        0.01946588        0.00230162        0.00039956
       -3.79562993        0.77672469        0.01892499        0.71334616        0.03805135        0.00525229        0.00114989
       -3.78561992        0.62848569        0.01542979        0.57704417        0.03103072        0.00407795        0.00090307
       -3.77560991        0.47859004        0.01185760        0.43926195        0.02382547        0.00297597        0.00066905
       -3.76559990        0.95228491        0.04686738        0.86132087        0.03879124        0.00459225        0.00071317
       -3.75558989        0.75426974        0.03171021        0.68988905        0.02862081        0.00344265        0.00060701
       -3.74557988        1.76723308        0.04071806        1.65387729        0.06377484        0.00675183        0.00211105
       -3.73556987        1.29069116        0.02073364        1.21442999        0.04817304        0.00595512        0.00139938
       -3.72555986        1.19601978        0.01771049        1.12568252        0.04547016        0.00581228        0.00134433
       -3.71554985        1.09575167        0.01561082        1.03069330        0.04252997        0.00564148        0.00127611
       -3.70553984        0.98988683        0.01443461        0.92946232        0.03935246        0.00544271        0.00119472
       -3.69552983        0.54809961        0.01139960        0.50865366        0.02333926        0.00387286        0.00083422
       -3.68551982        1.70941411        0.04021494        1.58928372        0.06606051        0.01138828        0.00246665
       -3.67550981        1.85064246        0.04524505        1.70782946        0.07994050        0.01464808        0.00297936
       -3.66549980        1.05290145        0.03332853        0.96683051        0.04316696        0.00777286        0.00180258
       -3.65548979        1.23344352        0.03337360        1.14373743        0.04757581        0.00692238        0.00183430
       -3.64547978        1.35477815        0.03153920        1.26456047        0.04662176        0.00974150        0.00231520
       -3.63546977        1.86488496        0.03821422        1.74680234        0.06675718        0.01033842        0.00277279
       -3.62545976        1.07077823        0.02297458        1.00230738        0.03801023        0.00589508        0.00159097
       -3.61544975        0.82270253        0.01623097        0.77049561        0.02891275        0.00573334        0.00132987
       -3.60543974        3.04484927        0.03487652        2.90103447        0.08640801        0.01906151        0.00346875
       -3.59542973        1.72717171        0.02619266        1.63618418        0.05086258        0.01127906        0.00265325
       -3.58541972        0.93562962        0.01470200        0.88454718        0.02851203        0.00626334        0.00160507
       -3.57540971        1.93936616        0.02943606        1.83174142        0.06298965        0.01184919        0.00334985
       -3.56539970        1.30220506        0.02230829        1.21697935        0.05028337        0.01020102        0.00243303
       -3.55538969        1.17279844        0.01605618        1.10111321        0.04409448        0.00966936        0.00186521
       -3.54537968        1.61628860        0.02422769        1.51570925        0.05939302        0.01436667        0.00259196
       -3.53536967        1.41018292        0.01907947        1.31232644        0.06169739        0.01464262        0.00243699
       -3.52535966        0.72632780        0.00471840        0.68561123        0.02786949        0.00706574        0.00106293
       -3.51534965        0.93945683        0.00533395        0.88859840        0.03623781        0.00799889        0.00128778
       -3.50533964        0.48182061        0.00332598        0.45401459        0.01897087        0.00473147        0.00077771
       -3.49532963        0.40443689        0.00311462        0.38073368        0.01591940        0.00397487        0.00069431
       -3.48531962        0.80351862        0.01192961        0.75247135        0.03148852        0.00627967        0.00134947
       -3.47530961        0.59481142        0.00765631        0.54931621        0.03103108        0.00583697        0.00097085
       -3.46529960        0.65184110        0.00673384        0.59231941        0.04422901        0.00751164        0.00104719
       -3.45528959        0.52696473        0.00382750        0.48278704        0.03318588        0.00636476        0.00079955
       -3.44527958        0.73146805        0.00994462        0.66984524        0.04331049        0.00724891        0.00111878
       -3.43526957        0.89965071        0.01420236        0.82683029        0.04820628        0.00892175        0.00149003
       -3.42525956        2.35013746        0.02729571        2.19558564        0.10427855        0.01912342        0.00385413
       -3.41524955        0.88827494        0.01433702        0.82002388        0.04510968        0.00744250        0.00136186
       -3.40523954        1.97991811        0.02585762        1.85270031        0.08567389        0.01294087        0.00274543
       -3.39522953        1.67448291        0.01413982        1.58591425        0.06252137        0.01023798        0.00166950
       -3.38521952        0.51751913        0.00697064        0.48083275        0.02579185        0.00322186        0.00070203
       -3.37520951        0.41845299        0.00539853        0.38869175        0.02125699        0.00255414        0.00055158
       -3.36519950        0.36282147        0.00519871        0.33660306        0.01839193        0.00221745        0.00041032
       -3.35518949        0.34177321        0.00542799        0.31596496        0.01789042        0.00214932        0.00034053
       -3.34517948        0.33016652        0.00570998        0.30451151        0.01760416        0.00205175        0.00028911
       -3.33516947        0.37638297        0.00726647        0.34173925        0.02488399        0.00220558        0.00028768
       -3.32515946        0.77931497        0.01784425        0.70901365        0.04820094        0.00385877        0.00039735
       -3.31514945        1.40598494        0.02730627        1.28170935        0.08312141        0.01240429        0.00144362
       -3.30513944        1.20874086        0.02214027        1.10946553        0.06541958        0.01036515        0.00135035
       -3.29512943        1.04078628        0.01861141        0.96168011        0.05045651        0.00879905        0.00123920
       -3.28511942        0.95097546        0.01718595        0.88462433        0.04018144        0.00785942        0.00112431
       -3.27510941        1.81962803        0.02843780        1.66195101        0.10747287        0.01871621        0.00305015
       -3.26509940        0.06657123        0.00365667        0.06051859        0.00207598        0.00029641        0.00002359
       -3.25508939        0.10483164        0.00450295        0.09601327        0.00380219        0.00046143        0.00005180
       -3.24507938        0.15897799        0.00541614        0.14647177        0.00628955        0.00070484        0.00009569
       -3.23506937        0.21216649        0.00613321        0.19613596        0.00877340        0.00098188        0.00014203
       -3.22505936        0.28967453        0.00705013        0.26776342        0.01316376        0.00148551        0.00021171
       -3.21504935        0.36567639        0.00770926        0.33815989        0.01747317        0.00204510        0.00028896
       -3.20503934        0.43772467        0.00806570        0.40516251        0.02148975        0.00263586        0.00037084
       -3.19502933        0.50581938        0.00811944        0.46877129        0.02521348        0.00325781        0.00045736
       -3.18501932        0.63549676        0.00926533        0.59069362        0.03063887        0.00429772        0.00060122
       -3.17500931        0.60197264        0.00876702        0.55684088        0.03130734        0.00443562        0.00062178
       -3.16499930        0.56758464        0.00811280        0.52266491        0.03163571        0.00453553        0.00063569
       -3.15498929        0.53233275        0.00730266        0.48816573        0.03162398        0.00459743        0.00064295
       -3.14497928        0.49621698        0.00633660        0.45334333        0.03127217        0.00462133        0.00064356
       -3.13496927        0.39985646        0.00424206        0.36267666        0.02822882        0.00414308        0.00056584
       -3.12495926        0.43416974        0.00422701        0.39421640        0.03043557        0.00464618        0.00064458
       -3.11494925        0.46812175        0.00414790        0.42550416        0.03257256        0.00516930        0.00072783
       -3.10493924        0.73003958        0.00568853        0.66255442        0.05079657        0.00964302        0.00135704
       -3.09492923        0.39172447        0.00302978        0.36003896        0.02498408        0.00318255        0.00048911
       -3.08491922        0.33455015        0.00238027        0.30715696        0.02240552        0.00225714        0.00035026
       -3.07490921        0.58047939        0.00344756        0.53295023        0.03943838        0.00401654        0.00062669
       -3.06489920        0.16004641        0.00110034        0.14575861        0.01141478        0.00152151        0.00025118
       -3.05488919        0.24960632        0.00160242        0.22851814        0.01652313        0.00255946        0.00040317
       -3.04487918        0.72892698        0.00340439        0.65761921        0.05984634        0.00698560        0.00107143
       -3.03486917        0.65027678        0.00411107        0.59344133        0.04522540        0.00649955        0.00099942
       -3.02485916        0.58608156        0.00471390        0.53834321        0.03591814        0.00616918        0.00093713
       -3.01484915        0.56565926        0.00554718        0.52034954        0.03274472        0.00610135        0.00091647
       -3.00483914        0.46038099        0.00398033        0.42463236        0.02623923        0.00476577        0.00076331
       -2.99482913        0.35496986        0.00301143        0.32698317        0.02050556        0.00386557        0.00060414
       -2.98481912        0.42569809        0.00314071        0.39035645        0.02621319        0.00520192        0.00078582
       -2.97480911        0.50529382        0.00306077        0.46224434        0.03235947        0.00664823        0.00098100
       -2.96479910        0.59375706        0.00277161        0.54264684        0.03894439        0.00820452        0.00118970
       -2.95478909        0.69108780        0.00227324        0.63156394        0.04596795        0.00987077        0.00141189
       -2.94477908        0.16332670        0.00075765        0.15330019        0.00779785        0.00122864        0.00024238
       -2.93476907        0.17914900        0.00063529        0.16854225        0.00833762        0.00136474        0.00026911
       -2.92475906        0.23211077        0.00079688        0.21761316        0.01142421        0.00191031        0.00036621
       -2.91474905        0.27889849        0.00114631        0.25984198        0.01487257        0.00255890        0.00047872
       -2.90473904        0.31951215        0.00168358        0.29522870        0.01868271        0.00331050        0.00060666
       -2.89472903        0.35395176        0.00240868        0.32377333        0.02285461        0.00416513        0.00075001
       -2.88471902        0.23799281        0.00161737        0.21776721        0.01540792        0.00270402        0.00049629
       -2.87470901        0.67721341        0.00798205        0.61371681        0.04569789        0.00843867        0.00137798
       -2.86469900        0.84066263        0.00888916        0.76116650        0.05805406        0.01082602        0.00172689
       -2.85468899        1.01193074        0.00943975        0.91796556        0.06979725        0.01270426        0.00202392
       -2.84467898        0.76063876        0.00791157        0.69176173        0.05184090        0.00778718        0.00133737
       -2.83466897        0.29043791        0.00339871        0.26166401        0.02235788        0.00250590        0.00051141
       -2.82465896        0.66224624        0.00516935        0.59173116        0.05242505        0.01092211        0.00199857
       -2.81464895        0.77799719        0.00652495        0.70110949        0.05971219        0.00908069        0.00156987
       -2.80463894        0.74797949        0.00652019        0.67840830        0.05553218        0.00647201        0.00104681
       -2.79462893        0.67117173        0.00560669        0.61448883        0.04581388        0.00464425        0.00061809
       -2.78461892        0.21922329        0.00172162        0.20293879        0.01224488        0.00211291        0.00020510
       -2.77460891        0.29380251        0.00345091        0.27000215        0.01723069        0.00283082        0.00028794
       -2.76459890        0.35879879        0.00580399        0.32626150        0.02277362        0.00354680        0.00041287
       -2.75458889        0.41421213        0.00878087        0.37171684        0.02887369        0.00426085        0.00057988
       -2.74457888        1.01311508        0.02760607        0.91508172        0.06109153        0.00858522        0.00075054
       -2.73456887        0.30253929        0.00110092        0.29080809        0.00940248        0.00096362        0.00026417
       -2.72455886        3.07492172        0.02088276        2.90116875        0.12790832        0.02128410        0.00367778
       -2.71454885        0.24316722        0.00267269        0.21887286        0.01830954        0.00289196        0.00042017
       -2.70453884        0.45536659        0.00408035        0.41240068        0.03303581        0.00516468        0.00068507
       -2.69452883        0.56441055        0.00507012        0.51069940        0.04129801        0.00645405        0.00088897
       -2.68451882        0.67478587        0.00607705        0.61049965        0.04930671        0.00779433        0.00110813
       -2.67450881        0.78649255        0.00710115        0.71180144        0.05706191        0.00918552        0.00134253
       -2.66449880        0.89953059        0.00814240        0.81460478        0.06456360        0.01062761        0.00159219
       -2.65448879        1.01389998        0.00920082        0.91890966        0.07181178        0.01212062        0.00185710
       -2.64447878        0.91095706        0.01170307        0.83476711        0.05492926        0.00809345        0.00146417
       -2.63446877        0.74999934        0.00881427        0.69000743        0.04312297        0.00677934        0.00127533
       -2.62445876        0.70623177        0.00786932        0.65506646        0.03575010        0.00632513        0.00122076
       -2.61444875        0.65385152        0.00670412        0.61013615        0.02988987        0.00595476        0.00116662
       -2.60443874        0.74691806        0.00679832        0.69568139        0.03632921        0.00688584        0.00122330
       -2.59442873        0.54100655        0.00489147        0.50464203        0.02560039        0.00501588        0.00085678
       -2.58441872        0.34885666        0.00302733        0.32723912        0.01472310        0.00332201        0.00054509
       -2.57440871        0.33517760        0.00258006        0.31241924        0.01609361        0.00353673        0.00054796
       -2.56439870        0.33925501        0.00218387        0.31345881        0.01911548        0.00393263        0.00056422
       -2.55438869        1.64551361        0.01041047        1.51719814        0.09997664        0.01615597        0.00177239
       -2.54437868        0.49005836        0.00425161        0.44426614        0.03591290        0.00463302        0.00099469
       -2.53436867        0.39122161        0.00443914        0.35383911        0.02571900        0.00615564        0.00106872
       -2.52435866        0.41818326        0.00646617        0.37676726        0.02693484        0.00663802        0.00137698
