#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.359022 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64097802        1.07241355        0.12716935        0.88170170        0.05552276        0.00769739        0.00032235
       -4.63096801        1.22188059        0.14823064        0.99183075        0.07137069        0.00972149        0.00072701
       -4.62095800        0.25364584        0.02750107        0.20887563        0.01507275        0.00210911        0.00008728
       -4.61094799        0.96049194        0.13752658        0.78757506        0.03095958        0.00436559        0.00006513
       -4.60093798        1.27435918        0.18159596        1.04276507        0.04425132        0.00557857        0.00016825
       -4.59092797        0.53817408        0.04944870        0.44539638        0.03957947        0.00355479        0.00019475
       -4.58091796        0.55502791        0.03177751        0.46060562        0.05812202        0.00421898        0.00030377
       -4.57090795        0.17151925        0.01091645        0.14064903        0.01770668        0.00204011        0.00020698
       -4.56089794        0.76994991        0.04206503        0.68500915        0.03740440        0.00501184        0.00045949
       -4.55088793        1.63980424        0.11923719        1.46139454        0.05026093        0.00822538        0.00068619
       -4.54087792        1.38407993        0.08491759        1.21077587        0.07774088        0.00956460        0.00108100
       -4.53086791        0.44551425        0.02131965        0.39933012        0.02247844        0.00222303        0.00016302
       -4.52085790        0.88737415        0.06008841        0.76120929        0.05914773        0.00634331        0.00058541
       -4.51084789        1.99908003        0.20056288        1.68003648        0.10627633        0.01133901        0.00086533
       -4.50083788        1.64058148        0.15797545        1.38130513        0.09133190        0.00927203        0.00069695
       -4.49082787        1.68374159        0.06463742        1.49308211        0.11377155        0.00952304        0.00272747
       -4.48081786        3.56051310        0.25410574        3.12737353        0.16027784        0.01629819        0.00245781
       -4.47080785        1.50881498        0.11667885        1.31038181        0.07546916        0.00562738        0.00065779
       -4.46079784        2.33489436        0.21477784        1.99885411        0.10995128        0.01081768        0.00049345
       -4.45078783        1.47472124        0.13069627        1.25481819        0.08038371        0.00840305        0.00042002
       -4.44077782        2.12049816        0.22132374        1.80641316        0.08307227        0.00915684        0.00053214
       -4.43076781        1.21589246        0.11883858        1.05287510        0.03876248        0.00471214        0.00070416
       -4.42075780        1.54975744        0.13986656        1.35319793        0.04911844        0.00650246        0.00107205
       -4.41074779       12.43768564        1.03882988       10.93372087        0.40373775        0.05420302        0.00719413
       -4.40073778        2.67729002        0.14399521        2.29874879        0.21049629        0.02207867        0.00197106
       -4.39072777        0.12557198        0.01073562        0.10657946        0.00715882        0.00092806        0.00017002
       -4.38071776        0.11441374        0.01031688        0.09696688        0.00632735        0.00069773        0.00010490
       -4.37070775        1.18189298        0.04427528        1.05152113        0.07736160        0.00761612        0.00111885
       -4.36069774        1.45441569        0.05569523        1.26542844        0.12061369        0.01158563        0.00109270
       -4.35068773        1.63366132        0.08328562        1.41743994        0.11997199        0.01188541        0.00107837
       -4.34067772        1.05424000        0.02415371        0.99037831        0.03298001        0.00480441        0.00192356
       -4.33066771        2.26931027        0.16391199        1.98340987        0.11036545        0.01082963        0.00079333
       -4.32065770        1.37466641        0.10988885        1.19788112        0.06030088        0.00610946        0.00048610
       -4.31064769        0.37896815        0.03863800        0.32672438        0.01200736        0.00142785        0.00017056
       -4.30063768        1.27424962        0.13853521        1.08354895        0.04775491        0.00411605        0.00029450
       -4.29062767        2.39121453        0.22118970        2.02683579        0.12643846        0.01540728        0.00134330
       -4.28061766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27060765        0.20164151        0.00241290        0.19201094        0.00595389        0.00075953        0.00050425
       -4.26059764        0.29937700        0.00809308        0.27855163        0.01041459        0.00163939        0.00067830
       -4.25058763        0.57759903        0.03452105        0.51500342        0.02349735        0.00373988        0.00083733
       -4.24057762        1.18385421        0.09942075        1.02045661        0.05422597        0.00871465        0.00103623
       -4.23056761        1.23325084        0.09924743        1.06109093        0.06164084        0.01014322        0.00112842
       -4.22055760        0.62777047        0.05344574        0.53573932        0.03279424        0.00523329        0.00055787
       -4.21054759        0.33700048        0.03062115        0.28445338        0.01845312        0.00319928        0.00027354
       -4.20053758        0.17556524        0.01449181        0.14978449        0.00936827        0.00183508        0.00008559
       -4.19052757        0.11011030        0.00527233        0.09634338        0.00725461        0.00118649        0.00005349
       -4.18051756        0.08824258        0.00014696        0.08055246        0.00664830        0.00080934        0.00008553
       -4.17050755        0.70296101        0.03073489        0.63236586        0.03358555        0.00552611        0.00074860
       -4.16049754        0.80793331        0.02114892        0.74861757        0.03189163        0.00511883        0.00115636
       -4.15048753        0.64974845        0.01169432        0.61220746        0.02138156        0.00341664        0.00104847
       -4.14047752        0.65258152        0.01576021        0.60600168        0.02581191        0.00404931        0.00095841
       -4.13046751        0.32055764        0.01274040        0.28680727        0.01788374        0.00279204        0.00033418
       -4.12045750        0.38184434        0.01357894        0.34545798        0.01926817        0.00308912        0.00045013
       -4.11044749        0.43871200        0.01417263        0.39989900        0.02066388        0.00340214        0.00057434
       -4.10043748        1.07088120        0.07300978        0.93923082        0.04641258        0.01122077        0.00100725
