#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.359022 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.09042747        0.40064445        0.03073877        0.34428081        0.02098442        0.00407284        0.00056760
       -4.08041746        0.24461450        0.01829514        0.21131757        0.01241214        0.00228674        0.00030291
       -4.07040745        0.26635950        0.01788374        0.23236436        0.01327791        0.00242406        0.00040944
       -4.06039744        0.28891992        0.01711416        0.25489724        0.01386087        0.00253579        0.00051186
       -4.05038743        0.32955508        0.01597543        0.29560010        0.01460721        0.00272034        0.00065201
       -4.04037742        0.36872125        0.01456893        0.33537740        0.01511772        0.00287278        0.00078443
       -4.03036741        0.41313577        0.01335600        0.38011543        0.01572210        0.00303259        0.00090966
       -4.02035740        0.47229407        0.01290260        0.43817919        0.01689291        0.00328584        0.00103352
       -4.01034739        0.39549928        0.01285940        0.36286732        0.01614765        0.00276679        0.00085812
       -4.00033738        0.41371753        0.01288626        0.37978722        0.01717542        0.00295739        0.00091124
       -3.99032737        0.42693487        0.01284880        0.39175522        0.01817947        0.00318819        0.00096319
       -3.98031736        0.43515132        0.01274702        0.39877132        0.01915981        0.00345919        0.00101399
       -3.97030735        0.69530021        0.01907596        0.63687792        0.03189053        0.00575682        0.00169898
       -3.96029734        0.39955049        0.01034907        0.36258912        0.02118618        0.00442663        0.00099950
       -3.95028733        0.39051035        0.01062156        0.35148237        0.02252551        0.00481784        0.00106307
       -3.94027732        0.63549998        0.01431888        0.57818632        0.03377779        0.00754343        0.00167356
       -3.93026731        0.50462546        0.00661311        0.46860655        0.02235339        0.00621338        0.00083902
       -3.92025730        0.51979528        0.00638596        0.47033924        0.02860963        0.01257877        0.00188168
       -3.91024729        0.14922229        0.00264231        0.13477210        0.00871614        0.00255409        0.00053766
       -3.90023728        0.53648524        0.00378622        0.50073080        0.02280306        0.00754874        0.00161641
       -3.89022727        0.44495476        0.00369440        0.41074735        0.02261393        0.00651083        0.00138826
       -3.88021726        0.39886233        0.00442080        0.36400555        0.02320600        0.00612906        0.00110092
       -3.87020725        1.40002505        0.01173677        1.30052617        0.07644284        0.00895887        0.00236040
       -3.86019724        0.88346396        0.00806561        0.82187376        0.04507845        0.00662282        0.00182333
       -3.85018723        1.35738755        0.01369121        1.26692369        0.06434187        0.00981996        0.00261083
       -3.84017722        1.46765602        0.01924417        1.36268669        0.06801861        0.01454679        0.00315977
       -3.83016721        1.95090843        0.02722565        1.82578061        0.07723403        0.01656486        0.00410329
       -3.82015720        2.93579950        0.04323245        2.76693023        0.09827255        0.02181389        0.00555037
       -3.81014719        1.53382977        0.01615897        1.44763908        0.05977620        0.00832318        0.00193233
       -3.80013718        2.83781757        0.09462251        2.60200596        0.12570922        0.01308854        0.00239134
       -3.79012717        2.40755264        0.04985898        2.24667890        0.09957782        0.00933160        0.00210534
       -3.78011716        1.62713827        0.02159789        1.52918244        0.06908744        0.00590481        0.00136569
       -3.77010715        2.83016172        0.07834170        2.66011339        0.07248504        0.01459838        0.00462321
       -3.76009714        2.32545087        0.03841559        2.20791059        0.06037763        0.01531308        0.00343399
       -3.75008713        2.72112865        0.03847429        2.59185005        0.07148846        0.01544827        0.00386759
       -3.74007712        2.42992518        0.04864689        2.26169409        0.09995591        0.01635649        0.00327179
       -3.73006711        1.04281023        0.02172283        0.95716270        0.05432199        0.00809951        0.00150319
       -3.72005710        0.69221053        0.01338010        0.62807460        0.04324827        0.00633731        0.00117025
       -3.71004709        1.84016014        0.01811317        1.72860678        0.07803676        0.01300112        0.00240231
       -3.70003708        0.75292005        0.00700752        0.72277051        0.01831827        0.00386078        0.00096298
       -3.69002707        0.25204434        0.00197513        0.24374008        0.00517809        0.00084473        0.00030631
       -3.68001706        0.47344194        0.00306895        0.45660817        0.01127261        0.00190878        0.00058342
       -3.67000705        1.56652686        0.03305402        1.47277190        0.04792354        0.01017932        0.00259808
       -3.65999704        1.05643338        0.01821430        0.99847604        0.03148336        0.00658465        0.00167503
       -3.64998703        0.81638519        0.00985161        0.77790849        0.02279304        0.00463901        0.00119303
       -3.63997702        6.05057902        0.08226508        5.62953326        0.27817754        0.05146493        0.00913821
       -3.62996701        0.81244684        0.01023988        0.73631082        0.05214187        0.01227009        0.00148418
       -3.61995700        0.53749609        0.00613237        0.47939968        0.04440241        0.00647294        0.00108869
       -3.60994699        0.33760559        0.00552475        0.30169825        0.02574160        0.00396044        0.00068054
       -3.59993698        0.36512509        0.00550058        0.33026358        0.02436780        0.00426088        0.00073224
       -3.58992697        0.42035245        0.00550058        0.38634581        0.02322989        0.00446164        0.00081453
       -3.57991696        1.53021760        0.01043699        1.45199554        0.04999342        0.01497183        0.00281982
       -3.56990695        0.59126030        0.00513601        0.55450134        0.02503528        0.00561805        0.00096963
       -3.55989694        0.87013490        0.00565976        0.81828553        0.03748751        0.00746993        0.00123218
       -3.54988693        0.56682260        0.00494542        0.52761732        0.02788272        0.00537701        0.00100013
       -3.53987692        0.41691936        0.00333989        0.38937522        0.01986044        0.00364194        0.00070187
       -3.52986691        0.78717392        0.00413119        0.72835311        0.04092603        0.01214054        0.00162305
       -3.51985690        0.63507143        0.00591410        0.59505135        0.02692047        0.00619544        0.00099007
       -3.50984689        0.70287539        0.00863213        0.66321586        0.02436284        0.00565259        0.00101197
       -3.49983688        0.44022567        0.00666348        0.41552309        0.01406649        0.00335490        0.00061770
       -3.48982687        0.19215750        0.00332354        0.17970463        0.00748712        0.00140003        0.00024218
       -3.47981686        0.87038725        0.00333250        0.76297344        0.09666997        0.00678008        0.00063125
       -3.46980685        0.32843595        0.00268190        0.29376247        0.02927026        0.00250767        0.00021365
       -3.45979684        0.26289105        0.00423981        0.23210228        0.02425440        0.00212214        0.00017243
       -3.44978683        0.22126957        0.00566739        0.19207697        0.02149965        0.00189078        0.00013477
       -3.43977682        0.18484047        0.00663065        0.15769897        0.01873675        0.00167126        0.00010285
       -3.42976681        0.15344049        0.00712646        0.12882960        0.01594519        0.00146251        0.00007673
       -3.41975680        0.15311784        0.00782636        0.12803834        0.01542999        0.00168756        0.00013558
       -3.40974679        0.49160752        0.03304155        0.42003715        0.03416407        0.00396727        0.00039748
       -3.39973678        0.28156065        0.00801267        0.24920200        0.02074167        0.00310995        0.00049436
       -3.38972677        0.70537251        0.01120869        0.64805045        0.03809036        0.00691741        0.00110560
       -3.37971676        0.82444192        0.01046001        0.75572198        0.04812426        0.00863070        0.00150498
       -3.36970675        0.50341873        0.00690322        0.44406167        0.04269316        0.00847930        0.00128137
       -3.35969674        0.10759212        0.00073665        0.09439120        0.00975432        0.00241949        0.00029046
       -3.34968673        0.28800581        0.00210603        0.25988548        0.02085380        0.00454889        0.00061161
       -3.33967672        0.30229479        0.00333192        0.26803029        0.02580476        0.00455696        0.00057085
       -3.32966671        0.31183469        0.00423203        0.27307453        0.02945073        0.00453850        0.00053891
       -3.31965670        0.31662551        0.00480635        0.27501820        0.03179170        0.00449349        0.00051578
       -3.30964669        0.31664422        0.00505414        0.27384153        0.03282534        0.00442177        0.00050145
       -3.29963668        0.48165288        0.00595197        0.43135098        0.03784036        0.00571799        0.00079159
       -3.28962667        0.63607885        0.00606544        0.57443517        0.04775778        0.00689770        0.00092277
       -3.27961666        0.78939020        0.00694469        0.71717724        0.05612443        0.00803911        0.00110473
       -3.26960665        0.92101880        0.00849398        0.84307300        0.05956504        0.00860683        0.00127994
       -3.25959664        0.30819878        0.00435347        0.27193797        0.02704231        0.00412940        0.00073563
       -3.24958663        0.81007375        0.01675265        0.66774264        0.10724836        0.01602580        0.00230430
       -3.23957662        0.86577711        0.00933858        0.80265179        0.04685848        0.00588519        0.00104305
       -3.22956661        0.61955417        0.00804672        0.56750745        0.03797082        0.00510944        0.00091975
       -3.21955660        0.57620045        0.00770512        0.52332791        0.03897821        0.00522363        0.00096557
       -3.20954659        0.88854585        0.00797235        0.82172779        0.04956237        0.00780062        0.00148273
       -3.19953658        0.62410847        0.00294298        0.57040983        0.04290776        0.00673891        0.00110898
       -3.18952657        0.51112146        0.00186592        0.46226685        0.03976838        0.00622410        0.00099620
       -3.17951656        0.43019007        0.00157066        0.38407284        0.03781063        0.00578495        0.00095099
       -3.16950655        0.34996040        0.00132807        0.30758459        0.03495159        0.00522747        0.00086868
       -3.15949654        0.23760962        0.00087964        0.20330352        0.02862914        0.00413245        0.00066487
       -3.14948653        0.19795116        0.00098697        0.17076567        0.02226397        0.00335645        0.00057810
       -3.13947652        0.16000773        0.00101906        0.13930400        0.01658179        0.00261868        0.00048420
       -3.12946651        0.12377935        0.00097590        0.10891852        0.01158261        0.00191916        0.00038316
       -3.11945650        0.39718914        0.00150473        0.35688879        0.03124442        0.00663696        0.00091424
       -3.10944649        0.40124814        0.00138490        0.36035165        0.03135128        0.00716182        0.00099850
       -3.09943648        0.42915606        0.00115592        0.38411266        0.03417091        0.00851103        0.00120555
       -3.08942647        0.46582064        0.00090115        0.41472486        0.03836179        0.01033237        0.00150048
       -3.07941646        0.40862585        0.00112249        0.36015407        0.03610791        0.00975507        0.00148631
       -3.06940645        0.05818552        0.00081678        0.05396784        0.00267657        0.00061691        0.00010742
       -3.05939644        0.07850767        0.00096505        0.07281293        0.00367848        0.00091674        0.00013448
       -3.04938643        0.11696111        0.00117050        0.10503485        0.00880358        0.00171001        0.00024218
       -3.03937642        0.18842558        0.00140285        0.16750422        0.01615076        0.00295553        0.00041223
       -3.02936641        0.27001462        0.00153145        0.24076587        0.02282841        0.00429113        0.00059776
       -3.01935640        0.36131293        0.00155365        0.32442055        0.02882670        0.00571372        0.00079830
       -3.00934639        0.46232051        0.00146946        0.41846828        0.03414562        0.00722330        0.00101385
       -2.99933638        0.57303736        0.00127886        0.52290905        0.03878518        0.00881986        0.00124440
       -2.98932637        0.16711767        0.00120336        0.15810996        0.00625621        0.00136613        0.00018201
       -2.97931636        0.20467678        0.00150030        0.19339864        0.00788004        0.00167549        0.00022231
       -2.96930635        0.24498931        0.00182465        0.23122174        0.00966945        0.00200804        0.00026543
       -2.95929634        0.61055728        0.00372834        0.57227152        0.02855219        0.00536766        0.00063758
       -2.94928633        0.54597529        0.00227449        0.51578565        0.02261755        0.00473069        0.00056691
       -2.93927632        0.42857400        0.00069106        0.39822991        0.02409890        0.00493830        0.00061582
       -2.92926631        0.44430127        0.00090915        0.40841618        0.02775953        0.00628271        0.00093371
       -2.91925630        0.26346390        0.00053067        0.24389056        0.01554506        0.00307982        0.00041779
       -2.90924629        0.24632067        0.00053236        0.22823207        0.01432874        0.00282696        0.00040055
       -2.89923628        0.26417337        0.00140551        0.24265306        0.01670910        0.00292607        0.00047963
       -2.88922627        0.30625871        0.00255065        0.27942479        0.02047231        0.00321491        0.00059605
       -2.87921626        0.35909994        0.00351420        0.32755143        0.02381125        0.00352479        0.00069826
       -2.86920625        0.18614887        0.00366112        0.16359131        0.01636610        0.00201902        0.00051132
       -2.85919624        0.48113697        0.01003744        0.42087115        0.04092835        0.00790149        0.00139854
       -2.84918623        0.97814851        0.01231533        0.89047836        0.05923401        0.01385735        0.00226346
       -2.83917622        0.69292007        0.00944285        0.62937113        0.04446130        0.00855416        0.00109064
       -2.82916621        0.81545533        0.01102427        0.74149930        0.05368578        0.00840812        0.00083787
       -2.81915620        0.81939127        0.01123798        0.74367375        0.05549539        0.00816897        0.00081517
       -2.80914619        0.21104608        0.00420651        0.18171405        0.02021592        0.00385251        0.00105709
       -2.79913618        0.45907898        0.01117887        0.40239516        0.03675820        0.00703448        0.00171227
       -2.78912617        1.23433783        0.02055322        1.11268238        0.08583068        0.01283811        0.00243344
       -2.77911616        3.38624119        0.01869355        3.12016259        0.21504056        0.02749869        0.00484580
       -2.76910615        0.39945828        0.00503750        0.37523329        0.01555514        0.00305293        0.00057943
       -2.75909614        0.49701384        0.00990787        0.46447216        0.01829465        0.00359149        0.00074767
       -2.74908613        1.80412336        0.07093077        1.66514028        0.05158498        0.01341416        0.00305318
       -2.73907612        0.84490480        0.00708117        0.78725718        0.04059146        0.00864425        0.00133073
       -2.72906611        1.18303101        0.01462837        1.10636562        0.05176358        0.00854063        0.00173282
       -2.71905610        1.11668187        0.01898510        1.04099523        0.04625055        0.00856272        0.00188828
       -2.70904609        1.24926425        0.03027433        1.15900105        0.04774848        0.00981990        0.00242049
       -2.69903608        0.87688637        0.02777830        0.81246918        0.02882909        0.00606404        0.00174576
       -2.68902607        0.62648379        0.01847712        0.58087802        0.02170277        0.00414005        0.00128583
       -2.67901606        0.88407961        0.03849006        0.81231284        0.02601681        0.00507035        0.00218954
       -2.66900605        0.64436633        0.02180350        0.59322077        0.02336387        0.00445797        0.00152023
       -2.65899604        0.68138829        0.02526359        0.62940040        0.02083891        0.00446010        0.00142530
       -2.64898603        0.84465490        0.03627614        0.77770215        0.02321065        0.00572202        0.00174395
       -2.63897602        0.85393800        0.02623618        0.78313204        0.03429543        0.00825400        0.00202035
       -2.62896601        0.61781058        0.01953525        0.56874925        0.02266262        0.00541208        0.00145138
       -2.61895600        0.64615149        0.02165859        0.59462575        0.02273556        0.00565884        0.00147275
       -2.60894599        0.68451040        0.02380708        0.62987881        0.02332819        0.00600499        0.00149133
       -2.59893598        0.85027470        0.02226632        0.78380923        0.03372584        0.00864917        0.00182413
       -2.58892597        0.70709204        0.01935704        0.65014378        0.02857780        0.00747948        0.00153395
       -2.57891596        0.60605266        0.01749700        0.55671739        0.02411198        0.00641883        0.00130747
       -2.56890595        0.77535485        0.02671895        0.71406403        0.02626738        0.00693518        0.00136929
       -2.55889594        0.53607888        0.01851071        0.49593166        0.01603000        0.00455891        0.00104760
       -2.54888593        0.35101185        0.00726302        0.32534701        0.01385771        0.00377096        0.00077315
       -2.53887592        0.35149455        0.00542545        0.32670445        0.01466120        0.00392473        0.00077871
       -2.52886591        1.08104242        0.02402956        1.00946287        0.03599379        0.00933165        0.00222454
       -2.51885590        0.85805374        0.01834140        0.80545932        0.02599130        0.00642844        0.00183328
       -2.50884589        0.68956092        0.01341349        0.64906082        0.02059991        0.00506405        0.00142265
       -2.49883588        0.57952532        0.01348368        0.54409907        0.01657178        0.00422152        0.00114927
       -2.48882587        0.79525213        0.01544852        0.74928523        0.02349663        0.00558785        0.00143389
       -2.47881586        0.66146455        0.01884125        0.62112730        0.01610576        0.00430432        0.00108592
       -2.46880585        0.61761200        0.02150116        0.57940834        0.01209364        0.00365776        0.00095111
       -2.45879584        0.62707130        0.02375339        0.59012149        0.00899339        0.00328876        0.00091427
       -2.44878583        0.68774888        0.02602339        0.65107816        0.00669931        0.00299542        0.00095260
       -2.43877582        1.86393771        0.08787045        1.76249339        0.00502328        0.00594888        0.00260172
       -2.42876581        1.92819618        0.06337804        1.83211444        0.02186308        0.00879624        0.00204439
       -2.41875580        1.62026339        0.06803030        1.53357925        0.01025671        0.00636043        0.00203670
       -2.40874579        1.72305610        0.05352434        1.62769282        0.02984599        0.00962317        0.00236979
       -2.39873578        2.06432759        0.06516080        1.93673324        0.04607067        0.01354461        0.00281827
       -2.38872577        2.25809778        0.03655512        2.13898074        0.06331023        0.01607288        0.00317881
       -2.37871576        3.41051534        0.12972707        3.21398603        0.04597221        0.01709972        0.00373031
       -2.36870575        1.50867856        0.04002517        1.40313786        0.05276714        0.01113090        0.00161749
       -2.35869574        3.05957358        0.04632966        2.79134075        0.18971698        0.02856790        0.00361828
       -2.34868573        1.32990931        0.04662686        1.24232868        0.03238144        0.00723891        0.00133342
       -2.33867572        2.00648814        0.06353152        1.87930253        0.05106811        0.01057939        0.00200658
       -2.32866571        1.81551228        0.08366006        1.72355017        0.00100163        0.00539341        0.00190702
       -2.31865570        4.00408937        0.15981835        3.79323895        0.03164425        0.01507844        0.00430939
       -2.30864569        2.36263503        0.08439439        2.15935331        0.09811314        0.01763242        0.00314177
       -2.29863568        0.34867438        0.02075044        0.32571352        0.00056604        0.00121894        0.00042545
       -2.28862567        0.85660754        0.03466673        0.80122462        0.01359502        0.00620968        0.00091149
       -2.27861566        1.13047876        0.04300094        1.06740581        0.01345124        0.00564230        0.00097847
       -2.26860565        1.32925184        0.04780116        1.26395583        0.01114879        0.00525083        0.00109522
       -2.25859564        1.09115751        0.03452346        1.03583633        0.01452985        0.00547227        0.00079559
       -2.24858563        0.49097483        0.01865072        0.46541795        0.00427531        0.00209523        0.00053562
       -2.23857562        0.55163252        0.01925736        0.52110191        0.00779338        0.00268284        0.00079703
       -2.22856561        0.69562852        0.02163800        0.65135737        0.01656018        0.00500787        0.00106510
       -2.21855560        0.62889161        0.02677185        0.58091737        0.01587044        0.00444453        0.00088742
       -2.20854559        0.50870613        0.01596114        0.47494993        0.01252184        0.00435891        0.00091430
       -2.19853558        0.84440403        0.03373000        0.79249758        0.01103963        0.00572256        0.00141426
       -2.18852557        0.68915516        0.02954075        0.64432238        0.00939142        0.00465715        0.00124347
       -2.17851556        0.76123705        0.03723582        0.70761423        0.01014847        0.00483481        0.00140372
       -2.16850555        0.46453432        0.01973222        0.43080297        0.00939431        0.00361148        0.00099333
       -2.15849554        0.42115199        0.01834971        0.38869033        0.00972963        0.00340916        0.00097317
       -2.14848553        0.37793287        0.01674882        0.34675406        0.01024637        0.00322880        0.00095481
       -2.13847552        0.74861469        0.02740218        0.70169863        0.01315938        0.00542344        0.00093106
       -2.12846551        0.51160980        0.01917481        0.48269689        0.00619504        0.00290255        0.00064051
       -2.11845550        0.61293396        0.02709869        0.57340329        0.00852549        0.00303185        0.00087464
       -2.10844549        0.80084714        0.03454515        0.75041647        0.01167744        0.00303813        0.00116995
       -2.09843548        0.52968322        0.02385088        0.49363480        0.00898713        0.00238472        0.00082569
       -2.08842547        0.67884374        0.02087766        0.63991703        0.01332553        0.00369161        0.00103191
       -2.07841546        1.02453047        0.02715490        0.97897076        0.01239645        0.00479832        0.00121006
       -2.06840545        0.65544285        0.01440864        0.62705558        0.00948453        0.00367936        0.00081475
       -2.05839544        0.79147387        0.01924543        0.75722894        0.00987943        0.00417149        0.00094859
       -2.04838543        0.99863333        0.02634648        0.95509431        0.01091473        0.00506134        0.00121647
       -2.03837542        0.85061418        0.02122838        0.81262562        0.01039359        0.00531303        0.00105356
       -2.02836541        0.61359472        0.01381472        0.58891873        0.00749261        0.00280924        0.00055942
       -2.01835540        0.63413991        0.01440507        0.60866121        0.00768025        0.00284118        0.00055221
       -2.00834539        0.62807392        0.01501756        0.60366003        0.00647248        0.00242366        0.00050019
       -1.99833538        0.65220420        0.01569286        0.62692653        0.00666325        0.00242527        0.00049630
       -1.98832537        0.67463104        0.01624328        0.64849725        0.00695486        0.00244437        0.00049129
       -1.97831536        0.75486766        0.01910666        0.72420217        0.00834215        0.00269597        0.00052071
       -1.96830535        0.89181664        0.02310677        0.85272887        0.01190846        0.00349847        0.00057407
       -1.95829534        1.02516570        0.02539775        0.97740278        0.01701162        0.00474162        0.00061193
       -1.94828533        1.17012069        0.02634074        1.11308542        0.02360185        0.00644771        0.00064498
       -1.93827532        0.96363233        0.01387927        0.91119839        0.03007271        0.00797010        0.00051186
       -1.92826531        0.67497833        0.00946766        0.64180936        0.01851963        0.00477573        0.00040596
       -1.91825530        0.62499424        0.00788155        0.59417594        0.01799710        0.00456414        0.00037550
       -1.90824529        0.57772486        0.00659405        0.54917105        0.01734622        0.00426600        0.00034755
       -1.89823528        0.98872275        0.01804867        0.94686904        0.01779968        0.00532869        0.00067667
       -1.88822527        1.00059942        0.02050731        0.96381070        0.01174165        0.00390767        0.00063208
       -1.87821526        1.15209672        0.02533165        1.11308281        0.00963302        0.00344062        0.00060861
       -1.86820525        0.87199280        0.02106866        0.84295335        0.00529964        0.00228211        0.00038905
       -1.85819524        0.39515722        0.01002078        0.38132364        0.00255026        0.00112865        0.00013389
       -1.84818523        0.89321646        0.01310570        0.85310887        0.02195125        0.00451506        0.00053558
       -1.83817522        1.05993486        0.01456804        1.01527831        0.02474540        0.00449681        0.00084630
       -1.82816521        1.24009892        0.01686835        1.19267398        0.02520436        0.00413655        0.00121568
       -1.81815520        1.43113320        0.02109158        1.38264635        0.02237224        0.00345672        0.00156631
       -1.80814519        0.96904594        0.01910965        0.93493984        0.01161283        0.00259600        0.00078762
       -1.79813518        0.74265165        0.01278936        0.71671017        0.00990423        0.00270770        0.00054020
       -1.78812517        0.73225241        0.01051340        0.70567490        0.01274405        0.00279196        0.00052811
       -1.77811516        0.63360394        0.00784952        0.61172150        0.01093760        0.00271320        0.00038211
       -1.76810515        0.59025869        0.00651300        0.57170415        0.00915286        0.00260726        0.00028142
       -1.75809514        0.70621733        0.00676460        0.68663623        0.00943569        0.00313024        0.00025058
       -1.74808513        1.05706363        0.00719123        1.03015560        0.01345890        0.00599472        0.00026318
       -1.73807512        1.37093854        0.00775927        1.33745199        0.01667431        0.00878274        0.00027024
       -1.72806511        0.47651466        0.00772176        0.46499995        0.00221024        0.00130224        0.00028047
       -1.71805510        5.18696168        0.08208715        5.03704357        0.05441162        0.01121135        0.00220798
       -1.70804509        0.72982829        0.01468791        0.71040070        0.00361374        0.00088001        0.00024594
       -1.69803508        0.69372770        0.01400252        0.67519649        0.00335084        0.00093957        0.00023828
       -1.68802507        0.91309834        0.01755405        0.88806560        0.00548352        0.00163387        0.00036129
       -1.67801506        0.90935516        0.01583250        0.88288012        0.00798653        0.00220848        0.00044754
       -1.66800505        0.91597892        0.01361105        0.88331818        0.01489865        0.00349528        0.00065575
       -1.65799504        0.82485727        0.01021646        0.78501012        0.02306699        0.00564760        0.00091609
       -1.64798503        0.69689827        0.00667555        0.64748469        0.03295223        0.00854187        0.00124393
       -1.63797502        0.61199139        0.00406979        0.56150063        0.03510737        0.00991191        0.00140168
       -1.62796501        0.28412987        0.00315315        0.27466573        0.00551228        0.00057910        0.00021961
       -1.61795500        0.66698544        0.01069887        0.61842545        0.02984434        0.00692227        0.00109451
       -1.60794499        1.02161589        0.01934814        0.96655733        0.02786282        0.00675413        0.00109347
       -1.59793498        1.08589186        0.02218975        1.03285289        0.02379274        0.00609082        0.00096566
       -1.58792497        1.05106588        0.02224006        1.00252909        0.02015963        0.00531799        0.00081911
       -1.57791496        0.56648374        0.00843207        0.53813323        0.01624932        0.00321728        0.00045185
       -1.56790495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55789494        0.45438052       -0.00227739        0.38856692        0.04895343        0.01638910        0.00274845
       -1.54788493        0.04518996       -0.00021147        0.04012126        0.00382619        0.00117341        0.00028057
       -1.53787492        0.00215442       -0.00000549        0.00203069        0.00009532        0.00002142        0.00001247
       -1.52786491        0.19122742        0.00607641        0.15455865        0.02073558        0.00851123        0.00134555
