#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.359022 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64097802        0.99200832        0.06563027        0.85588577        0.06347438        0.00684526        0.00017263
       -4.63096801        1.14339101        0.05875251        1.00343205        0.07331050        0.00760305        0.00029290
       -4.62095800        0.38875789        0.01802571        0.34206077        0.02624866        0.00233573        0.00008702
       -4.61094799        0.80014552        0.04145801        0.69043607        0.06220689        0.00585552        0.00018903
       -4.60093798        1.06289881        0.05561150        0.91632020        0.08306195        0.00766601        0.00023916
       -4.59092797        0.73481078        0.05383257        0.62799943        0.04836712        0.00451108        0.00010058
       -4.58091796        1.09846213        0.09744325        0.93107464        0.06387904        0.00592913        0.00013606
       -4.57090795        0.49358033        0.05390105        0.40766095        0.02886044        0.00309553        0.00006237
       -4.56089794        1.35164687        0.13805042        1.14057548        0.06520095        0.00742848        0.00039155
       -4.55088793        2.37363410        0.25128888        2.00782173        0.10267617        0.01103868        0.00080864
       -4.54087792        2.71827517        0.33026147        2.27159391        0.10457370        0.01121560        0.00063050
       -4.53086791        0.93320064        0.09131538        0.79907459        0.03793149        0.00461545        0.00026373
       -4.52085790        2.40467080        0.29631724        1.99074291        0.10614770        0.01116659        0.00029636
       -4.51084789        2.71725466        0.29033166        2.27155897        0.13956087        0.01501616        0.00078700
       -4.50083788        2.32037204        0.24137104        1.95512824        0.11074869        0.01213619        0.00098787
       -4.49082787        2.09090662        0.08611534        1.91101706        0.08221847        0.00897320        0.00258256
       -4.48081786        3.94719067        0.31139895        3.45621909        0.15911601        0.01724466        0.00321196
       -4.47080785        1.99919815        0.18830864        1.71855804        0.08357164        0.00784404        0.00091579
       -4.46079784        1.68557284        0.15419905        1.43388034        0.08792559        0.00871118        0.00085669
       -4.45078783        1.02846195        0.08439698        0.87764588        0.05931029        0.00649184        0.00061695
       -4.44077782        1.25680365        0.09180559        1.09145073        0.06626176        0.00644232        0.00084326
       -4.43076781        1.09098694        0.08901322        0.93613996        0.05842849        0.00642982        0.00097544
       -4.42075780        1.62585246        0.15097082        1.38710980        0.07715810        0.00909163        0.00152211
       -4.41074779        5.06833826        0.12314794        4.52962949        0.37039085        0.03559344        0.00957655
       -4.40073778        1.73128929        0.10682963        1.37267863        0.22072031        0.02905739        0.00200333
       -4.39072777        0.04372373        0.00051402        0.03384703        0.00790634        0.00132155        0.00013479
       -4.38071776        0.03630005        0.00040871        0.02859572        0.00625349        0.00094366        0.00009847
       -4.37070775        0.86391727        0.04952760        0.74414729        0.06007398        0.00892564        0.00124277
       -4.36069774        1.00851497        0.05470502        0.86960939        0.07353147        0.00930585        0.00136324
       -4.35068773        2.34646286        0.22378083        1.98980700        0.11639047        0.01496204        0.00152252
       -4.34067772        1.50311755        0.04858303        1.40941841        0.03822146        0.00480848        0.00208617
       -4.33066771        1.18383850        0.14182808        0.97796923        0.05640263        0.00640448        0.00123408
       -4.32065770        0.50468009        0.05820138        0.41575495        0.02608829        0.00409582        0.00053965
       -4.31064769        0.13377557        0.01079825        0.11234659        0.00891769        0.00154433        0.00016872
       -4.30063768        0.73614654        0.08635456        0.61240676        0.03232476        0.00470745        0.00035301
       -4.29062767        2.13176442        0.25153692        1.79061799        0.07600816        0.01209490        0.00150644
       -4.28061766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27060765        0.22715189        0.00641601        0.21512724        0.00437227        0.00085402        0.00038235
       -4.26059764        0.35443344        0.01522286        0.32894355        0.00823208        0.00151253        0.00052242
       -4.25058763        0.63672012        0.05279289        0.56141091        0.01797946        0.00389205        0.00064482
       -4.24057762        1.15728217        0.12064871        0.98664009        0.04021688        0.00892455        0.00085192
       -4.23056761        1.09747978        0.10733169        0.93504693        0.04442155        0.00960503        0.00107458
       -4.22055760        0.55082195        0.04611737        0.47397360        0.02467999        0.00540513        0.00064586
       -4.21054759        0.28963755        0.02122985        0.25114188        0.01390655        0.00299485        0.00036442
       -4.20053758        0.09229412        0.00831408        0.07895193        0.00385970        0.00106437        0.00010404
       -4.19052757        0.05141556        0.00283919        0.04424562        0.00357887        0.00068200        0.00006988
       -4.18051756        0.06604516        0.00115914        0.06004062        0.00412257        0.00061565        0.00010719
       -4.17050755        0.69049209        0.04641424        0.62088615        0.01879232        0.00390535        0.00049402
       -4.16049754        0.85613210        0.03238800        0.79920997        0.01972434        0.00389808        0.00091171
       -4.15048753        0.80997220        0.01600779        0.77183156        0.01808408        0.00289622        0.00115256
       -4.14047752        0.70284961        0.01363995        0.66644568        0.01839385        0.00314376        0.00122637
       -4.13046751        0.15962278        0.01190349        0.13750340        0.00797050        0.00191761        0.00032779
       -4.12045750        0.21378843        0.01397423        0.18674639        0.01030693        0.00230976        0.00045112
       -4.11044749        0.27206115        0.01644202        0.23926095        0.01302105        0.00275439        0.00058274
       -4.10043748        1.02347644        0.07597321        0.88836340        0.04901741        0.00920724        0.00091518
       -4.09042747        0.40140255        0.03084122        0.34494849        0.02097667        0.00406942        0.00056675
       -4.08041746        0.24492674        0.01832743        0.21159959        0.01241132        0.00228569        0.00030271
       -4.07040745        0.26634874        0.01786493        0.23236829        0.01328188        0.00242401        0.00040962
       -4.06039744        0.28877328        0.01705838        0.25479782        0.01386830        0.00253639        0.00051240
       -4.05038743        0.32926445        0.01589778        0.29537346        0.01461899        0.00272136        0.00065285
       -4.04037742        0.36839293        0.01448441        0.33511604        0.01513303        0.00287394        0.00078552
       -4.03036741        0.41286177        0.01327822        0.37989880        0.01574022        0.00303362        0.00091092
       -4.02035740        0.47219633        0.01284825        0.43811520        0.01691160        0.00328639        0.00103489
       -4.01034739        0.39545719        0.01282036        0.36284579        0.01616535        0.00276638        0.00085931
       -4.00033738        0.41370639        0.01285380        0.37978923        0.01719430        0.00295657        0.00091250
       -3.99032737        0.42695110        0.01282304        0.39177714        0.01819951        0.00318692        0.00096450
       -3.98031736        0.43519131        0.01272808        0.39880950        0.01918097        0.00345744        0.00101531
       -3.97030735        0.65035660        0.01965554        0.59529597        0.02884118        0.00494931        0.00161459
       -3.96029734        0.37110435        0.01071086        0.33625823        0.01927168        0.00391676        0.00094682
       -3.95028733        0.42803314        0.01011243        0.38617706        0.02512647        0.00548058        0.00113660
       -3.94027732        0.67126217        0.01382557        0.61122593        0.03629234        0.00817254        0.00174579
       -3.93026731        0.49391967        0.00756739        0.45728830        0.02207229        0.00606370        0.00092798
       -3.92025730        0.51930513        0.00637648        0.46987413        0.02859334        0.01258123        0.00187994
       -3.91024729        0.14900093        0.00264749        0.13455346        0.00870908        0.00255354        0.00053737
       -3.90023728        0.53476053        0.00379081        0.49980438        0.02207904        0.00750549        0.00158080
       -3.89022727        0.44322320        0.00369635        0.41001122        0.02170928        0.00646247        0.00134388
       -3.88021726        0.44039258        0.00462675        0.40458365        0.02399649        0.00610640        0.00107928
       -3.87020725        1.21050360        0.01081165        1.11367913        0.07433926        0.00913882        0.00253474
       -3.86019724        0.88411792        0.00806493        0.82256685        0.04504802        0.00661751        0.00182062
       -3.85018723        1.35219284        0.01285059        1.26232348        0.06453959        0.00988896        0.00259022
       -3.84017722        1.45160500        0.01722681        1.34827501        0.06828266        0.01472070        0.00309982
       -3.83016721        1.93759408        0.02481832        1.81413186        0.07786308        0.01673446        0.00404637
       -3.82015720        2.96333708        0.04632275        2.79192031        0.09784393        0.02159726        0.00565283
       -3.81014719        1.55138484        0.01848053        1.46334897        0.05938435        0.00816681        0.00200419
       -3.80013718        2.83778889        0.09464265        2.60197689        0.12569391        0.01308380        0.00239165
       -3.79012717        2.40750091        0.04987187        2.24661461        0.09957725        0.00933114        0.00210605
       -3.78011716        1.62696831        0.02160057        1.52900503        0.06909215        0.00590488        0.00136568
       -3.77010715        2.83030083        0.07820218        2.66026933        0.07260748        0.01459927        0.00462258
       -3.76009714        2.33024342        0.03995448        2.21149423        0.06016012        0.01521342        0.00342118
       -3.75008713        2.72378910        0.03867216        2.59401053        0.07199823        0.01528048        0.00382770
       -3.74007712        2.42279439        0.04860294        2.25493933        0.09951127        0.01645422        0.00328663
       -3.73006711        1.03737799        0.02170600        0.95220724        0.05366260        0.00826147        0.00154068
       -3.72005710        0.69369223        0.01339873        0.62949326        0.04328931        0.00633770        0.00117323
       -3.71004709        1.84232725        0.01811203        1.73124898        0.07759619        0.01295788        0.00241217
       -3.70003708        0.76797968        0.00717244        0.74219900        0.01425271        0.00330172        0.00105380
       -3.69002707        0.24933556        0.00198005        0.24051240        0.00562704        0.00091765        0.00029843
       -3.68001706        0.46016043        0.00302429        0.44049852        0.01381826        0.00228857        0.00053079
       -3.67000705        1.55298807        0.03295061        1.45712526        0.04987229        0.01048515        0.00255476
       -3.65999704        1.05506958        0.01818467        0.99715815        0.03146013        0.00659321        0.00167343
       -3.64998703        0.81760445        0.00980483        0.77910501        0.02285904        0.00464824        0.00118733
       -3.63997702        6.04559010        0.08220364        5.62354350        0.27890530        0.05180636        0.00913130
       -3.62996701        0.96277617        0.01031206        0.88097693        0.05893406        0.01105352        0.00149960
       -3.61995700        0.53840853        0.00614210        0.48030313        0.04442447        0.00644987        0.00108896
