#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.359022 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.85018723        1.52536910        0.01737481        0.09026475        1.39972826        0.01220566        0.00579563
       -3.84017722        1.65929635        0.02810491        0.10426019        1.50723706        0.01297620        0.00671799
       -3.83016721        1.96767122        0.02946571        0.12482580        1.79105768        0.01508031        0.00724171
       -3.82015720        2.50049901        0.02163473        0.17575545        2.27262067        0.02226077        0.00822738
       -3.81014719        1.28598957        0.02360238        0.08386649        1.16357328        0.01013740        0.00481001
       -3.80013718        1.73760571        0.04531288        0.35822410        1.29894757        0.03180733        0.00331383
       -3.79012717        1.36235158        0.02020803        0.34030941        0.97356981        0.02509873        0.00316560
       -3.78011716        0.82032480        0.00788535        0.25073481        0.54679449        0.01286755        0.00204260
       -3.77010715        2.54120817        0.00000000        0.22550767        2.27311945        0.03663568        0.00594537
       -3.76009714        1.67418094       -0.00000000        0.16939038        1.46802890        0.02601279        0.01074887
       -3.75008713        2.20897722       -0.00000000        0.23700120        1.93275557        0.02593784        0.01328261
       -3.74007712        3.38050969        0.03124343        0.38041038        2.92732745        0.02953981        0.01198862
       -3.73006711        2.01503344        0.02115044        0.27806701        1.69385762        0.01591429        0.00604407
       -3.72005710        1.51300979        0.01399944        0.19088833        1.29017104        0.01245140        0.00549957
       -3.71004709        2.48727551        0.01967940        0.28010885        2.15862651        0.02174658        0.00711418
       -3.70003708        0.88611675        0.00043782        0.09399027        0.77866776        0.01017367        0.00284722
       -3.69002707        0.35185168        0.00000000        0.07866830        0.26857113        0.00295048        0.00166177
       -3.68001706        0.57950460        0.00000000        0.14811756        0.42275508        0.00517942        0.00345255
       -3.67000705        1.47401056        0.00000000        0.23981324        1.21429428        0.01180212        0.00810091
       -3.65999704        1.00535626        0.00000000        0.22360626        0.76710544        0.00780534        0.00683921
       -3.64998703        0.70576245        0.00000000        0.21113252        0.48370840        0.00532868        0.00559285
       -3.63997702        6.79069516        0.08925746        1.39303433        5.22630975        0.05093391        0.03115972
       -3.62996701        1.40848472        0.03400033        0.05656057        1.30412094        0.00777232        0.00603056
       -3.61995700        1.41372173        0.00866052        0.08758040        1.30025104        0.01360884        0.00362093
       -3.60994699        0.75550524        0.00664439        0.06406048        0.67556618        0.00714804        0.00208615
       -3.59993698        0.79036893        0.00489501        0.07038919        0.70445979        0.00850508        0.00211986
       -3.58992697        0.81559818        0.00341238        0.06418906        0.73491052        0.01094387        0.00214234
       -3.57991696        2.11085954        0.00219649        0.19204050        1.86929036        0.03877847        0.00855371
       -3.56990695        0.85972034        0.00124736        0.06704889        0.77404884        0.01425674        0.00311850
       -3.55989694        1.15990683        0.00056497        0.10170628        1.03286851        0.02070546        0.00406161
       -3.54988693        0.89984944        0.00014934        0.07939948        0.80445074        0.01280056        0.00304931
       -3.53987692        0.69953417        0.00000045        0.05255004        0.63416846        0.01064324        0.00217198
       -3.52986691        2.03840115        0.00011718        0.05144795        1.95455688        0.02597147        0.00630767
       -3.51985690        1.04658243        0.00094921        0.04694628        0.97991112        0.01510032        0.00367550
       -3.50984689        0.82414652        0.00149870        0.04310189        0.76203108        0.01434511        0.00316973
       -3.49983688        0.39297314        0.00176564        0.02093059        0.35969343        0.00913617        0.00144731
       -3.48982687        0.12485886        0.00175003        0.00954986        0.10899088        0.00416245        0.00040564
       -3.47981686        1.15664970        0.01333972        0.20668873        0.91624753        0.01753649        0.00283724
       -3.46980685        0.33377928        0.00435592        0.05113273        0.26993682        0.00761355        0.00074026
       -3.45979684        0.27249268        0.00452244        0.05223063        0.20871493        0.00645510        0.00056958
       -3.44978683        0.22619374        0.00521493        0.05429836        0.16038823        0.00585779        0.00043443
       -3.43977682        0.18361538        0.00558599        0.05383656        0.11858267        0.00529530        0.00031486
       -3.42976681        0.14469443        0.00562769        0.05081283        0.08327987        0.00476321        0.00021082
       -3.41975680        0.17592487        0.00712803        0.06174731        0.10088025        0.00595111        0.00021818
       -3.40974679        0.38344330        0.02070926        0.09088319        0.25553596        0.01556353        0.00075136
       -3.39973678        0.44018613        0.00605818        0.08636931        0.33496278        0.01197015        0.00082572
       -3.38972677        0.99901275        0.00820230        0.07955195        0.88084142        0.02820339        0.00221369
       -3.37971676        1.11391403        0.01123057        0.02118431        1.05366292        0.02469308        0.00314315
       -3.36970675        0.73610960        0.02042798        0.01846787        0.68523768        0.00946698        0.00250908
       -3.35969674        0.18022330        0.00668878        0.00990838        0.16092968        0.00207174        0.00062472
       -3.34968673        0.39627009        0.00721689        0.02044216        0.36253501        0.00488874        0.00118730
       -3.33967672        0.38056634        0.00783766        0.03054260        0.33628269        0.00478763        0.00111575
       -3.32966671        0.37013400        0.00834965        0.03876330        0.31724786        0.00469908        0.00107410
       -3.31965670        0.36497308        0.00875287        0.04510425        0.30543051        0.00462309        0.00106235
       -3.30964669        0.36506745        0.00904668        0.04955173        0.30082936        0.00455921        0.00108047
       -3.29963668        0.56811452        0.01103174        0.05069862        0.49619914        0.00847392        0.00171110
       -3.28962667        0.70615829        0.02212949        0.07356588        0.59690011        0.01153584        0.00202696
       -3.27961666        0.89940753        0.02803084        0.09774377        0.75637147        0.01489024        0.00237121
       -3.26960665        1.11030098        0.02612327        0.11744430        0.94628439        0.01783202        0.00261701
       -3.25959664        0.53059973        0.00780043        0.02534746        0.48791573        0.00799232        0.00154378
       -3.24958663        1.75883375        0.03303132        0.16005418        1.54090918        0.01820830        0.00663076
       -3.23957662        0.77376996        0.01397688        0.14651857        0.59463321        0.01718434        0.00145697
       -3.22956661        0.65341100        0.00766577        0.08726803        0.54412618        0.01301190        0.00133912
       -3.21955660        0.64457230        0.00606434        0.07472731        0.55015117        0.01225217        0.00137731
       -3.20954659        1.12977655        0.00554502        0.07016783        1.02529911        0.02635095        0.00241364
       -3.19953658        0.91276768        0.00567523        0.07396149        0.81243249        0.01872925        0.00196922
       -3.18952657        0.73678662        0.00608238        0.08531474        0.62871144        0.01479417        0.00188389
       -3.17951656        0.63326879        0.00617353        0.08882955        0.52446393        0.01197928        0.00182250
       -3.16950655        0.52306003        0.00609605        0.08661403        0.41954687        0.00914302        0.00166006
       -3.15949654        0.35996666        0.00426606        0.07047650        0.27797981        0.00605444        0.00118985
       -3.14948653        0.30106262        0.00319359        0.06608427        0.22542398        0.00528727        0.00107351
       -3.13947652        0.24136942        0.00227902        0.05846532        0.17527033        0.00443005        0.00092470
       -3.12946651        0.18088706        0.00152234        0.04761966        0.12751887        0.00348277        0.00074342
       -3.11945650        0.70028185        0.00098773        0.03537620        0.64928027        0.01220293        0.00243471
       -3.10944649        0.80109596        0.00089105        0.02128019        0.76495676        0.01113318        0.00283477
       -3.09943648        0.96807766        0.00107666        0.01344166        0.94037879        0.00958491        0.00359564
       -3.08942647        1.17850699        0.00153083        0.01742148        1.14716830        0.00775557        0.00463081
       -3.07941646        1.22930924        0.00305865        0.02655722        1.18829948        0.00646191        0.00493198
       -3.06940645        0.05534793        0.00007088        0.00068657        0.05297176        0.00138740        0.00023133
       -3.05939644        0.06433244        0.00017626        0.00194845        0.06015205        0.00174994        0.00030575
       -3.04938643        0.11599731        0.00035987        0.00946092        0.10293526        0.00273544        0.00050581
       -3.03937642        0.23087101        0.00065654        0.01966489        0.20453946        0.00517265        0.00083748
       -3.02936641        0.36441852        0.00106183        0.02840025        0.32630162        0.00743256        0.00122227
       -3.01935640        0.51597687        0.00157573        0.03566748        0.46758720        0.00948744        0.00165901
       -3.00934639        0.68554606        0.00219826        0.04146657        0.62839622        0.01133730        0.00214771
       -2.99933638        0.87312609        0.00292942        0.04579752        0.80872866        0.01298214        0.00268836
       -2.98932637        0.20496562       -0.00000000       -0.00058275        0.19829135        0.00676710        0.00048992
       -2.97931636        0.23325616       -0.00000000       -0.00078958        0.22581031        0.00763540        0.00060002
       -2.96930635        0.25983787       -0.00000000       -0.00102772        0.25171917        0.00842823        0.00071819
       -2.95929634        0.61478323        0.00005250       -0.00185924        0.59683416        0.01801354        0.00174227
       -2.94928633        0.59482744        0.00054747        0.00124506        0.57539369        0.01603175        0.00160947
       -2.93927632        0.62329435        0.00156426        0.01046791        0.59821825        0.01117171        0.00187222
       -2.92926631        0.85114682        0.00310288        0.02256048        0.81066241        0.01188598        0.00293507
       -2.91925630        0.41738509        0.00160726        0.01354197        0.39469823        0.00620329        0.00133434
       -2.90924629        0.39501596        0.00184993        0.01646318        0.37000351        0.00539661        0.00130274
       -2.89923628        0.45626228        0.00221779        0.02046636        0.42593258        0.00626528        0.00138027
       -2.88922627        0.54898406        0.00320972        0.02916066        0.50692360        0.00819053        0.00149955
       -2.87921626        0.62822311        0.00486360        0.04274825        0.56858112        0.01043515        0.00159499
       -2.86920625        0.43127673        0.00465518        0.03527999        0.38081753        0.00978935        0.00073468
       -2.85919624        1.33272870        0.00753846        0.05820012        1.23671139        0.02751535        0.00276339
       -2.84918623        1.23410554        0.01973668        0.28820575        0.88383978        0.03898229        0.00334104
       -2.83917622        0.77405948        0.00977846        0.19331018        0.54976042        0.01892953        0.00228089
       -2.82916621        0.62753317        0.01157307        0.18259425        0.41662330        0.01509793        0.00164461
       -2.81915620        0.62106496        0.01191011        0.16417187        0.42999156        0.01335605        0.00163538
       -2.80914619        0.68442544        0.00497870        0.05300851        0.61407776        0.01006371        0.00229677
       -2.79913618        1.20230346        0.00943972        0.09238351        1.07981809        0.01712689        0.00353525
       -2.78912617        1.36092651        0.01073686        0.14878015        1.17688810        0.02058074        0.00394067
       -2.77911616        2.32799192        0.03501453        0.37440416        1.86407460        0.04741289        0.00708574
       -2.76910615        0.36339056        0.00107797        0.02933504        0.32574558        0.00610415        0.00112781
       -2.75909614        0.42580717        0.00093180        0.03654214        0.37831935        0.00864322        0.00137066
       -2.74908613        1.64594747        0.00091262        0.05404679        1.54545644        0.03927419        0.00625743
       -2.73907612        1.05774201        0.00247376        0.09685014        0.93726225        0.01723010        0.00392575
       -2.72906611        0.94307003        0.00451839        0.16683836        0.74350516        0.02495149        0.00325663
       -2.71905610        1.07721134        0.00349038        0.15805765        0.88716271        0.02483103        0.00366956
       -2.70904609        1.43173229        0.00310761        0.18003929        1.21534319        0.02847322        0.00476897
       -2.69903608        1.06520934        0.00438464        0.10138986        0.93552473        0.02039532        0.00351480
       -2.68902607        0.72333668        0.00336004        0.07201816        0.63103186        0.01448041        0.00244620
       -2.67901606        1.02989740        0.00322512        0.08816109        0.91452242        0.02059916        0.00338961
       -2.66900605        0.68568892        0.00301546        0.07925880        0.58486959        0.01628618        0.00225890
       -2.65899604        0.61272023        0.00275681        0.07595320        0.51971598        0.01235635        0.00193789
       -2.64898603        0.71739869        0.00267475        0.07515853        0.62402277        0.01342348        0.00211916
       -2.63897602        0.92505568        0.00298637        0.08970251        0.81164358        0.01793199        0.00279123
       -2.62896601        0.70007203        0.00217897        0.06583691        0.61704921        0.01300451        0.00200243
       -2.61895600        0.72846354        0.00199456        0.06360274        0.64726461        0.01358935        0.00201228
       -2.60894599        0.76343012        0.00183512        0.06198316        0.68321649        0.01435114        0.00204421
       -2.59893598        0.89300010        0.00277085        0.08316979        0.78784152        0.01669816        0.00251978
       -2.58892597        0.80329357        0.00204032        0.06964535        0.71377701        0.01553721        0.00229368
       -2.57891596        0.73632011        0.00144882        0.06112733        0.65711972        0.01449416        0.00213009
       -2.56890595        0.99631901        0.00097167        0.06138166        0.91097871        0.02034338        0.00264359
       -2.55889594        0.64990342        0.00060652        0.05682252        0.57814143        0.01224988        0.00208306
       -2.54888593        0.49586037        0.00062460        0.05230598        0.43270566        0.00881606        0.00140806
       -2.53887592        0.51604969        0.00065760        0.05736643        0.44761856        0.00896977        0.00143732
       -2.52886591        1.33122955        0.00067665        0.12534191        1.17746887        0.02231020        0.00543192
       -2.51885590        1.08733450        0.00024144        0.12635850        0.93507314        0.01917195        0.00648948
       -2.50884589        0.80971826        0.00035127        0.09215666        0.69757258        0.01501686        0.00462089
       -2.49883588        0.56451318        0.00045362        0.07981552        0.47049286        0.01084168        0.00290950
       -2.48882587        0.65305469        0.00086570        0.11524574        0.51967538        0.01412286        0.00314500
       -2.47881586        0.48119906        0.00076825        0.09097551        0.37545952        0.01106169        0.00293409
       -2.46880585        0.45311974        0.00084983        0.09488995        0.34364428        0.01051504        0.00322065
       -2.45879584        0.50468555        0.00105802        0.10168002        0.38588708        0.01226024        0.00380019
       -2.44878583        0.59661948        0.00133758        0.10817426        0.46696631        0.01550463        0.00463668
       -2.43877582        1.33829501        0.00167414        0.21073599        1.07919412        0.03558898        0.01110177
       -2.42876581        1.32135417        0.00423699        0.17043042        1.10118512        0.03571543        0.00978621
       -2.41875580        1.33466942        0.00124469        0.15913276        1.13271768        0.03205798        0.00951631
       -2.40874579        1.59762215        0.00562377        0.25700501        1.27629410        0.04881575        0.00988352
       -2.39873578        1.73253559        0.01087695        0.34932203        1.29801297        0.06354479        0.01077885
       -2.38872577        1.75273344        0.01451040        0.29438244        1.38052769        0.05451144        0.00880148
       -2.37871576        1.41207292        0.00701343        0.26241609        1.08089706        0.05472024        0.00702611
       -2.36870575        1.11620263        0.00721540        0.17736560        0.89290454        0.03394467        0.00477243
       -2.35869574        2.64070552        0.03216233        0.40590505        2.11493588        0.08095799        0.00674427
       -2.34868573        0.60171597        0.00603474        0.12773451        0.44019916        0.02359155        0.00415601
       -2.33867572        0.80405284        0.00957146        0.16693193        0.59082350        0.03118529        0.00554066
       -2.32866571        0.49017430        0.00026005        0.12217545        0.34683644        0.01564104        0.00526133
       -2.31865570        1.46629092        0.00251030        0.37606137        1.03317303        0.04360405        0.01094217
       -2.30864569        1.62161729        0.01416202        0.57315402        0.96289071        0.06363920        0.00777134
       -2.29863568        0.13797177        0.00031931        0.02247268        0.10978130        0.00438421        0.00101427
       -2.28862567        0.61560530        0.00304465        0.13318396        0.46022372        0.01628951        0.00286346
       -2.27861566        0.67934455        0.00568591        0.06932305        0.58679599        0.01471963        0.00281997
       -2.26860565        0.67762313        0.00532078        0.04895232        0.60552934        0.01487666        0.00294403
       -2.25859564        0.69648417        0.00240156        0.02987346        0.64876245        0.01316122        0.00228547
       -2.24858563        0.24376407        0.00157819        0.03293823        0.20190399        0.00555798        0.00178568
       -2.23857562        0.36445776        0.00216078        0.06471805        0.28520330        0.00978475        0.00259087
       -2.22856561        0.60751492        0.00448975        0.09479990        0.48835587        0.01628930        0.00358011
       -2.21855560        0.52873509        0.00398624        0.08167002        0.42154814        0.01752922        0.00400148
       -2.20854559        0.39855800        0.00471027        0.10326607        0.27515437        0.01270956        0.00271774
       -2.19853558        0.51458943        0.00380961        0.14103696        0.34672708        0.01811395        0.00490182
       -2.18852557        0.46013867        0.00278745        0.10862689        0.32778340        0.01664779        0.00429314
       -2.17851556        0.53452977        0.00236404        0.10950289        0.39755734        0.01984756        0.00525794
       -2.16850555        0.38105696        0.00202524        0.07571177        0.28394442        0.01647934        0.00289619
       -2.15849554        0.37444633        0.00177105        0.06834286        0.28428177        0.01740917        0.00264147
       -2.14848553        0.36869059        0.00160147        0.06185180        0.28452679        0.01835329        0.00235724
       -2.13847552        0.60444479        0.00586748        0.12716210        0.43693647        0.03138007        0.00309867
       -2.12846551        0.34380528        0.00240860        0.06333144        0.26043404        0.01558132        0.00204989
       -2.11845550        0.39334041        0.00257748        0.05733329        0.31455982        0.01607048        0.00279934
       -2.10844549        0.45699461        0.00161113        0.06726313        0.36346993        0.01925955        0.00539088
       -2.09843548        0.33592231        0.00132507        0.04665059        0.27112600        0.01328076        0.00353990
       -2.08842547        0.51237717        0.00309855        0.05695554        0.42995342        0.01837041        0.00399926
       -2.07841546        0.60481818        0.00317535        0.08239807        0.48956760        0.02416733        0.00550982
       -2.06840545        0.38722765        0.00277898        0.06319396        0.30183973        0.01619862        0.00321635
       -2.05839544        0.40296682        0.00268195        0.07308580        0.30598159        0.01760624        0.00361124
       -2.04838543        0.45856331        0.00240279        0.08700918        0.34385252        0.02063282        0.00466600
       -2.03837542        0.44847863        0.00205571        0.08398971        0.33886973        0.01857436        0.00498913
       -2.02836541        0.26006169        0.00190467        0.06588691        0.17825568        0.01183932        0.00217512
       -2.01835540        0.25445766        0.00182874        0.06792434        0.17069088        0.01182944        0.00218427
       -2.00834539        0.21639934        0.00124338        0.06325371        0.13877094        0.01097997        0.00215134
       -1.99833538        0.21060326        0.00111331        0.06475235        0.13136727        0.01112827        0.00224205
       -1.98832537        0.20558814        0.00101318        0.06603494        0.12493685        0.01128744        0.00231573
       -1.97831536        0.21897499        0.00098738        0.07327702        0.12932352        0.01261605        0.00277102
       -1.96830535        0.26854571        0.00130357        0.08974843        0.15842485        0.01562269        0.00344617
       -1.95829534        0.34246712        0.00200659        0.11029390        0.20697993        0.01930300        0.00388370
       -1.94828533        0.44203122        0.00309430        0.13436159        0.27672185        0.02373406        0.00411941
       -1.93827532        0.52136057        0.00450580        0.14682903        0.34196632        0.02503039        0.00302901
       -1.92826531        0.33869069        0.00323511        0.09536344        0.22202084        0.01591571        0.00215559
       -1.91825530        0.33771240        0.00361943        0.09062150        0.22661585        0.01494414        0.00191148
       -1.90824529        0.33463747        0.00405005        0.08478780        0.23020745        0.01389601        0.00169616
       -1.89823528        0.46116350        0.00452699        0.10817717        0.32270400        0.02131416        0.00444117
       -1.88822527        0.35952718        0.00270306        0.08399636        0.25001591        0.01819086        0.00462099
       -1.87821526        0.33143727        0.00193121        0.07887833        0.22774994        0.01777578        0.00510201
       -1.86820525        0.22288508        0.00129141        0.06563413        0.14081431        0.01135495        0.00379028
       -1.85819524        0.09447234        0.00078366        0.02776544        0.05987337        0.00482868        0.00122120
       -1.84818523        0.31319598        0.00365771        0.09672940        0.18652789        0.02371324        0.00256774
       -1.83817522        0.36414307        0.00314162        0.11361710        0.21594049        0.02804688        0.00339698
       -1.82816521        0.40569513        0.00220044        0.12647366        0.24141229        0.03119086        0.00441788
       -1.81815520        0.42634926        0.00082142        0.13313006        0.25431799        0.03251660        0.00556318
       -1.80814519        0.27217634        0.00018986        0.08776577        0.15578939        0.02338142        0.00504991
       -1.79813518        0.22386688        0.00024611        0.06295341        0.13848067        0.01821930        0.00396739
       -1.78812517        0.23116846        0.00027688        0.05843576        0.15071989        0.01798556        0.00375037
       -1.77811516        0.21440535        0.00032948        0.04825205        0.14717880        0.01577594        0.00286908
       -1.76810515        0.21287418        0.00041791        0.04396778        0.15149975        0.01482022        0.00216851
       -1.75809514        0.26271037        0.00058290        0.04992957        0.19161588        0.01835723        0.00222478
       -1.74808513        0.46130638        0.00107776        0.08032490        0.34542540        0.03149688        0.00298144
       -1.73807512        0.65974852        0.00186275        0.11022854        0.50315254        0.04071065        0.00379403
       -1.72806511        0.13218559        0.00006961        0.06139885        0.05744991        0.01066546        0.00260177
       -1.71805510        1.33041435        0.00000000        0.57210855        0.62922678        0.10720261        0.02187641
       -1.70804509        0.09841711        0.00000000        0.06046110        0.02548593        0.01043829        0.00203179
       -1.69803508        0.10309725        0.00000000        0.06277553        0.02755620        0.01079955        0.00196597
       -1.68802507        0.17323898        0.00000728        0.09351993        0.06049006        0.01587510        0.00334661
       -1.67801506        0.23853737        0.00001771        0.11903349        0.09453765        0.02041651        0.00453201
       -1.66800505        0.34254421        0.00164596        0.16015220        0.14644876        0.02860555        0.00569173
       -1.65799504        0.44401906        0.00622398        0.16834262        0.23451259        0.02935414        0.00558573
       -1.64798503        0.55276015        0.01313512        0.15805569        0.35114224        0.02565659        0.00477051
       -1.63797502        0.56571668        0.01562153        0.14508116        0.37837977        0.02257308        0.00406115
       -1.62796501        0.09583662        0.00000000        0.06789140        0.01486753        0.01101315        0.00206454
       -1.61795500        0.47550993        0.01074743        0.15206869        0.28897301        0.02017374        0.00354706
       -1.60794499        0.52535054        0.00903233        0.18556394        0.30015408        0.02565416        0.00494603
       -1.59793498        0.55803402        0.00684126        0.19375475        0.32712229        0.02513011        0.00518560
       -1.58792497        0.62483662        0.00417421        0.21062875        0.38031593        0.02433237        0.00538536
       -1.57791496        0.47672613        0.00147077        0.13353131        0.32273694        0.01593141        0.00305571
       -1.56790495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55789494        5.99474455        0.05280851        0.36085675        5.52903788        0.05013249        0.00190892
       -1.54788493        0.84936487        0.00369736        0.03524249        0.80012355        0.01015933        0.00014215
       -1.53787492        0.05373684        0.00004400        0.00158785        0.05130755        0.00079304        0.00000440
