#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.359022 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64097802        1.07312758        0.12725367        0.88230258        0.05555194        0.00769744        0.00032195
       -4.63096801        1.22015833        0.14803993        0.99041836        0.07126213        0.00971070        0.00072720
       -4.62095800        0.25465462        0.02757600        0.20967113        0.01519897        0.00212115        0.00008738
       -4.61094799        0.96261701        0.13778413        0.78937594        0.03102161        0.00437108        0.00006426
       -4.60093798        1.28758734        0.18317782        1.05550988        0.04330538        0.00543728        0.00015698
       -4.59092797        0.55974149        0.05202143        0.46604701        0.03815222        0.00334284        0.00017799
       -4.58091796        0.57396092        0.03403339        0.47868750        0.05691020        0.00404051        0.00028931
       -4.57090795        0.17592472        0.01144105        0.14483981        0.01743985        0.00200032        0.00020370
       -4.56089794        0.76783629        0.04183941        0.68322739        0.03732315        0.00498702        0.00045933
       -4.55088793        1.63252893        0.11829227        1.45549730        0.04991487        0.00813877        0.00068572
       -4.54087792        1.37962383        0.08446588        1.20701374        0.07755606        0.00950564        0.00108251
       -4.53086791        0.44680509        0.02156460        0.40038480        0.02245965        0.00223629        0.00015975
       -4.52085790        0.89681276        0.06153550        0.76864505        0.05957346        0.00647576        0.00058299
       -4.51084789        1.99712095        0.20047818        1.67829832        0.10615484        0.01132662        0.00086300
       -4.50083788        1.64247892        0.15798568        1.38327696        0.09124770        0.00927188        0.00069670
       -4.49082787        1.68621406        0.06445199        1.49572135        0.11379055        0.00952241        0.00272776
       -4.48081786        3.56614507        0.25433587        3.13242916        0.16062148        0.01630481        0.00245373
       -4.47080785        1.52057385        0.11789834        1.32020346        0.07610311        0.00570860        0.00066033
       -4.46079784        2.35228882        0.21674058        2.01339771        0.11072519        0.01092995        0.00049539
       -4.45078783        1.49010058        0.13245413        1.26771536        0.08101486        0.00849658        0.00041966
       -4.44077782        2.12637218        0.22190065        1.81141024        0.08333541        0.00919351        0.00053237
       -4.43076781        1.20746614        0.11787252        1.04583448        0.03839669        0.00465820        0.00070426
       -4.42075780        1.51966627        0.13649496        1.32793989        0.04784353        0.00631592        0.00107196
       -4.41074779       12.43514631        1.03855291       10.93227839        0.40290059        0.05424401        0.00717040
       -4.40073778        2.67631874        0.14372923        2.29786032        0.21069651        0.02206238        0.00197030
       -4.39072777        0.12619219        0.01081065        0.10711329        0.00717023        0.00092806        0.00016995
       -4.38071776        0.11523695        0.01042267        0.09767122        0.00634051        0.00069785        0.00010471
       -4.37070775        1.18185665        0.04427520        1.05150271        0.07734619        0.00761442        0.00111813
       -4.36069774        1.45360576        0.05559849        1.26477476        0.12055993        0.01158012        0.00109246
       -4.35068773        1.63402899        0.08333513        1.41776862        0.11996292        0.01188451        0.00107781
       -4.34067772        1.05364000        0.02415935        0.98977691        0.03297613        0.00480490        0.00192270
       -4.33066771        2.26031970        0.16261096        1.97588194        0.11020895        0.01082774        0.00079011
       -4.32065770        1.23721140        0.08892586        1.08255217        0.05910722        0.00617979        0.00044635
       -4.31064769        0.20271657        0.01173766        0.17883588        0.01050279        0.00152023        0.00012002
       -4.30063768        1.14851150        0.11932439        0.97805961        0.04668874        0.00417979        0.00025896
       -4.29062767        3.35051133        0.36750672        2.83180996        0.13465798        0.01491796        0.00161872
       -4.28061766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27060765        0.20154406        0.00240587        0.19192506        0.00594936        0.00075943        0.00050433
       -4.26059764        0.29912015        0.00805708        0.27834003        0.01040523        0.00163949        0.00067832
