#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.38754471        0.22791936        0.02044798        1.13162521        0.00606629        0.00148588
       -9.98998999        2.09021338        0.51114999        0.04817468        1.52204101        0.00717566        0.00167204
       -9.97997998        0.87766048        0.00974507        0.00713403        0.85415975        0.00548793        0.00113371
       -9.96996997        1.17341286        0.02122083        0.01774680        1.12755595        0.00590392        0.00098536
       -9.95995996        1.40119500        0.09572423        0.04616594        1.25165569        0.00662674        0.00102240
       -9.94994995        0.70248732        0.07295131        0.06848845        0.55565995        0.00438952        0.00099810
       -9.93993994        0.69256865        0.05176282        0.12475476        0.50962222        0.00501610        0.00141276
       -9.92992993        0.35896266        0.09122464        0.03476861        0.23143991        0.00116336        0.00036615
       -9.91991992        0.90868648        0.10378567        0.14230536        0.65521021        0.00640154        0.00098369
       -9.90990991        1.54362357        0.03901821        0.26117360        1.22968765        0.01243484        0.00130927
       -9.89989990        2.02063885        0.41173492        0.23828212        1.35813669        0.01014586        0.00233926
       -9.88988989        0.46801849        0.02660048        0.08330227        0.35371183        0.00385115        0.00055276
       -9.87987988        1.21601876        0.08739747        0.17225822        0.94602815        0.00893274        0.00140218
       -9.86986987        1.11095556        0.19309926        0.21750028        0.68984216        0.00930364        0.00121022
       -9.85985986        0.95289692        0.13063489        0.22126267        0.59117637        0.00829381        0.00152919
       -9.84984985        2.05298800        0.06583791        0.30057709        1.65907151        0.02143617        0.00606532
       -9.83983984        1.39506790        0.17264566        0.35449065        0.84622374        0.01737432        0.00433354
       -9.82982983        0.84539287        0.10747047        0.22625979        0.50186744        0.00774106        0.00205410
       -9.81981982        0.72051380        0.08497520        0.11706713        0.51000260        0.00666140        0.00180747
       -9.80980981        0.40999089        0.02501032        0.04916475        0.33097846        0.00386617        0.00097119
       -9.79979980        0.58921646        0.02744278        0.13449647        0.41780657        0.00759001        0.00188064
       -9.78978979        0.53563362        0.02757782        0.10801792        0.38907004        0.00918026        0.00178759
       -9.77977978        0.75781335        0.03839097        0.12031481        0.58366856        0.01303369        0.00240531
       -9.76976977        4.22205248        0.39033362        0.98968261        2.78396566        0.04745424        0.01061635
       -9.75975976        1.63421171        0.07046630        0.20629444        1.30935241        0.04167140        0.00642716
       -9.74974975        0.08338804        0.00642096        0.02522883        0.04795807        0.00333858        0.00044159
       -9.73973974        0.06334448        0.00355377        0.02569602        0.03100965        0.00280338        0.00028166
       -9.72972973        0.52748234        0.01908983        0.12065722        0.37474000        0.01164755        0.00134774
       -9.71971972        0.64503836        0.06308148        0.22963602        0.33875413        0.01225571        0.00131102
       -9.70970971        0.82105657        0.11619241        0.15137843        0.53541868        0.01594836        0.00211870
       -9.69969970        0.74283033        0.02229366        0.05226111        0.65476713        0.01115837        0.00235006
       -9.68968969        0.93111829        0.13002950        0.11258961        0.66677542        0.01955255        0.00217121
       -9.67967968        0.53755608        0.07330031        0.07116873        0.37951642        0.01221231        0.00135831
       -9.66966967        0.13346296        0.03566482        0.01720762        0.07738602        0.00296423        0.00024027
       -9.65965966        0.26252735        0.08153953        0.06704313        0.10512776        0.00809686        0.00072007
       -9.64964965        0.91228085        0.18150439        0.29964334        0.41184727        0.01755770        0.00172814
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.11416060        0.00514834        0.03725398        0.06749327        0.00360655        0.00065846
       -9.61961962        0.20299635        0.02874845        0.06431842        0.10433582        0.00473339        0.00086027
       -9.60960961        0.40231935        0.08660860        0.10891021        0.19843866        0.00723087        0.00113101
       -9.59959960        0.83977589        0.22880143        0.20505931        0.39129489        0.01286202        0.00175824
       -9.58958959        0.85523254        0.23597325        0.20858491        0.39732542        0.01168985        0.00165912
       -9.57957958        0.43870149        0.10597834        0.12531949        0.19942706        0.00688563        0.00109098
       -9.56956957        0.25665118        0.06353056        0.08037921        0.10848763        0.00362635        0.00062742
       -9.55955956        0.12054027        0.03614676        0.03343141        0.04972771        0.00107037        0.00016402
       -9.54954955        0.06275184        0.01593489        0.01326709        0.03308629        0.00035428        0.00010929
       -9.53953954        0.04272813        0.00241791        0.00816063        0.03161900        0.00037562        0.00015498
       -9.52952953        0.48586513        0.07743386        0.08444214        0.31596474        0.00728648        0.00073792
       -9.51951952        0.60687081        0.05064953        0.06514896        0.48038191        0.00961843        0.00107198
