#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.359022 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.98031736       25.76971535        0.43132845       24.29427506        0.86199128        0.14167851        0.04044204
       -3.97030735       39.01405550        0.75293146       36.54434132        1.42003419        0.23337315        0.06337538
       -3.96029734       28.96574467        0.57702686       27.06125768        1.09277384        0.18928654        0.04539974
       -3.95028733       33.04816197        0.68125710       30.83758131        1.25599062        0.22108019        0.05225276
       -3.94027732       53.27707702        0.98342126       50.08317301        1.80579353        0.31812877        0.08656046
       -3.93026731       27.24263617        0.60897912       25.33279106        1.06607723        0.19106787        0.04372090
       -3.92025730       44.89651574        0.88537719       41.73114251        1.80518994        0.40348540        0.07132070
       -3.91024729       13.29964513        0.18288393       12.61807694        0.38715373        0.08986392        0.02166661
       -3.90023728       38.90309586        0.54583771       36.83122714        1.18584504        0.27551281        0.06467316
       -3.89022727       31.82521133        0.53139567       29.93296128        1.07887623        0.22921463        0.05276352
       -3.88021726       27.83482119        0.50208003       26.03635045        1.03361128        0.21796743        0.04481199
       -3.87020725       67.45655296        1.71095064       62.31854990        2.85901928        0.45792334        0.11010980
       -3.86019724       42.08109209        0.95899841       39.05431063        1.69614797        0.30266205        0.06897302
       -3.85018723       57.49832959        1.18938775       53.52151889        2.28691947        0.40000951        0.10049397
       -3.84017722       63.07306882        1.21271840       58.58597178        2.66617824        0.49646777        0.11173262
       -3.83016721       72.39990485        1.30548899       67.41072156        2.98669181        0.56887421        0.12812827
       -3.82015720       97.82597745        1.67857786       91.63704858        3.68563563        0.65275395        0.17196143
       -3.81014719       42.40201066        0.83041631       39.21442312        1.93181283        0.35025914        0.07509926
       -3.80013718       98.24368534        3.48411591       89.41910969        4.67811072        0.56798141        0.09436762
       -3.79012717       80.71375651        2.11229160       74.53203880        3.54255737        0.43057316        0.09629558
       -3.78011716       49.64382679        1.05592840       45.95015134        2.30702432        0.27107071        0.05965203
       -3.77010715       92.16055406        1.56086290       86.84145431        3.09602977        0.50185970        0.16034738
       -3.76009714       84.47409809        1.25388697       79.99666275        2.56546023        0.51207697        0.14601117
       -3.75008713      104.81954427        1.37996466       99.49325117        3.07576727        0.68974353        0.18081764
       -3.74007712      126.51520364        1.92740023      118.17865818        5.23240416        0.97421936        0.20252171
       -3.73006711       66.46853952        1.09262567       61.57823380        3.16065050        0.53498127        0.10204827
       -3.72005710       47.92589867        0.77944300       44.25566000        2.41983041        0.39518499        0.07578027
       -3.71004709       90.83115479        1.19064720       84.18676851        4.54400470        0.76781187        0.14192251
       -3.70003708       34.02782906        0.44643462       32.21764250        1.08825464        0.22013955        0.05535775
       -3.69002707       15.02905224        0.19706318       14.29954442        0.43034871        0.07887661        0.02321933
       -3.68001706       28.45381692        0.39181547       27.10224682        0.78342210        0.13321718        0.04311536
       -3.67000705       65.71735189        0.91907826       62.13215405        2.17231881        0.38732625        0.10647452
       -3.65999704       48.03829569        0.63441069       45.55828060        1.51305678        0.25876746        0.07378016
       -3.64998703       37.60136789        0.47274201       35.75513187        1.13342933        0.18490981        0.05515487
       -3.63997702      259.93031674        3.54514869      242.39077241       11.54901214        2.02292009        0.42246342
       -3.62996701       35.88605458        0.40343476       32.72961419        2.17698107        0.50200201        0.07402256
       -3.61995700       42.32914203        0.71150099       39.05186587        2.11140137        0.37692462        0.07744918
       -3.60994699       24.35955055        0.37490588       22.52899662        1.20351737        0.20941012        0.04272055
       -3.59993698       26.67568454        0.36185870       24.85431209        1.19688470        0.21734781        0.04528124
       -3.58992697       29.16957731        0.34988888       27.36809118        1.18195597        0.22202489        0.04761639
       -3.57991696       91.20893567        0.79889322       86.78095576        2.91771892        0.57595318        0.13541460
       -3.56990695       35.91640543        0.37421344       33.93161882        1.30754467        0.24692610        0.05610240
       -3.55989694       52.87307339        0.49824522       50.10872483        1.83312494        0.35253506        0.08044335
       -3.54988693       37.20310186        0.38739073       35.09197256        1.41223241        0.25400180        0.05750436
       -3.53987692       28.16733312        0.31895135       26.51769103        1.09408642        0.19264063        0.04396369
       -3.52986691       61.73644308        0.39080411       58.20986002        2.41321750        0.61405014        0.10851130
       -3.51985690       37.97673444        0.32286118       35.73273633        1.52638451        0.33159174        0.06316068
       -3.50984689       35.49120557        0.31521799       33.44298574        1.38382937        0.29242731        0.05674517
       -3.49983688       20.58199939        0.19681130       19.42036510        0.77388319        0.16016115        0.03077864
       -3.48982687        8.39789814        0.09220199        7.89988826        0.33356772        0.06128922        0.01095094
       -3.47981686       48.73794000        0.22391275       44.04574058        4.03692850        0.37259693        0.05876123
       -3.46980685       16.03635357        0.15838945       14.63074564        1.10950890        0.11826821        0.01944137
       -3.45979684       13.96435120        0.16893387       12.70276230        0.97670838        0.10083131        0.01511534
       -3.44978683       12.82647317        0.19238641       11.63082161        0.90131444        0.09005552        0.01189520
       -3.43977682       11.60679937        0.20705447       10.49868637        0.81264468        0.07927609        0.00913777
       -3.42976681       10.29694069        0.21273856        9.29883841        0.71008086        0.06844375        0.00683910
       -3.41975680       12.20293303        0.25006738       11.00253636        0.84986096        0.09086638        0.00960196
       -3.40974679       32.21099138        0.78089192       29.21099177        1.96479206        0.23203520        0.02228042
       -3.39973678       21.82800507        0.33694545       20.08882408        1.19257107        0.18359133        0.02607313
       -3.38972677       45.67805625        0.50428217       42.81633578        1.92608029        0.37052207        0.06083593
       -3.37971676       43.88112011        0.35948106       41.01673944        2.00711340        0.42432145        0.07346476
       -3.36970675       23.74945511        0.21588660       21.62730634        1.53059156        0.32504760        0.05062301
       -3.35969674        5.66680470        0.06026006        5.12216819        0.39143840        0.08143423        0.01150382
       -3.34968673       14.73909778        0.15905386       13.46695852        0.91559279        0.17073478        0.02675783
       -3.33967672       15.07238911        0.17584295       13.70972840        0.99325413        0.16838400        0.02517963
       -3.32966671       15.29118950        0.18884610       13.85501082        1.05574323        0.16757648        0.02401286
       -3.31965670       15.39549895        0.19806332       13.90280579        1.10306009        0.16831224        0.02325750
       -3.30964669       15.38423920        0.20348039       13.85214508        1.13511796        0.17058315        0.02291263
       -3.29963668       23.19498340        0.31055655       21.01047316        1.58277985        0.25392390        0.03724994
       -3.28962667       29.16959286        0.45408251       26.34631509        2.02138520        0.30495282        0.04285724
       -3.27961666       36.22250800        0.59375596       32.71892272        2.49196536        0.36645919        0.05140477
       -3.26960665       43.04161423        0.71370342       38.96232251        2.88178134        0.42293976        0.06086719
       -3.25959664       18.34120696        0.21396527       16.67325249        1.21283865        0.20734352        0.03380702
       -3.24958663       54.83663307        0.58095401       48.89996902        4.43016697        0.81355424        0.11198883
       -3.23957662       35.39579229        0.46123598       32.37972285        2.22567337        0.28365257        0.04550752
       -3.22956661       28.05100179        0.34731313       25.69949700        1.72031209        0.24325673        0.04062283
       -3.21955660       27.33188143        0.31766427       25.04533692        1.68232487        0.24487175        0.04168361
       -3.20954659       47.48615088        0.43854795       44.04148324        2.50927939        0.42781760        0.06902270
       -3.19953658       37.03055260        0.30718645       34.02482049        2.27933731        0.36286002        0.05634833
       -3.18952657       30.35465352        0.22840714       27.70762762        2.05002299        0.31995887        0.04863689
       -3.17951656       25.41077062        0.17447499       23.07553597        1.83289783        0.28450228        0.04335955
       -3.16950655       20.80825282        0.13672849       18.76672495        1.62157040        0.24596789        0.03726110
       -3.15949654       14.68451406        0.10099456       13.18919895        1.19453402        0.17337547        0.02641106
       -3.14948653       12.35149517        0.09737131       11.09148672        0.99172801        0.14859359        0.02231553
       -3.13947652       10.02275294        0.08889914        9.00001373        0.79295901        0.12266586        0.01821520
       -3.12946651        7.69828737        0.07557804        6.91477997        0.59822700        0.09559230        0.01411007
       -3.11945650       22.02085298        0.15375574       20.13904140        1.42794836        0.25627490        0.04383258
       -3.10944649       21.96229043        0.14203322       20.03746783        1.44306927        0.29140230        0.04831781
       -3.09943648       22.13621294        0.12009361       20.05467492        1.54560089        0.35969115        0.05615237
       -3.08942647       22.59103542        0.09746757       20.24479015        1.72858373        0.45393212        0.06626184
       -3.07941646       24.42161232        0.11937044       21.80017408        1.92190992        0.50852151        0.07163638
       -3.06940645        3.37817075        0.04335801        3.13294876        0.16392061        0.03212869        0.00581468
       -3.05939644        4.18126594        0.04923770        3.86619113        0.21570138        0.04286545        0.00727028
       -3.04938643        6.43719790        0.06361100        5.90119983        0.38898992        0.07147193        0.01192521
       -3.03937642       10.79986491        0.09397632        9.91791107        0.64721005        0.12113221        0.01963525
       -3.02936641       15.03247893        0.12062580       13.79781270        0.91053739        0.17569591        0.02780713
       -3.01935640       19.10139386        0.14319705       17.50847237        1.17838388        0.23493340        0.03640716
       -3.00934639       23.00660968        0.16169006       21.04989008        1.45074951        0.29884469        0.04543534
       -2.99933638       26.74812640        0.17610484       24.42206583        1.72763430        0.36742977        0.05489167
       -2.98932637        9.74634217        0.12114364        9.27564879        0.26249329        0.07526936        0.01178710
       -2.97931636       11.25614483        0.14325087       10.68791614        0.32220639        0.08873852        0.01403291
       -2.96930635       12.73160595        0.16588845       12.06044649        0.38645269        0.10246083        0.01635749
       -2.95929634       27.86118334        0.35029315       26.21734642        1.01528256        0.23972758        0.03853362
       -2.94928633       22.80584166        0.24089368       21.46345850        0.85351826        0.21622027        0.03175095
       -2.93927632       17.54558272        0.12077546       16.16569256        0.99174661        0.23329744        0.03407066
       -2.92926631       21.79693702        0.12465632       19.85632775        1.41734661        0.34731434        0.05129199
       -2.91925630       11.03149292        0.07410673       10.08672498        0.69125644        0.15627184        0.02313293
       -2.90924629       10.25352482        0.06921541        9.34172568        0.67104435        0.14937996        0.02215943
       -2.89923628       12.26414951        0.11271205       11.12758814        0.83198948        0.16633429        0.02552555
       -2.88922627       15.76727778        0.18096274       14.26791160        1.09140624        0.19625811        0.03073910
       -2.87921626       19.44109649        0.25140236       17.56701555        1.36019506        0.22697756        0.03550596
       -2.86920625       15.50464220        0.24803183       13.98107157        1.09680498        0.15450497        0.02422885
       -2.85919624       41.82611106        0.54014730       37.93957371        2.83635823        0.43720287        0.07282895
       -2.84918623       61.67391231        0.79393580       55.59067673        4.52923481        0.66718780        0.09287716
       -2.83917622       34.24186650        0.38301393       30.90003966        2.51021932        0.39497601        0.05361758
       -2.82916621       29.89068437        0.32456464       26.95329329        2.25496719        0.31651309        0.04134617
       -2.81915620       27.27542489        0.27904382       24.60587354        2.06159089        0.29071839        0.03819825
       -2.80914619       18.34083537        0.22395583       16.68731641        1.12726238        0.25948605        0.04281470
       -2.79913618       38.34720479        0.65492329       34.95220419        2.19712030        0.46340841        0.07954860
       -2.78912617       57.20604591        1.30648710       52.07303349        3.14403905        0.57155309        0.11093317
       -2.77911616      100.43258340        1.31366519       90.84489816        6.98991477        1.09739180        0.18671347
       -2.76910615       14.11218573        0.25223094       12.88345782        0.80857869        0.13907415        0.02884414
       -2.75909614       20.19239896        0.48919727       18.53629383        0.94418533        0.18288866        0.03983387
       -2.74908613      121.36245979        5.36100305      112.20841701        2.74331826        0.81359636        0.23612510
       -2.73907612       28.30289871        0.27663198       26.05703234        1.55211506        0.35697602        0.06014331
       -2.72906611       41.55334724        0.59051652       38.21316209        2.25390469        0.42176690        0.07399705
       -2.71905610       45.11071802        0.90613234       41.46966395        2.21679023        0.43285561        0.08527588
       -2.70904609       58.86825416        1.63470603       54.05327551        2.55250996        0.51127603        0.11648662
       -2.69903608       44.63016698        1.49858303       41.02536966        1.66259567        0.35120499        0.09241362
       -2.68902607       29.13606296        0.86564985       26.76833158        1.19293287        0.24819975        0.06094891
       -2.67901606       44.44485638        1.86438288       40.72366690        1.43373537        0.32211281        0.10095843
       -2.66900605       32.30571951        1.03206639       29.58259798        1.33749138        0.28496727        0.06859651
       -2.65899604       27.83233765        0.79048202       25.57974273        1.15411720        0.24938466        0.05861104
       -2.64898603       33.16926855        1.03749399       30.55431479        1.22918704        0.27841873        0.06985399
       -2.63897602       39.09594537        0.96625789       36.02085575        1.66041108        0.36465797        0.08376268
       -2.62896601       30.31655376        0.90293787       27.97559487        1.12401920        0.25162312        0.06237871
       -2.61895600       31.35967529        0.93929471       28.95801750        1.14150359        0.25722982        0.06362967
       -2.60894599       32.24239320        0.93922565       29.78303984        1.18861660        0.26686740        0.06464370
       -2.59893598       37.47280085        0.87017134       34.60654883        1.57178703        0.34814306        0.07615058
       -2.58892597       33.82982602        0.78125442       31.26281882        1.40559289        0.31323903        0.06692086
       -2.57891596       31.18668777        0.74077513       28.83145185        1.26993284        0.28447028        0.06005767
       -2.56890595       42.29818269        1.18725632       39.08054678        1.60504783        0.34993757        0.07539419
       -2.55889594       30.29294026        0.92472909       28.04348609        1.02904144        0.24082536        0.05485828
       -2.54888593       19.34590299        0.36682397       17.84323630        0.90007829        0.19876162        0.03700281
       -2.53887592       19.18974401        0.29712342       17.66899255        0.97456328        0.21187035        0.03719440
       -2.52886591       61.45783592        2.00409089       56.95371991        1.91001433        0.47637081        0.11363998
       -2.51885590       63.84025633        2.77187556       59.48600419        1.10713837        0.35759465        0.11764357
       -2.50884589       45.37967971        1.76101065       42.25449988        0.99323587        0.28718069        0.08375261
       -2.49883588       32.48145886        1.07230882       30.21827224        0.89706213        0.23539756        0.05841811
       -2.48882587       41.16713483        1.16314326       38.16818562        1.43649955        0.32928978        0.07001661
       -2.47881586       35.32346615        1.25402373       32.85802989        0.92103699        0.23424478        0.05613077
       -2.46880585       35.81466645        1.49634860       33.42646897        0.64474291        0.19235708        0.05474889
       -2.45879584       38.38912233        1.69538633       35.89354081        0.55005805        0.19116411        0.05897303
       -2.44878583       41.26079377        1.88759021       38.66144116        0.46050994        0.18879419        0.06245827
       -2.43877582       91.42841461        4.44801332       85.95202515        0.55973073        0.34121224        0.12743316
       -2.42876581       86.99624251        3.85205410       81.70410496        0.94655393        0.37933444        0.11419507
       -2.41875580       78.52326012        3.64467367       73.83791168        0.63098346        0.31186890        0.09782241
       -2.40874579       93.26857567        3.32211301       87.28827494        1.96739460        0.55927573        0.13151738
       -2.39873578      108.53025859        3.55260517      101.54059841        2.59774156        0.69251791        0.14679554
       -2.38872577       95.07166711        2.23643568       88.60786375        3.30263202        0.77877539        0.14596027
       -2.37871576       94.77839728        2.62300076       88.11521468        3.09406351        0.80427832        0.14184001
       -2.36870575       61.18990230        1.59808685       56.71298985        2.27501566        0.52217749        0.08163245
       -2.35869574      129.07444329        2.64899643      119.04127435        6.06566175        1.16180115        0.15670962
       -2.34868573       47.67630602        1.42984882       44.61355953        1.23700449        0.33665628        0.05923691
       -2.33867572       68.02499567        1.99882829       63.77425090        1.72683128        0.44421652        0.08086869
       -2.32866571       61.62660126        2.74758416       58.22868576        0.35636158        0.22498408        0.06898568
       -2.31865570      145.30266997        5.93607955      137.10392612        1.50655651        0.60325622        0.15285156
       -2.30864569      112.11322449        2.81836231      104.52225331        3.85297142        0.79907160        0.12056586
       -2.29863568       10.84051503        0.41323787       10.21777027        0.14652238        0.05013100        0.01285350
       -2.28862567       35.76487632        1.15241904       33.46677209        0.88703120        0.21630601        0.04234797
       -2.27861566       38.18311236        1.21539638       35.73299197        0.95647324        0.23547345        0.04277732
       -2.26860565       41.84271100        1.38697480       39.24279628        0.92604291        0.24211074        0.04478628
       -2.25859564       34.24128029        0.96458700       32.02087646        0.98863593        0.23443083        0.03275008
       -2.24858563       22.00258476        0.81160229       20.75345954        0.31340615        0.10066583        0.02345095
       -2.23857562       30.57803029        1.09786399       28.87107170        0.42925521        0.14407359        0.03576580
       -2.22856561       42.90096811        1.23828034       40.42259017        0.92786120        0.26066466        0.05157174
       -2.21855560       44.98323872        1.35358972       42.49740818        0.85161712        0.23524526        0.04537844
       -2.20854559       33.42805289        0.88078332       31.49183006        0.81271197        0.20381160        0.03891594
       -2.19853558       51.19490416        1.63326904       48.43917735        0.80877715        0.25486126        0.05881936
       -2.18852557       42.86457086        1.33095653       40.56468305        0.68503370        0.23181627        0.05208131
       -2.17851556       49.55457760        1.58316837       46.96395156        0.68413226        0.26316230        0.06016311
       -2.16850555       31.56798099        0.79151434       29.84408899        0.67357582        0.21684077        0.04196105
       -2.15849554       29.74873318        0.67200897       28.11736782        0.69616155        0.22224387        0.04095097
       -2.14848553       27.91784315        0.54570638       26.37308206        0.73076683        0.22841699        0.03987089
       -2.13847552       47.04894238        1.07946479       44.49056978        1.09114946        0.32737858        0.06037977
       -2.12846551       31.03833374        0.89236584       29.44216801        0.49354192        0.17328566        0.03697230
       -2.11845550       35.98850988        1.00289396       34.08334873        0.65894221        0.20132372        0.04200126
       -2.10844549       53.09569402        1.74260322       50.50780802        0.56591887        0.22461963        0.05474428
       -2.09843548       35.60671585        1.09759445       33.85009080        0.45974782        0.16232703        0.03695575
       -2.08842547       44.37634246        1.08523177       42.07448100        0.89068137        0.27229382        0.05365451
       -2.07841546       58.32176002        1.54802134       55.42882051        0.97234558        0.30853546        0.06403713
       -2.06840545       36.96708947        0.88785202       35.15125252        0.67432120        0.21240128        0.04126245
       -2.05839544       41.77960806        1.03096050       39.78758336        0.69428507        0.22277465        0.04400449
       -2.04838543       51.59767512        1.34197540       49.22495549        0.73514102        0.24509329        0.05050993
       -2.03837542       48.61286604        1.26435250       46.43585903        0.64062365        0.22537973        0.04665114
       -2.02836541       26.28914102        0.62301227       25.07742932        0.42405570        0.13832113        0.02632261
       -2.01835540       26.26956288        0.62224314       25.07394159        0.41293063        0.13481487        0.02563265
       -2.00834539       24.84394443        0.63530774       23.74290188        0.32996356        0.11262790        0.02314335
       -1.99833538       25.32861698        0.65824871       24.22119949        0.31675531        0.10941659        0.02299688
       -1.98832537       25.76027105        0.67492976       24.64630003        0.30892331        0.10722824        0.02288971
       -1.97831536       28.89635962        0.75581790       27.65437064        0.34460119        0.11664898        0.02492091
       -1.96830535       34.53144950        0.86694337       33.02184205        0.46541887        0.14812253        0.02912267
       -1.95829534       39.81390025        0.92581472       38.01340330        0.64683224        0.19446264        0.03338735
       -1.94828533       45.17523401        0.94696413       43.04320398        0.89033591        0.25667958        0.03805041
       -1.93827532       39.53849692        0.61102657       37.46830585        1.11762756        0.30712098        0.03441596
       -1.92826531       27.57332398        0.46573885       26.18990236        0.69832714        0.19544070        0.02391493
       -1.91825530       25.67747266        0.39984651       24.36659289        0.69577935        0.19295629        0.02229761
       -1.90824529       23.82483115        0.33970372       22.58680698        0.68916482        0.18851770        0.02063794
       -1.89823528       48.37341242        1.03680062       46.23329780        0.81432965        0.25054936        0.03843499
       -1.88822527       47.75726243        1.09214577       45.82958867        0.60280363        0.19616660        0.03655776
       -1.87821526       51.28668037        1.17702112       49.32568920        0.56288384        0.18270142        0.03838478
       -1.86820525       35.52956093        0.83772101       34.17094916        0.37228069        0.12109557        0.02751450
       -1.85819524       12.98707949        0.26231978       12.47463489        0.18791904        0.05225148        0.00995430
       -1.84818523       37.93514091        0.53365935       36.32989490        0.82137528        0.22619092        0.02402045
       -1.83817522       47.97620215        0.78962593       46.06600366        0.84980490        0.23955116        0.03121650
       -1.82816521       58.65182853        1.11413207       56.45000420        0.81127878        0.23664236        0.03977112
       -1.81815520       68.31540423        1.45946847       65.89660517        0.69747513        0.21344376        0.04841170
       -1.80814519       45.31187303        0.94357815       43.74197071        0.46086832        0.13322795        0.03222790
       -1.79813518       35.19069036        0.65632648       33.98602301        0.39721851        0.12590349        0.02521887
       -1.78812517       36.29086784        0.61606012       35.07821464        0.43081152        0.14040257        0.02537900
       -1.77811516       30.15465889        0.44969207       29.15835117        0.39217104        0.13372636        0.02071826
       -1.76810515       25.71134722        0.33572801       24.86294302        0.36606771        0.12921576        0.01739272
       -1.75809514       26.95193977        0.30840399       26.06301269        0.41164958        0.15046953        0.01840398
       -1.74808513       38.62475490        0.35443574       37.34868969        0.63697012        0.25686847        0.02779088
       -1.73807512       50.74657996        0.40476674       49.02797503        0.90352667        0.37247244        0.03783906
       -1.72806511       24.08094464        0.47862787       23.30717588        0.22070144        0.05767084        0.01676861
       -1.71805510      201.54493860        3.46569350      195.37714718        2.09867982        0.47841861        0.12499949
       -1.70804509       21.17736872        0.37845317       20.53980238        0.21087147        0.03479368        0.01344803
       -1.69803508       20.32307605        0.35170379       19.71616354        0.20673895        0.03565058        0.01281919
       -1.68802507       31.13583450        0.52987211       30.20042440        0.32275578        0.06283266        0.01994955
       -1.67801506       38.33295599        0.63160976       37.17272765        0.41729317        0.08665737        0.02466804
       -1.66800505       46.36962085        0.74091396       44.71273150        0.70656966        0.17123727        0.03816847
       -1.65799504       46.79773197        0.79080034       44.45476122        1.14683012        0.34293112        0.06240917
       -1.64798503       43.33218751        0.82683305       40.09252286        1.73166318        0.58506986        0.09609855
       -1.63797502       39.69483533        0.80226246       36.11479987        1.95807148        0.70624711        0.11345440
       -1.62796501       17.48730090        0.29013883       16.98303113        0.17331003        0.02918272        0.01163818
       -1.61795500       37.00869028        0.73177008       34.07607871        1.57480643        0.53566594        0.09036912
       -1.60794499       48.70485333        0.87874906       45.56326385        1.63261395        0.53559141        0.09463505
       -1.59793498       50.13302694        0.90206862       47.05121037        1.57996238        0.50700195        0.09278361
       -1.58792497       50.80716384        0.94939441       47.78239514        1.51786929        0.46670133        0.09080368
       -1.57791496       27.92949042        0.50437392       25.99461318        1.07050339        0.30216640        0.05783352
       -1.56790495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55789494       47.77012942        1.62640079       35.96974433        7.30771931        2.46558341        0.40068158
       -1.54788493        5.69035436        0.17177688        4.41661715        0.77382052        0.28128210        0.04685771
       -1.53787492        0.32213109        0.00856888        0.25810251        0.03788842        0.01499937        0.00257191
       -1.52786491        8.85153733        0.28314414        6.80788941        1.25136346        0.43936062        0.06977970
