#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.00700701        0.55276015        0.01313512        0.15805569        0.35114224        0.02565659        0.00477051
       -6.99699700        0.56571668        0.01562153        0.14508116        0.37837977        0.02257308        0.00406115
       -6.98698699        0.09583662        0.00000000        0.06789140        0.01486753        0.01101315        0.00206454
       -6.97697698        0.47550993        0.01074743        0.15206869        0.28897301        0.02017374        0.00354706
       -6.96696697        0.52535054        0.00903233        0.18556394        0.30015408        0.02565416        0.00494603
       -6.95695696        0.55803402        0.00684126        0.19375475        0.32712229        0.02513011        0.00518560
       -6.94694695        0.62483662        0.00417421        0.21062875        0.38031593        0.02433237        0.00538536
       -6.93693694        0.47672613        0.00147077        0.13353131        0.32273694        0.01593141        0.00305571
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        5.99474455        0.05280851        0.36085675        5.52903788        0.05013249        0.00190892
       -6.90690691        0.84936487        0.00369736        0.03524249        0.80012355        0.01015933        0.00014215
       -6.89689690        0.05373684        0.00004400        0.00158785        0.05130755        0.00079304        0.00000440
       -6.88688689        0.82861600        0.01498729        0.04813259        0.75881361        0.00637121        0.00031131
       -6.87687688        1.41105311        0.02574150        0.11209050        1.26254547        0.01024575        0.00042989
       -6.86686687        4.17352057        0.04080450        0.20423810        3.87073349        0.05618044        0.00156403
       -6.85685686        3.35809258        0.02823476        0.16014219        3.13562426        0.03310170        0.00098967
       -6.84684685        2.24620952        0.02472359        0.09896746        2.10257009        0.01934137        0.00060700
       -6.83683684        1.04499967        0.01061929        0.03426728        0.99147723        0.00838579        0.00025008
       -6.82682683        3.89756260        0.03282073        0.15323131        3.67356394        0.03613427        0.00181234
       -6.81681682        0.12446739        0.00005065        0.01828813        0.10523195        0.00085980        0.00003686
       -6.80680681        0.19062442        0.00014840        0.02597427        0.16299557        0.00143760        0.00006857
       -6.79679680        0.85391696        0.00651059        0.05688170        0.78191427        0.00820016        0.00041024
       -6.78678679        1.94334064        0.01771311        0.10398924        1.80223058        0.01841080        0.00099692
       -6.77677678        3.11644377        0.03000796        0.15023505        2.90617754        0.02835455        0.00166867
       -6.76676677        0.27652809        0.00289199        0.01731711        0.25322357        0.00286349        0.00023193
       -6.75675676        0.48170976        0.00413519        0.01918659        0.45302089        0.00499334        0.00037376
       -6.74674675        1.93195595        0.01550951        0.04761103        1.84876903        0.01863469        0.00143169
       -6.73673674        2.95231208        0.02793857        0.11091087        2.78690623        0.02488967        0.00166674
       -6.72672673        0.26988470        0.00145873        0.01742441        0.24731110        0.00354417        0.00014629
       -6.71671672        0.34561317        0.00175621        0.02060005        0.31846683        0.00459297        0.00019711
       -6.70670671        1.25792297        0.01173351        0.05260953        1.17919031        0.01352353        0.00086609
       -6.69669670        2.62830032        0.02268849        0.14076689        2.43068450        0.03259530        0.00156513
       -6.68668669        2.18974045        0.02813339        0.08736246        2.04770461        0.02515168        0.00138831
       -6.67667668        3.81486122        0.04257235        0.12662206        3.60220954        0.04106146        0.00239581
       -6.66666667        4.35161250        0.04969285        0.27951592        3.97774053        0.04192699        0.00273621
       -6.65665666        1.29715836        0.01652125        0.07396168        1.18987555        0.01577195        0.00102793
       -6.64664665        1.28747176        0.01469079        0.08475272        1.16890016        0.01801627        0.00111182
       -6.63663664        1.26010936        0.01444860        0.09220146        1.13507812        0.01719819        0.00118299
       -6.62662663        0.33365283        0.00360047        0.04223902        0.28326559        0.00404355        0.00050420
       -6.61661662        1.50069395        0.02187958        0.12455114        1.34149254        0.01182471        0.00094599
       -6.60660661        1.33935838        0.01922903        0.10948116        1.19673354        0.01294389        0.00097076
       -6.59659660        1.44537396        0.02004288        0.12384689        1.28404929        0.01613754        0.00129737
       -6.58658659        1.33523539        0.01885043        0.08231424        1.21503060        0.01808669        0.00095343
       -6.57657658        1.44987643        0.02800084        0.07628997        1.32869064        0.01567230        0.00122268
       -6.56656657        1.44256341        0.02531712        0.08979964        1.31206191        0.01428856        0.00109618
       -6.55655656        1.49163520        0.02259571        0.12294230        1.33088152        0.01436479        0.00085088
       -6.54654655        1.72376082        0.02086393        0.14105633        1.54363506        0.01749038        0.00071513
       -6.53653654        0.00082792        0.00000310        0.00004698        0.00077048        0.00000656        0.00000080
       -6.52652653        5.39378007        0.09019074        0.16400852        5.09391813        0.04296287        0.00269981
       -6.51651652        3.11734559        0.03528799        0.17949202        2.84913582        0.05177085        0.00165890
       -6.50650651        1.68082191        0.02782538        0.16639403        1.46093219        0.02491404        0.00075628
       -6.49649650        0.86559314        0.01194388        0.05214376        0.79086036        0.01016104        0.00048410
       -6.48648649        0.79009145        0.01050892        0.04240609        0.72791013        0.00880678        0.00045952
       -6.47647648        0.70262766        0.00900633        0.03402922        0.65165083        0.00751313        0.00042815
       -6.46646647        0.60320175        0.00743611        0.02701313        0.56208246        0.00628008        0.00038997
       -6.45645646        1.02811510        0.01173709        0.05810322        0.94543713        0.01215377        0.00068389
       -6.44644645        1.55881843        0.01856300        0.10170529        1.41808098        0.01945504        0.00101413
       -6.43643644        0.75987753        0.00834197        0.04823309        0.69293808        0.00975786        0.00060653
       -6.42642643        0.87012542        0.00963477        0.05398348        0.79441089        0.01133862        0.00075766
       -6.41641642        1.02790418        0.01122802        0.05733110        0.94487411        0.01356913        0.00090183
       -6.40640641        1.22225647        0.01297929        0.05813813        1.13372508        0.01637964        0.00103433
       -6.39639640        4.28352260        0.05404817        0.17993828        3.98806360        0.05692488        0.00454767
       -6.38638639        0.76120431        0.01100595        0.01947097        0.71977767        0.01047562        0.00047411
       -6.37637638        2.05390078        0.04027069        0.02831033        1.96074669        0.02333669        0.00123639
       -6.36636637        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.35635636        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.34634635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.33633634        1.05399415        0.02894201        0.04144660        0.97136113        0.01111142        0.00113300
       -6.32632633        2.23762916        0.03151070        0.07309253        2.11182127        0.01939189        0.00181277
       -6.31631632        0.93222922        0.00925789        0.02467917        0.88904421        0.00865471        0.00059324
       -6.30630631        0.53245692        0.00946652        0.01052460        0.50656564        0.00556348        0.00033668
       -6.29629630        0.60694004        0.00751572        0.01470288        0.57533944        0.00896459        0.00041740
       -6.28628629        0.50915750        0.00298583        0.01557174        0.48230288        0.00792133        0.00037573
       -6.27627628        0.60456148        0.00430774        0.01832176        0.57249327        0.00897987        0.00045884
       -6.26626627        0.69074086        0.00588244        0.02066166        0.65392859        0.00972841        0.00053977
       -6.25625626        0.98640495        0.00979143        0.03906241        0.92345149        0.01325371        0.00084591
       -6.24624625        2.11394939        0.02554969        0.07084966        1.98927762        0.02652084        0.00175158
       -6.23623624        1.38167882        0.01680591        0.06139306        1.28433915        0.01785233        0.00128837
       -6.22622623        1.52067077        0.01900567        0.05726231        1.42365180        0.01939537        0.00135562
       -6.21621622        0.47686315        0.00512035        0.01355432        0.45205546        0.00574873        0.00038430
       -6.20620621        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.19619620        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.18618619        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.17617618        0.76138899        0.00393199        0.03156525        0.71306756        0.01203327        0.00079091
       -6.16616617        1.53342271        0.01218783        0.05516772        1.44002714        0.02458632        0.00145370
       -6.15615616        1.04568507        0.00897825        0.03238413        0.98661619        0.01670085        0.00100565
       -6.14614615        1.39819800        0.01303395        0.04043234        1.32161147        0.02174759        0.00137265
       -6.13613614        1.56914394        0.01794678        0.04069087        1.48690840        0.02206862        0.00152928
       -6.12612613        1.54455298        0.02089930        0.03615566        1.46708139        0.01889495        0.00152169
       -6.11611612        1.36827281        0.02095159        0.02845628        1.30298665        0.01453906        0.00133923
       -6.10610611        1.23432113        0.02060240        0.02326627        1.17760129        0.01163560        0.00121557
       -6.09609610        0.70705095        0.01421339        0.01254053        0.67430819        0.00524612        0.00074271
       -6.08608609        0.27007726        0.00472476        0.00654861        0.25651771        0.00197496        0.00031122
       -6.07607608        0.29031426        0.00506167        0.00686821        0.27591877        0.00213172        0.00033389
       -6.06606607        0.31180784        0.00549157        0.00710634        0.29658917        0.00226326        0.00035750
       -6.05605606        0.33455801        0.00601444        0.00726300        0.31852892        0.00236959        0.00038206
       -6.04604605        0.35856477        0.00663030        0.00733819        0.34173801        0.00245072        0.00040756
       -6.03603604        0.74090292        0.01311114        0.01552999        0.70606768        0.00535006        0.00084405
       -6.02602603        0.44312369        0.00987417        0.00641950        0.42412432        0.00221401        0.00049168
       -6.01601602        0.28038706        0.00275432        0.05008606        0.21752317        0.00914425        0.00087926
       -6.00600601        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.99599600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.98598599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.97597598        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.96596597        1.15588000        0.02588639        0.01084856        1.11385982        0.00404709        0.00123814
       -5.95595596        0.44732027        0.01073524        0.00360354        0.43106646        0.00143022        0.00048482
       -5.94594595        0.42888724        0.01087525        0.00297727        0.41328883        0.00127791        0.00046797
       -5.93593594        0.40224781        0.01071759        0.00236570        0.38761253        0.00110982        0.00044217
       -5.92592593        0.36740201        0.01026223        0.00176883        0.35403759        0.00092592        0.00040744
       -5.91591592        0.46164498        0.01325267        0.00193240        0.44480984        0.00113650        0.00051357
       -5.90590591        0.13572288        0.00396686        0.00051261        0.13075421        0.00033821        0.00015099
       -5.89589590        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.88588589        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.87587588        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.86586587        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.85585586        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.84584585        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.83583584        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.82582583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.81581582        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.80580581        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.79579580        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.78578579        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.77577578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.76576577        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.75575576        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.74574575        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.73573574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.72572573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.71571572        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.70570571        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.69569570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.68568569        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.67567568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.66566567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.65565566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.64564565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.63563564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.62562563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.61561562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.60560561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.59559560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.58558559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.57557558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.56556557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.55555556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.54554555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.53553554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.52552553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.51551552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.50550551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49549550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.48548549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47547548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46546547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45545546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44544545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.43543544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.42542543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41541542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40540541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39539540        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.38538539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.37537538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.36536537        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35535536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34534535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33533534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32532533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31531532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30530531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29529530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.28528529        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27527528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26526527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25525526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24524525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23523524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22522523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21521522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20520521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19519520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18518519        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17517518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16516517        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15515516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14514515        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13513514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12512513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11511512        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10510511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09509510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08508509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07507508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06506507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05505506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04504505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03503504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02502503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01501502        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00500501        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99499499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98498498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97497497        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96496496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95495495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.94494494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93493493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92492492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91491491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90490490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89489489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88488488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87487487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86486486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85485485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84484484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83483483        0.70371096        0.02572179        0.02937967        0.64392884        0.00431997        0.00036068
       -4.82482482        0.37576089        0.01120805        0.02402780        0.33893867        0.00133367        0.00025268
       -4.81481481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80480480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79479479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78478478        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77477477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76476476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75475475        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74474474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73473473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72472472        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71471471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70470470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69469469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68468468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67467467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66466466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65465465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64464464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63463463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62462462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61461461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60460460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59459459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58458458        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57457457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56456456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55455455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54454454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53453453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52452452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51451451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50450450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49449449        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48448448        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47447447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46446446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45445445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44444444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43443443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42442442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41441441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40440440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39439439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38438438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37437437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36436436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35435435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34434434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33433433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32432432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31431431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30430430        0.31399490        0.01435899        0.00063742        0.29262444        0.00626639        0.00010765
       -4.29429429        0.34480776        0.01524874        0.00062308        0.32191120        0.00687107        0.00015368
       -4.28428428        0.35832027        0.01516010        0.00054267        0.33527173        0.00713815        0.00020762
       -4.27427427        0.35453243        0.01409308        0.00039620        0.33270604        0.00706763        0.00026949
       -4.26426426        0.33344424        0.01204767        0.00018367        0.31421411        0.00665952        0.00033927
       -4.25425425        0.29505570        0.00902388       -0.00009492        0.27979595        0.00591382        0.00041697
       -4.24424424        0.55589787        0.00688915       -0.00300028        0.53980041        0.01087769        0.00133090
       -4.23423423        3.05645696        0.01783189       -0.01490386        2.97065478        0.07423584        0.00863830
       -4.22422422        0.57701248        0.00163540       -0.00198716        0.56229244        0.01316550        0.00190630
       -4.21421421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20420420        0.21952592        0.00067585        0.00033017        0.21415542        0.00383077        0.00053371
       -4.19419419        0.23971666        0.00443428        0.00154300        0.22739250        0.00593723        0.00040965
       -4.18418418        0.31003879        0.00859267        0.00256163        0.28951227        0.00898889        0.00038332
       -4.17417417        0.43516757        0.01487543        0.00366999        0.40421124        0.01201912        0.00039178
       -4.16416416        0.55258297        0.02064953        0.00461322        0.51231410        0.01460342        0.00040271
       -4.15415415        0.30164826        0.01167956        0.00207760        0.28314892        0.00453906        0.00020313
       -4.14414414        0.35564416        0.01365281        0.00247011        0.33468878        0.00458637        0.00024610
       -4.13413413        0.40680365        0.01546787        0.00289723        0.38349136        0.00465797        0.00028922
       -4.12412412        1.03605279        0.03969715        0.00647015        0.98055791        0.00864087        0.00068671
       -4.11411411        0.89688338        0.03384573        0.00625616        0.84824308        0.00789491        0.00064350
       -4.10410410        0.76809471        0.02848717        0.00599578        0.72586151        0.00715247        0.00059777
       -4.09409409        0.64968678        0.02362147        0.00568901        0.61341320        0.00641355        0.00054953
       -4.08408408        0.54165958        0.01924864        0.00533585        0.51089816        0.00567815        0.00049877
       -4.07407407        0.44401312        0.01536867        0.00493629        0.41831638        0.00494628        0.00044550
       -4.06406406        0.35674739        0.01198156        0.00449034        0.33566786        0.00421792        0.00038972
       -4.05405405        0.27986241        0.00908731        0.00399800        0.26295261        0.00349308        0.00033141
       -4.04404404        0.21335816        0.00668592        0.00345927        0.20017061        0.00277176        0.00027060
       -4.03403403        0.15723465        0.00477740        0.00287414        0.14732188        0.00205396        0.00020726
       -4.02402402        0.11420389        0.00337927        0.00232102        0.10689026        0.00146077        0.00015257
       -4.01401401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00400400        0.15579938        0.00555889        0.00041178        0.14478618        0.00492386        0.00011867
       -3.99399399        6.13996507        0.16907925        0.10102422        5.77395607        0.08773959        0.00816595
       -3.98398398        2.09622962        0.05849739        0.02956969        1.97161188        0.03288819        0.00366248
       -3.97397397        0.68793598        0.01417449        0.01391989        0.64580662        0.01275619        0.00127880
       -3.96396396        0.92369123        0.02084860        0.01792650        0.86881507        0.01464762        0.00145343
       -3.95395395        1.35032943        0.03454086        0.02256306        1.27141611        0.01989074        0.00191865
       -3.94394394        1.88693978        0.04634053        0.03313325        1.78023371        0.02517612        0.00205616
       -3.93393393        1.57275412        0.03763153        0.03108751        1.47929178        0.02256284        0.00218046
       -3.92392392        1.39123487        0.03030174        0.03120043        1.30686399        0.02076393        0.00210478
       -3.91391391        3.03118807        0.05096661        0.06683774        2.86810490        0.04089234        0.00438648
       -3.90390390        1.98711636        0.03852831        0.04433129        1.87874347        0.02300611        0.00250717
       -3.89389389        1.35848529        0.02281166        0.02709115        1.29132300        0.01564612        0.00161337
       -3.88388388        2.30544084        0.03298281        0.04706103        2.19878769        0.02364431        0.00296500
       -3.87387387        2.54199149        0.03682816        0.04844678        2.42620544        0.02703787        0.00347325
       -3.86386386        1.89325774        0.03008471        0.03717030        1.80399019        0.01942081        0.00259173
