#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.359022 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64097802        1.38754471        0.22791936        0.02044798        1.13162521        0.00606629        0.00148588
       -4.63096801        2.09021338        0.51114999        0.04817468        1.52204101        0.00717566        0.00167204
       -4.62095800        0.87766048        0.00974507        0.00713403        0.85415975        0.00548793        0.00113371
       -4.61094799        1.17341286        0.02122083        0.01774680        1.12755595        0.00590392        0.00098536
       -4.60093798        1.40119500        0.09572423        0.04616594        1.25165569        0.00662674        0.00102240
       -4.59092797        0.70248732        0.07295131        0.06848845        0.55565995        0.00438952        0.00099810
       -4.58091796        0.69256865        0.05176282        0.12475476        0.50962222        0.00501610        0.00141276
       -4.57090795        0.35896266        0.09122464        0.03476861        0.23143991        0.00116336        0.00036615
       -4.56089794        0.90868648        0.10378567        0.14230536        0.65521021        0.00640154        0.00098369
       -4.55088793        1.54362357        0.03901821        0.26117360        1.22968765        0.01243484        0.00130927
       -4.54087792        2.02063885        0.41173492        0.23828212        1.35813669        0.01014586        0.00233926
       -4.53086791        0.46801849        0.02660048        0.08330227        0.35371183        0.00385115        0.00055276
       -4.52085790        1.21601876        0.08739747        0.17225822        0.94602815        0.00893274        0.00140218
       -4.51084789        1.11095556        0.19309926        0.21750028        0.68984216        0.00930364        0.00121022
       -4.50083788        0.95289692        0.13063489        0.22126267        0.59117637        0.00829381        0.00152919
       -4.49082787        2.05298800        0.06583791        0.30057709        1.65907151        0.02143617        0.00606532
       -4.48081786        1.39506790        0.17264566        0.35449065        0.84622374        0.01737432        0.00433354
       -4.47080785        0.84539287        0.10747047        0.22625979        0.50186744        0.00774106        0.00205410
       -4.46079784        0.72051380        0.08497520        0.11706713        0.51000260        0.00666140        0.00180747
       -4.45078783        0.40999089        0.02501032        0.04916475        0.33097846        0.00386617        0.00097119
       -4.44077782        0.58921646        0.02744278        0.13449647        0.41780657        0.00759001        0.00188064
       -4.43076781        0.53563362        0.02757782        0.10801792        0.38907004        0.00918026        0.00178759
       -4.42075780        0.75781335        0.03839097        0.12031481        0.58366856        0.01303369        0.00240531
       -4.41074779        4.22205248        0.39033362        0.98968261        2.78396566        0.04745424        0.01061635
       -4.40073778        1.63421171        0.07046630        0.20629444        1.30935241        0.04167140        0.00642716
       -4.39072777        0.08338804        0.00642096        0.02522883        0.04795807        0.00333858        0.00044159
       -4.38071776        0.06334448        0.00355377        0.02569602        0.03100965        0.00280338        0.00028166
       -4.37070775        0.52748234        0.01908983        0.12065722        0.37474000        0.01164755        0.00134774
       -4.36069774        0.64503836        0.06308148        0.22963602        0.33875413        0.01225571        0.00131102
       -4.35068773        0.82105657        0.11619241        0.15137843        0.53541868        0.01594836        0.00211870
       -4.34067772        0.74283033        0.02229366        0.05226111        0.65476713        0.01115837        0.00235006
       -4.33066771        0.93111829        0.13002950        0.11258961        0.66677542        0.01955255        0.00217121
       -4.32065770        0.53755608        0.07330031        0.07116873        0.37951642        0.01221231        0.00135831
       -4.31064769        0.13346296        0.03566482        0.01720762        0.07738602        0.00296423        0.00024027
       -4.30063768        0.26252735        0.08153953        0.06704313        0.10512776        0.00809686        0.00072007
       -4.29062767        0.91228085        0.18150439        0.29964334        0.41184727        0.01755770        0.00172814
       -4.28061766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27060765        0.11416060        0.00514834        0.03725398        0.06749327        0.00360655        0.00065846
       -4.26059764        0.20299635        0.02874845        0.06431842        0.10433582        0.00473339        0.00086027
       -4.25058763        0.40231935        0.08660860        0.10891021        0.19843866        0.00723087        0.00113101
       -4.24057762        0.83977589        0.22880143        0.20505931        0.39129489        0.01286202        0.00175824
       -4.23056761        0.85523254        0.23597325        0.20858491        0.39732542        0.01168985        0.00165912
       -4.22055760        0.43870149        0.10597834        0.12531949        0.19942706        0.00688563        0.00109098
       -4.21054759        0.25665118        0.06353056        0.08037921        0.10848763        0.00362635        0.00062742
       -4.20053758        0.12054027        0.03614676        0.03343141        0.04972771        0.00107037        0.00016402
       -4.19052757        0.06275184        0.01593489        0.01326709        0.03308629        0.00035428        0.00010929
       -4.18051756        0.04272813        0.00241791        0.00816063        0.03161900        0.00037562        0.00015498
       -4.17050755        0.48586513        0.07743386        0.08444214        0.31596474        0.00728648        0.00073792
       -4.16049754        0.60687081        0.05064953        0.06514896        0.48038191        0.00961843        0.00107198
       -4.15048753        0.47289057        0.02268613        0.03707164        0.40428822        0.00764205        0.00120254
       -4.14047752        0.46032683        0.05317555        0.06113131        0.33746271        0.00725634        0.00130092
       -4.13046751        0.20447653        0.05283179        0.05351699        0.09449842        0.00309248        0.00053684
       -4.12045750        0.23017058        0.05358574        0.05767956        0.11457153        0.00357990        0.00075384
       -4.11044749        0.25577694        0.05328936        0.06178696        0.13573099        0.00399829        0.00097134
       -4.10043748        1.20189837        0.19164948        0.25491364        0.74195141        0.01048764        0.00289620
       -4.09042747        0.40184650        0.06657010        0.09241366        0.23755850        0.00425742        0.00104681
       -4.08041746        0.25127656        0.03670412        0.05101343        0.16060460        0.00235590        0.00059850
       -4.07040745        0.26446602        0.03649475        0.05042803        0.17431513        0.00254816        0.00067995
       -4.06039744        0.27745336        0.03509912        0.05070892        0.18803831        0.00282698        0.00078003
       -4.05038743        0.29974104        0.03251724        0.05234900        0.21041747        0.00348385        0.00097348
       -4.04037742        0.32361738        0.02874911        0.05586573        0.23367381        0.00415370        0.00117504
       -4.03036741        0.35894503        0.02586998        0.06394292        0.26286484        0.00486705        0.00140024
