#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08561229        0.05381701        0.16910016        0.85591783        0.00460790        0.00216940
       -9.98998999        1.26600169        0.08565031        0.23529497        0.93630243        0.00626018        0.00249381
       -9.97997998        0.42885484        0.05307330        0.09907645        0.27368644        0.00191939        0.00109925
       -9.96996997        1.04291451        0.11826631        0.22431112        0.69137187        0.00650471        0.00246050
       -9.95995996        1.33546625        0.15061497        0.30220273        0.87022645        0.00937860        0.00304351
       -9.94994995        0.69313975        0.04207665        0.14631986        0.49762333        0.00577881        0.00134110
       -9.93993994        0.87204538        0.03396984        0.16898028        0.65814167        0.00942891        0.00152467
       -9.92992993        0.42153713        0.01281187        0.03231172        0.37137308        0.00431159        0.00072887
       -9.91991992        1.12236531        0.06129107        0.11433055        0.92710146        0.01760697        0.00203525
       -9.90990991        1.79487078        0.25075598        0.28789714        1.21537923        0.03642580        0.00441264
       -9.89989990        1.48520719        0.18007231        0.22262151        1.04273434        0.03513427        0.00464477
       -9.88988989        0.61475828        0.02220242        0.12638772        0.45397323        0.01097148        0.00122342
       -9.87987988        1.48805587        0.16216642        0.30044153        0.99691815        0.02422277        0.00430700
       -9.86986987        1.98757458        0.15322725        0.45278634        1.35136336        0.02565218        0.00454546
       -9.85985986        1.70160982        0.20083061        0.38587368        1.09021985        0.02051266        0.00417301
       -9.84984985        1.98812051        0.08598645        0.36528360        1.50386342        0.03152021        0.00146682
       -9.83983984        3.04575331        0.31549360        0.78975332        1.89792585        0.03650379        0.00607675
       -9.82982983        1.34208881        0.29245405        0.32522561        0.70488419        0.01661670        0.00290825
       -9.81981982        1.53791154        0.23642731        0.22809654        1.05829676        0.01288904        0.00220189
       -9.80980981        1.12133029        0.13846292        0.15583291        0.81967463        0.00617297        0.00118685
       -9.79979980        1.07382897        0.15481322        0.21065003        0.69647456        0.00981777        0.00207339
       -9.78978979        0.92914023        0.18820565        0.25113201        0.47752954        0.00970430        0.00256873
       -9.77977978        1.40146308        0.32852893        0.31765834        0.73616451        0.01499451        0.00411678
       -9.76976977        5.98620935        0.33392118        1.46139980        4.07853538        0.10383184        0.00852115
       -9.75975976        3.55991798        0.13722297        0.43936422        2.93835580        0.04037164        0.00460335
       -9.74974975        0.13470035        0.01953816        0.02607576        0.08624271        0.00259930        0.00024442
       -9.73973974        0.10222191        0.01972372        0.01792358        0.06209850        0.00229163        0.00018447
       -9.72972973        1.26769398        0.15891255        0.12717184        0.96318715        0.01704761        0.00137484
       -9.71971972        1.39909196        0.14553073        0.14032247        1.09691769        0.01429220        0.00202887
       -9.70970971        2.14791031        0.11704415        0.18793010        1.81108237        0.02759606        0.00425764
       -9.69969970        0.98132280        0.06441777        0.12885920        0.75184309        0.03489507        0.00130766
       -9.68968969        0.92825861        0.26199403        0.10306135        0.53305639        0.02740961        0.00273723
       -9.67967968        0.55277330        0.11030280        0.06320835        0.36477745        0.01330483        0.00117987
       -9.66966967        0.19177289        0.03436387        0.01879663        0.13546974        0.00284448        0.00029816
       -9.65965966        0.62223853        0.06266539        0.04636530        0.50194444        0.01022885        0.00103455
       -9.64964965        1.69958468        0.11577997        0.13329582        1.41650896        0.03025748        0.00374246
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.21706062        0.00252616        0.01599411        0.19438129        0.00405216        0.00010691
       -9.61961962        0.32667955        0.01410308        0.02493581        0.28130635        0.00611258        0.00022172
       -9.60960961        0.59863515        0.05457686        0.04837274        0.48345101        0.01156756        0.00066699
       -9.59959960        1.13878641        0.12611059        0.11368198        0.87576442        0.02133589        0.00189352
       -9.58958959        1.16504499        0.17339362        0.12570187        0.84447671        0.01934541        0.00212739
       -9.57957958        0.65299815        0.07338198        0.07937965        0.48832364        0.01072200        0.00119089
       -9.56956957        0.36099429        0.03091983        0.04749809        0.27599396        0.00597082        0.00061160
       -9.55955956        0.12262635        0.00742800        0.01789816        0.09481127        0.00231691        0.00017202
       -9.54954955        0.09968520        0.00214820        0.00715271        0.08915623        0.00098431        0.00024374
       -9.53953954        0.11731718        0.00000000        0.00395978        0.11179504        0.00123192        0.00033044
       -9.52952953        0.60997981        0.00984204        0.06304143        0.52490958        0.01122495        0.00096181
       -9.51951952        0.77898927        0.00635155        0.07434955        0.67963656        0.01775482        0.00089680
       -9.50950951        0.63991040        0.00277607        0.06801572        0.54819834        0.02023756        0.00068271
       -9.49949950        0.46843915        0.01512540        0.05633826        0.37617993        0.02009590        0.00069966
       -9.48948949        0.11119654        0.02022311        0.01376979        0.07228860        0.00446426        0.00045077
       -9.47947948        0.15686755        0.02985020        0.02148746        0.09920292        0.00575419        0.00057278
       -9.46946947        0.21409007        0.04375480        0.03060579        0.13200260        0.00700205        0.00072483
       -9.45945946        0.90687332        0.14090304        0.16282766        0.58206267        0.01897040        0.00210956
       -9.44944945        0.41102058        0.08641134        0.05982452        0.25623075        0.00744092        0.00111305
       -9.43943944        0.26342730        0.04322870        0.03824553        0.17682410        0.00457226        0.00055672
       -9.42942943        0.30162398        0.04529207        0.04110601        0.20905631        0.00559835        0.00057123
       -9.41941942        0.33674963        0.04516312        0.04372756        0.24061029        0.00667521        0.00057345
       -9.40940941        0.38934996        0.04284183        0.04638722        0.29120574        0.00833912        0.00057605
       -9.39939940        0.43953943        0.03832821        0.04933537        0.34133335        0.00997577        0.00056673
       -9.38938939        0.49194451        0.03181607        0.05397948        0.39395010        0.01164755        0.00055130
       -9.37937938        0.55644870        0.02357617        0.06212679        0.45672377        0.01347627        0.00054570
       -9.36936937        0.50337361        0.01736331        0.05465646        0.42017812        0.01071224        0.00046348
       -9.35935936        0.54894193        0.01339121        0.05801304        0.46586533        0.01117893        0.00049342
       -9.34934935        0.59762990        0.00995362        0.06073950        0.51486366        0.01153175        0.00054137
       -9.33933934        0.64943751        0.00705053        0.06283585        0.56717312        0.01177067        0.00060734
       -9.32932933        0.98136835        0.00607089        0.11522629        0.84055370        0.01851872        0.00099875
       -9.31931932        0.69347492        0.00488424        0.06589934        0.61183265        0.00994782        0.00091087
       -9.30930931        0.79369573        0.00517964        0.06268986        0.71388913        0.01067152        0.00126558
       -9.29929930        1.33349108        0.00489267        0.06991734        1.24044286        0.01632207        0.00191615
       -9.28928929        0.83263514        0.00540759        0.03237275        0.78486461        0.00821891        0.00177128
       -9.27927928        1.50450421        0.01172030        0.04983793        1.42312487        0.01685513        0.00296598
       -9.26926927        0.37086118        0.00015939        0.02333487        0.34163756        0.00508683        0.00064253
       -9.25925926        1.00432903        0.00114184        0.03833321        0.94547643        0.01703223        0.00234531
       -9.24924925        0.86036359        0.00302030        0.03621104        0.80698294        0.01162684        0.00252248
       -9.23923924        0.78400378        0.00588899        0.04367497        0.72328034        0.00871321        0.00244626
       -9.22922923        1.57259398        0.02390791        0.14241411        1.38200281        0.01698602        0.00728312
       -9.21921922        1.20187012        0.01258347        0.08248665        1.09016317        0.01171085        0.00492599
       -9.20920921        1.78068786        0.00718843        0.13253391        1.61567902        0.01835019        0.00693631
       -9.19919920        2.14725184        0.00844690        0.15054325        1.95972985        0.02161125        0.00692059
       -9.18918919        2.83537756        0.01091675        0.18152178        2.60667159        0.02786085        0.00840660
       -9.17917918        4.10295737        0.01139451        0.29369413        3.74446644        0.04200493        0.01139736
       -9.16916917        1.39508936        0.01282732        0.19828635        1.16476581        0.01165144        0.00755845
       -9.15915916        2.06097141        0.01514025        0.54921758        1.45730270        0.03078306        0.00852782
       -9.14914915        1.60414994        0.00592280        0.41745041        1.15115868        0.01891274        0.01070531
       -9.13913914        0.98676317        0.00152868        0.27963860        0.68688305        0.01022869        0.00848415
       -9.12912913        2.69232183        0.00000000        0.27175326        2.38292373        0.02985968        0.00778516
       -9.11911912        2.18760621        0.00000000        0.18714136        1.96779297        0.02069001        0.01198187
       -9.10910911        2.47113888        0.00000000        0.19910576        2.23879069        0.01796896        0.01527347
       -9.09909910        2.47823262        0.02783177        0.30868224        2.10759695        0.02116363        0.01295804
       -9.08908909        1.11553143        0.01814109        0.18288500        0.89825038        0.01081747        0.00543749
       -9.07907908        0.82250809        0.01128161        0.11753437        0.68125766        0.00927539        0.00315906
       -9.06906907        1.78201073        0.01411390        0.35925095        1.38381589        0.01664374        0.00818624
       -9.05905906        0.65403388        0.00031168        0.10698871        0.53725629        0.00625927        0.00321794
       -9.04904905        0.17113756        0.00000000        0.04942687        0.11876361        0.00187195        0.00107512
       -9.03903904        0.39190947        0.00000000        0.09131530        0.29462381        0.00415300        0.00181736
       -9.02902903        1.48775228        0.00000000        0.19400849        1.27495588        0.01327940        0.00550852
       -9.01901902        0.94499536        0.00000000        0.16700613        0.76565682        0.00863371        0.00369870
       -9.00900901        0.74257561        0.00000000        0.15300553        0.58008232        0.00687065        0.00261711
       -8.99899900        7.89377973        0.10251671        0.85100323        6.85363865        0.06559267        0.02102848
       -8.98898899        1.27996477        0.03733499        0.05054372        1.17755740        0.00809318        0.00643548
       -8.97897898        0.88318920        0.01014036        0.03613096        0.82489539        0.00846876        0.00355373
       -8.96896897        0.54533909        0.00777934        0.02448012        0.50594878        0.00515433        0.00197653
       -8.95895896        0.56838202        0.00573075        0.01985486        0.53477440        0.00615020        0.00187181
       -8.94894895        0.57888457        0.00399461        0.01676271        0.54793759        0.00834222        0.00184744
       -8.93893894        1.57061385        0.00257091        0.15589429        1.37867294        0.02925473        0.00422098
       -8.92892893        0.73743032        0.00145965        0.04541379        0.67672122        0.01187946        0.00195621
       -8.91891892        0.98677261        0.00066083        0.05714615        0.90692977        0.01849680        0.00353906
       -8.90890891        0.62454401        0.00017445        0.04939356        0.56217405        0.00991044        0.00289152
       -8.89889890        0.43643013        0.00000050        0.03160924        0.39468685        0.00798663        0.00214690
       -8.88888889        0.99203464        0.00000292        0.02497858        0.94917021        0.01122567        0.00665727
       -8.87887888        0.58717763        0.00002363        0.03239532        0.54066731        0.01008769        0.00400367
       -8.86886887        0.52411948        0.00003732        0.03621997        0.47111954        0.01318151        0.00356115
       -8.85885886        0.29601375        0.00004396        0.03249586        0.25185256        0.00995096        0.00167040
       -8.84884885        0.12395063        0.00004357        0.02950274        0.08942038        0.00450746        0.00047647
       -8.83883884        1.06496890        0.02368396        0.32026914        0.70075723        0.01907914        0.00117942
       -8.82882883        0.39396763        0.00558208        0.08115773        0.29947736        0.00716984        0.00058063
       -8.81881882        0.30849600        0.00607429        0.06989551        0.22650028        0.00557376        0.00045215
       -8.80880881        0.25004136        0.00629400        0.07008096        0.16899860        0.00430589        0.00036191
       -8.79879880        0.20017180        0.00622011        0.06747787        0.12292919        0.00325518        0.00028946
       -8.78878879        0.15873349        0.00585243        0.06195327        0.08827236        0.00242070        0.00023474
       -8.77877878        0.18051513        0.00761068        0.05683920        0.11324738        0.00247632        0.00034155
       -8.76876877        0.45999264        0.03235746        0.09294074        0.32572248        0.00784619        0.00112576
       -8.75875876        0.37513272        0.00983812        0.02543972        0.33189140        0.00696626        0.00099722
       -8.74874875        0.84326594        0.00998296        0.02394544        0.78706434        0.01997601        0.00229719
       -8.73873874        1.19800183        0.00596198        0.00603036        1.16363326        0.01866971        0.00370651
       -8.72872873        1.06481924        0.00849570        0.00912525        1.03692190        0.00645118        0.00382520
       -8.71871872        0.23047229        0.00263245        0.00647013        0.21931595        0.00115715        0.00089660
       -8.70870871        0.55000008        0.00418465        0.02989306        0.50847054        0.00601166        0.00144016
       -8.69869870        0.54670649        0.00592208        0.05410842        0.47920143        0.00608645        0.00138810
       -8.68868869        0.54191189        0.00729821        0.07222493        0.45493019        0.00611023        0.00134833
       -8.67867868        0.53561630        0.00831304        0.08424259        0.43565680        0.00608301        0.00132085
       -8.66866867        0.52777685        0.00896611        0.09014637        0.42135460        0.00600421        0.00130558
       -8.65865866        0.72187794        0.00814391        0.09132740        0.61170847        0.00868141        0.00201674
       -8.64864865        0.85976033        0.00855163        0.12489137        0.71279257        0.01121816        0.00230659
       -8.63863864        0.97106922        0.00885991        0.13885945        0.80615167        0.01454893        0.00264926
       -8.62862863        0.99740986        0.00862055        0.12826323        0.83908747        0.01854789        0.00289071
       -8.61861862        0.51121965        0.00489607        0.03239346        0.46602775        0.00628660        0.00161576
       -8.60860861        1.94359852        0.03835114        0.21093518        1.67265252        0.01541191        0.00624777
       -8.59859860        0.83718178        0.00280661        0.08628894        0.72763803        0.01883138        0.00161683
       -8.58858859        0.69303567        0.00150730        0.05353489        0.62336327        0.01309227        0.00153793
       -8.57857858        0.69509653        0.00118792        0.05210544        0.62816678        0.01204516        0.00159123
       -8.56856857        0.93954315        0.00140038        0.06341755        0.84862211        0.02360046        0.00250264
       -8.55855856        0.76347055        0.00168970        0.07916931        0.66403304        0.01646174        0.00211676
       -8.54854855        0.69924665        0.00184720        0.08451670        0.59795342        0.01296869        0.00196065
       -8.53853854        0.65184466        0.00183544        0.08324560        0.55436761        0.01052817        0.00186784
       -8.52852853        0.58545381        0.00199760        0.07959233        0.49377631        0.00841431        0.00167327
       -8.51851852        0.45015013        0.00194856        0.06216537        0.37915486        0.00564025        0.00124110
       -8.50850851        0.36774223        0.00214143        0.04571423        0.31394493        0.00491454        0.00102709
       -8.49849850        0.28913487        0.00210518        0.03180157        0.25031340        0.00409607        0.00081867
       -8.48848849        0.21432805        0.00183979        0.02042737        0.18826024        0.00318484        0.00061581
       -8.47847848        0.86036990        0.00137434        0.01264042        0.83553913        0.00884042        0.00197559
       -8.46846847        0.89246377        0.00080725        0.00998111        0.87102977        0.00818159        0.00246406
       -8.45845846        0.99654928        0.00046569        0.01225344        0.97277826        0.00763205        0.00341984
       -8.44844845        1.13890728        0.00068574        0.01808911        1.10819120        0.00728453        0.00465669
       -8.43843844        1.07190738        0.00138239        0.02795520        1.03115530        0.00681953        0.00459498
       -8.42842843        0.07538044        0.00003382        0.00034063        0.07293264        0.00185264        0.00022071
       -8.41841842        0.11543409        0.00008520        0.00116195        0.11135055        0.00252547        0.00031092
       -8.40840841        0.19893878        0.00028553        0.01248626        0.18188476        0.00375680        0.00052543
       -8.39839840        0.32471040        0.00053412        0.02666995        0.29078962        0.00581675        0.00089996
       -8.38838839        0.46237949        0.00073116        0.03610690        0.41647045        0.00769217        0.00137882
       -8.37837838        0.61170164        0.00087664        0.04080188        0.55869164        0.00937039        0.00196109
       -8.36836837        0.77267685        0.00097058        0.04075487        0.71745322        0.01085141        0.00264677
       -8.35835836        0.94530511        0.00101297        0.03596588        0.89275517        0.01213522        0.00343587
       -8.34834835        0.19573347       -0.00000000       -0.00141712        0.19083423        0.00590187        0.00041448
       -8.33833834        0.25130976       -0.00000000       -0.00159530        0.24516788        0.00723108        0.00050609
       -8.32832833        0.31343271       -0.00000000       -0.00175667        0.30592685        0.00865842        0.00060410
       -8.31831832        0.91005039        0.00001188       -0.00219016        0.88931609        0.02137716        0.00153542
       -8.30830831        0.70978953        0.00012342        0.00816904        0.68084961        0.01919060        0.00145686
       -8.29829830        0.72078312        0.00035238        0.03157814        0.67355687        0.01355598        0.00173975
       -8.28828829        0.83022213        0.00069877        0.06454773        0.75006195        0.01230155        0.00261214
       -8.27827828        0.43435857        0.00020604        0.03234098        0.39221463        0.00835614        0.00124077
       -8.26826827        0.38058969        0.00018324        0.03710739        0.33424679        0.00782969        0.00122258
       -8.25825826        0.38696977        0.00018169        0.04190567        0.33525412        0.00832763        0.00130066
       -8.24824825        0.41503522        0.00030225        0.04830458        0.35545040        0.00953560        0.00144238
       -8.23823824        0.43418837        0.00055255        0.05633077        0.36461967        0.01108728        0.00159810
       -8.22822823        0.26538081        0.00094207        0.01673338        0.24213410        0.00480767        0.00076359
       -8.21821822        0.81090857        0.00152540        0.02789255        0.76807978        0.01086586        0.00254498
       -8.20820821        1.32677307        0.01033371        0.15277649        1.14206601        0.01765955        0.00393730
       -8.19819820        0.73562834        0.00113873        0.15784488        0.55133448        0.02226257        0.00304768
       -8.18818819        0.65816849        0.00128945        0.20830496        0.42183435        0.02434305        0.00239669
       -8.17817818        0.61614327        0.00146246        0.21771697        0.37159816        0.02330796        0.00205772
       -8.16816817        0.45452089        0.00159425        0.02963931        0.41556281        0.00602193        0.00170259
       -8.15815816        0.83757419        0.00404313        0.06144704        0.75499007        0.01362292        0.00347103
       -8.14814815        1.55569782        0.00940666        0.17138693        1.34015866        0.02952066        0.00522492
       -8.13813814        3.72589163        0.04097363        0.55535592        3.04515528        0.07340426        0.01100255
       -8.12812813        0.39164034        0.00090325        0.03488247        0.34503086        0.00904431        0.00177946
       -8.11811812        0.53472097        0.00173266        0.04110134        0.47720441        0.01268626        0.00199630
       -8.10810811        2.26585859        0.00286689        0.04886692        2.16871405        0.03764988        0.00776085
       -8.09809810        0.75891859        0.00741948        0.07761934        0.65175073        0.01973417        0.00239487
       -8.08808809        1.16090539        0.01708241        0.13704080        0.96789159        0.03504527        0.00384532
