#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.99227143        0.06563728        0.85613115        0.06348680        0.00684389        0.00017231
       -9.98998999        1.14144582        0.05860415        1.00179923        0.07316602        0.00758377        0.00029265
       -9.97997998        0.38973963        0.01813576        0.34282655        0.02633873        0.00235292        0.00008567
       -9.96996997        0.80153661        0.04155193        0.69164231        0.06228805        0.00586543        0.00018889
       -9.95995996        1.07315550        0.05499428        0.92757722        0.08287891        0.00744190        0.00026319
       -9.94994995        0.75060740        0.05293327        0.64528415        0.04808573        0.00416663        0.00013762
       -9.93993994        1.11281010        0.09681264        0.94653029        0.06365775        0.00564223        0.00016719
       -9.92992993        0.49674024        0.05374927        0.41109227        0.02879985        0.00302951        0.00006935
       -9.91991992        1.36929029        0.14023354        1.15563160        0.06554660        0.00749005        0.00038851
       -9.90990991        2.43679461        0.25906027        2.06191038        0.10377566        0.01124740        0.00080090
       -9.89989990        2.77051412        0.33680825        2.31611384        0.10557514        0.01139420        0.00062270
       -9.88988989        0.90893704        0.08802675        0.77882670        0.03732458        0.00449218        0.00026684
       -9.87987988        2.28183572        0.28100227        1.88604308        0.10377461        0.01070401        0.00031174
       -9.86986987        2.71168746        0.28957837        2.26675953        0.13956997        0.01499353        0.00078606
       -9.85985986        2.32982073        0.24252000        1.96301796        0.11108467        0.01220841        0.00098968
       -9.84984985        2.10679165        0.08808073        1.92451630        0.08254906        0.00905885        0.00258672
       -9.83983984        3.95666179        0.31339832        3.46375056        0.15904681        0.01725291        0.00321318
       -9.82982983        1.99457297        0.18732940        1.71485330        0.08363707        0.00783881        0.00091438
       -9.81981982        1.68252308        0.15354003        1.43151129        0.08790594        0.00870945        0.00085637
       -9.80980981        1.02745685        0.08434826        0.87669413        0.05930865        0.00648963        0.00061617
       -9.79979980        1.25746201        0.09187771        1.09202286        0.06627615        0.00644211        0.00084319
       -9.78978979        1.09208877        0.08912742        0.93715124        0.05840040        0.00643259        0.00097712
       -9.77977978        1.62847324        0.15123800        1.38948183        0.07712588        0.00910155        0.00152598
       -9.76976977        5.06690306        0.12303291        4.52863393        0.37004900        0.03558903        0.00959819
       -9.75975976        1.73447640        0.10712209        1.37508786        0.22119839        0.02906813        0.00199994
       -9.74974975        0.04379112        0.00051836        0.03390899        0.00790751        0.00132152        0.00013473
       -9.73973974        0.03636781        0.00040829        0.02865812        0.00625887        0.00094417        0.00009836
       -9.72972973        0.86385532        0.04954356        0.74406169        0.06007982        0.00892745        0.00124279
       -9.71971972        1.00900188        0.05481085        0.86993530        0.07358116        0.00931134        0.00136323
       -9.70970971        2.34494897        0.22373289        1.98838683        0.11634696        0.01496022        0.00152207
       -9.69969970        1.50427844        0.04859042        1.41058375        0.03821034        0.00480716        0.00208678
       -9.68968969        1.19020074        0.14302607        0.98322534        0.05632585        0.00638800        0.00123549
       -9.67967968        0.57747354        0.07349355        0.47517153        0.02439472        0.00386313        0.00055061
       -9.66966967        0.22649534        0.03032487        0.18800274        0.00673822        0.00124717        0.00018234
       -9.65965966        0.80184145        0.10017530        0.66602585        0.03078053        0.00449695        0.00036283
       -9.64964965        1.62861991        0.14519144        1.38025512        0.08801547        0.01372707        0.00143080
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.22718081        0.00642233        0.21514921        0.00437316        0.00085380        0.00038232
       -9.61961962        0.35480845        0.01526167        0.32927623        0.00823559        0.00151255        0.00052240
       -9.60960961        0.63794358        0.05296675        0.56246339        0.01797820        0.00389055        0.00064469
       -9.59959960        1.15819838        0.12073821        0.98745167        0.04023063        0.00892600        0.00085187
       -9.58958959        1.10974944        0.10801648        0.94606008        0.04486484        0.00973005        0.00107799
       -9.57957958        0.58628245        0.04829055        0.50568485        0.02590094        0.00575080        0.00065532
       -9.56956957        0.31921845        0.02307053        0.27757585        0.01491934        0.00328059        0.00037213
       -9.55955956        0.09066747        0.00821829        0.07748359        0.00381106        0.00105117        0.00010337
       -9.54954955        0.04019299        0.00213850        0.03421562        0.00319698        0.00057497        0.00006694
       -9.53953954        0.04899338        0.00009659        0.04479950        0.00354150        0.00045302        0.00010278
       -9.52952953        0.67137162        0.04522175        0.60379135        0.01814580        0.00372349        0.00048923
       -9.51951952        0.83874126        0.03131175        0.78364416        0.01914336        0.00373448        0.00090750
       -9.50950951        0.79848305        0.01530403        0.76154663        0.01769504        0.00278783        0.00114951
       -9.49949950        0.70116903        0.01354069        0.66494357        0.01833064        0.00312837        0.00122575
       -9.48948949        0.15952896        0.01189864        0.13741746        0.00796744        0.00191772        0.00032771
       -9.47947948        0.21367068        0.01397140        0.18663576        0.01030273        0.00230980        0.00045100
       -9.46946947        0.27192627        0.01644247        0.23913107        0.01301576        0.00275438        0.00058259
       -9.45945946        1.02149383        0.07572081        0.88661508        0.04902416        0.00921662        0.00091717
       -9.44944945        0.40064445        0.03073877        0.34428081        0.02098442        0.00407284        0.00056760
       -9.43943944        0.24461450        0.01829514        0.21131757        0.01241214        0.00228674        0.00030291
       -9.42942943        0.26635950        0.01788374        0.23236436        0.01327791        0.00242406        0.00040944
       -9.41941942        0.28891992        0.01711416        0.25489724        0.01386087        0.00253579        0.00051186
       -9.40940941        0.32955508        0.01597543        0.29560010        0.01460721        0.00272034        0.00065201
       -9.39939940        0.36872125        0.01456893        0.33537740        0.01511772        0.00287278        0.00078443
       -9.38938939        0.41313577        0.01335600        0.38011543        0.01572210        0.00303259        0.00090966
       -9.37937938        0.47229407        0.01290260        0.43817919        0.01689291        0.00328584        0.00103352
       -9.36936937        0.39549928        0.01285940        0.36286732        0.01614765        0.00276679        0.00085812
       -9.35935936        0.41371753        0.01288626        0.37978722        0.01717542        0.00295739        0.00091124
       -9.34934935        0.42693487        0.01284880        0.39175522        0.01817947        0.00318819        0.00096319
       -9.33933934        0.43515132        0.01274702        0.39877132        0.01915981        0.00345919        0.00101399
       -9.32932933        0.69530021        0.01907596        0.63687792        0.03189053        0.00575682        0.00169898
       -9.31931932        0.39955049        0.01034907        0.36258912        0.02118618        0.00442663        0.00099950
       -9.30930931        0.39051035        0.01062156        0.35148237        0.02252551        0.00481784        0.00106307
       -9.29929930        0.63549998        0.01431888        0.57818632        0.03377779        0.00754343        0.00167356
       -9.28928929        0.50462546        0.00661311        0.46860655        0.02235339        0.00621338        0.00083902
       -9.27927928        0.51979528        0.00638596        0.47033924        0.02860963        0.01257877        0.00188168
       -9.26926927        0.14922229        0.00264231        0.13477210        0.00871614        0.00255409        0.00053766
       -9.25925926        0.53648524        0.00378622        0.50073080        0.02280306        0.00754874        0.00161641
       -9.24924925        0.44495476        0.00369440        0.41074735        0.02261393        0.00651083        0.00138826
       -9.23923924        0.39886233        0.00442080        0.36400555        0.02320600        0.00612906        0.00110092
       -9.22922923        1.40002505        0.01173677        1.30052617        0.07644284        0.00895887        0.00236040
       -9.21921922        0.88346396        0.00806561        0.82187376        0.04507845        0.00662282        0.00182333
       -9.20920921        1.35738755        0.01369121        1.26692369        0.06434187        0.00981996        0.00261083
       -9.19919920        1.46765602        0.01924417        1.36268669        0.06801861        0.01454679        0.00315977
       -9.18918919        1.95090843        0.02722565        1.82578061        0.07723403        0.01656486        0.00410329
       -9.17917918        2.93579950        0.04323245        2.76693023        0.09827255        0.02181389        0.00555037
       -9.16916917        1.53382977        0.01615897        1.44763908        0.05977620        0.00832318        0.00193233
       -9.15915916        2.83781757        0.09462251        2.60200596        0.12570922        0.01308854        0.00239134
       -9.14914915        2.40755264        0.04985898        2.24667890        0.09957782        0.00933160        0.00210534
       -9.13913914        1.62713827        0.02159789        1.52918244        0.06908744        0.00590481        0.00136569
       -9.12912913        2.83016172        0.07834170        2.66011339        0.07248504        0.01459838        0.00462321
       -9.11911912        2.32545087        0.03841559        2.20791059        0.06037763        0.01531308        0.00343399
       -9.10910911        2.72112865        0.03847429        2.59185005        0.07148846        0.01544827        0.00386759
       -9.09909910        2.42992518        0.04864689        2.26169409        0.09995591        0.01635649        0.00327179
       -9.08908909        1.04281023        0.02172283        0.95716270        0.05432199        0.00809951        0.00150319
       -9.07907908        0.69221053        0.01338010        0.62807460        0.04324827        0.00633731        0.00117025
       -9.06906907        1.84016014        0.01811317        1.72860678        0.07803676        0.01300112        0.00240231
       -9.05905906        0.75292005        0.00700752        0.72277051        0.01831827        0.00386078        0.00096298
       -9.04904905        0.25204434        0.00197513        0.24374008        0.00517809        0.00084473        0.00030631
       -9.03903904        0.47344194        0.00306895        0.45660817        0.01127261        0.00190878        0.00058342
       -9.02902903        1.56652686        0.03305402        1.47277190        0.04792354        0.01017932        0.00259808
       -9.01901902        1.05643338        0.01821430        0.99847604        0.03148336        0.00658465        0.00167503
       -9.00900901        0.81638519        0.00985161        0.77790849        0.02279304        0.00463901        0.00119303
       -8.99899900        6.05057902        0.08226508        5.62953326        0.27817754        0.05146493        0.00913821
       -8.98898899        0.81244684        0.01023988        0.73631082        0.05214187        0.01227009        0.00148418
       -8.97897898        0.53749609        0.00613237        0.47939968        0.04440241        0.00647294        0.00108869
       -8.96896897        0.33760559        0.00552475        0.30169825        0.02574160        0.00396044        0.00068054
       -8.95895896        0.36512509        0.00550058        0.33026358        0.02436780        0.00426088        0.00073224
       -8.94894895        0.42035245        0.00550058        0.38634581        0.02322989        0.00446164        0.00081453
       -8.93893894        1.53021760        0.01043699        1.45199554        0.04999342        0.01497183        0.00281982
       -8.92892893        0.59126030        0.00513601        0.55450134        0.02503528        0.00561805        0.00096963
       -8.91891892        0.87013490        0.00565976        0.81828553        0.03748751        0.00746993        0.00123218
       -8.90890891        0.56682260        0.00494542        0.52761732        0.02788272        0.00537701        0.00100013
       -8.89889890        0.41691936        0.00333989        0.38937522        0.01986044        0.00364194        0.00070187
       -8.88888889        0.78717392        0.00413119        0.72835311        0.04092603        0.01214054        0.00162305
       -8.87887888        0.63507143        0.00591410        0.59505135        0.02692047        0.00619544        0.00099007
       -8.86886887        0.70287539        0.00863213        0.66321586        0.02436284        0.00565259        0.00101197
       -8.85885886        0.44022567        0.00666348        0.41552309        0.01406649        0.00335490        0.00061770
       -8.84884885        0.19215750        0.00332354        0.17970463        0.00748712        0.00140003        0.00024218
       -8.83883884        0.87038725        0.00333250        0.76297344        0.09666997        0.00678008        0.00063125
       -8.82882883        0.32843595        0.00268190        0.29376247        0.02927026        0.00250767        0.00021365
       -8.81881882        0.26289105        0.00423981        0.23210228        0.02425440        0.00212214        0.00017243
       -8.80880881        0.22126957        0.00566739        0.19207697        0.02149965        0.00189078        0.00013477
       -8.79879880        0.18484047        0.00663065        0.15769897        0.01873675        0.00167126        0.00010285
       -8.78878879        0.15344049        0.00712646        0.12882960        0.01594519        0.00146251        0.00007673
       -8.77877878        0.15311784        0.00782636        0.12803834        0.01542999        0.00168756        0.00013558
       -8.76876877        0.49160752        0.03304155        0.42003715        0.03416407        0.00396727        0.00039748
       -8.75875876        0.28156065        0.00801267        0.24920200        0.02074167        0.00310995        0.00049436
       -8.74874875        0.70537251        0.01120869        0.64805045        0.03809036        0.00691741        0.00110560
       -8.73873874        0.82444192        0.01046001        0.75572198        0.04812426        0.00863070        0.00150498
       -8.72872873        0.50341873        0.00690322        0.44406167        0.04269316        0.00847930        0.00128137
       -8.71871872        0.10759212        0.00073665        0.09439120        0.00975432        0.00241949        0.00029046
       -8.70870871        0.28800581        0.00210603        0.25988548        0.02085380        0.00454889        0.00061161
       -8.69869870        0.30229479        0.00333192        0.26803029        0.02580476        0.00455696        0.00057085
       -8.68868869        0.31183469        0.00423203        0.27307453        0.02945073        0.00453850        0.00053891
       -8.67867868        0.31662551        0.00480635        0.27501820        0.03179170        0.00449349        0.00051578
       -8.66866867        0.31664422        0.00505414        0.27384153        0.03282534        0.00442177        0.00050145
       -8.65865866        0.48165288        0.00595197        0.43135098        0.03784036        0.00571799        0.00079159
       -8.64864865        0.63607885        0.00606544        0.57443517        0.04775778        0.00689770        0.00092277
       -8.63863864        0.78939020        0.00694469        0.71717724        0.05612443        0.00803911        0.00110473
       -8.62862863        0.92101880        0.00849398        0.84307300        0.05956504        0.00860683        0.00127994
       -8.61861862        0.30819878        0.00435347        0.27193797        0.02704231        0.00412940        0.00073563
       -8.60860861        0.81007375        0.01675265        0.66774264        0.10724836        0.01602580        0.00230430
       -8.59859860        0.86577711        0.00933858        0.80265179        0.04685848        0.00588519        0.00104305
       -8.58858859        0.61955417        0.00804672        0.56750745        0.03797082        0.00510944        0.00091975
       -8.57857858        0.57620045        0.00770512        0.52332791        0.03897821        0.00522363        0.00096557
       -8.56856857        0.88854585        0.00797235        0.82172779        0.04956237        0.00780062        0.00148273
       -8.55855856        0.62410847        0.00294298        0.57040983        0.04290776        0.00673891        0.00110898
       -8.54854855        0.51112146        0.00186592        0.46226685        0.03976838        0.00622410        0.00099620
       -8.53853854        0.43019007        0.00157066        0.38407284        0.03781063        0.00578495        0.00095099
       -8.52852853        0.34996040        0.00132807        0.30758459        0.03495159        0.00522747        0.00086868
       -8.51851852        0.23760962        0.00087964        0.20330352        0.02862914        0.00413245        0.00066487
       -8.50850851        0.19795116        0.00098697        0.17076567        0.02226397        0.00335645        0.00057810
       -8.49849850        0.16000773        0.00101906        0.13930400        0.01658179        0.00261868        0.00048420
       -8.48848849        0.12377935        0.00097590        0.10891852        0.01158261        0.00191916        0.00038316
       -8.47847848        0.39718914        0.00150473        0.35688879        0.03124442        0.00663696        0.00091424
       -8.46846847        0.40124814        0.00138490        0.36035165        0.03135128        0.00716182        0.00099850
       -8.45845846        0.42915606        0.00115592        0.38411266        0.03417091        0.00851103        0.00120555
       -8.44844845        0.46582064        0.00090115        0.41472486        0.03836179        0.01033237        0.00150048
       -8.43843844        0.40862585        0.00112249        0.36015407        0.03610791        0.00975507        0.00148631
       -8.42842843        0.05818552        0.00081678        0.05396784        0.00267657        0.00061691        0.00010742
       -8.41841842        0.07850767        0.00096505        0.07281293        0.00367848        0.00091674        0.00013448
       -8.40840841        0.11696111        0.00117050        0.10503485        0.00880358        0.00171001        0.00024218
       -8.39839840        0.18842558        0.00140285        0.16750422        0.01615076        0.00295553        0.00041223
       -8.38838839        0.27001462        0.00153145        0.24076587        0.02282841        0.00429113        0.00059776
       -8.37837838        0.36131293        0.00155365        0.32442055        0.02882670        0.00571372        0.00079830
       -8.36836837        0.46232051        0.00146946        0.41846828        0.03414562        0.00722330        0.00101385
       -8.35835836        0.57303736        0.00127886        0.52290905        0.03878518        0.00881986        0.00124440
       -8.34834835        0.16711767        0.00120336        0.15810996        0.00625621        0.00136613        0.00018201
       -8.33833834        0.20467678        0.00150030        0.19339864        0.00788004        0.00167549        0.00022231
       -8.32832833        0.24498931        0.00182465        0.23122174        0.00966945        0.00200804        0.00026543
       -8.31831832        0.61055728        0.00372834        0.57227152        0.02855219        0.00536766        0.00063758
       -8.30830831        0.54597529        0.00227449        0.51578565        0.02261755        0.00473069        0.00056691
       -8.29829830        0.42857400        0.00069106        0.39822991        0.02409890        0.00493830        0.00061582
       -8.28828829        0.44430127        0.00090915        0.40841618        0.02775953        0.00628271        0.00093371
       -8.27827828        0.26346390        0.00053067        0.24389056        0.01554506        0.00307982        0.00041779
       -8.26826827        0.24632067        0.00053236        0.22823207        0.01432874        0.00282696        0.00040055
       -8.25825826        0.26417337        0.00140551        0.24265306        0.01670910        0.00292607        0.00047963
       -8.24824825        0.30625871        0.00255065        0.27942479        0.02047231        0.00321491        0.00059605
       -8.23823824        0.35909994        0.00351420        0.32755143        0.02381125        0.00352479        0.00069826
       -8.22822823        0.18614887        0.00366112        0.16359131        0.01636610        0.00201902        0.00051132
       -8.21821822        0.48113697        0.01003744        0.42087115        0.04092835        0.00790149        0.00139854
       -8.20820821        0.97814851        0.01231533        0.89047836        0.05923401        0.01385735        0.00226346
       -8.19819820        0.69292007        0.00944285        0.62937113        0.04446130        0.00855416        0.00109064
       -8.18818819        0.81545533        0.01102427        0.74149930        0.05368578        0.00840812        0.00083787
       -8.17817818        0.81939127        0.01123798        0.74367375        0.05549539        0.00816897        0.00081517
       -8.16816817        0.21104608        0.00420651        0.18171405        0.02021592        0.00385251        0.00105709
       -8.15815816        0.45907898        0.01117887        0.40239516        0.03675820        0.00703448        0.00171227
       -8.14814815        1.23433783        0.02055322        1.11268238        0.08583068        0.01283811        0.00243344
       -8.13813814        3.38624119        0.01869355        3.12016259        0.21504056        0.02749869        0.00484580
       -8.12812813        0.39945828        0.00503750        0.37523329        0.01555514        0.00305293        0.00057943
       -8.11811812        0.49701384        0.00990787        0.46447216        0.01829465        0.00359149        0.00074767
       -8.10810811        1.80412336        0.07093077        1.66514028        0.05158498        0.01341416        0.00305318
       -8.09809810        0.84490480        0.00708117        0.78725718        0.04059146        0.00864425        0.00133073
       -8.08808809        1.18303101        0.01462837        1.10636562        0.05176358        0.00854063        0.00173282
       -8.07807808        1.11668187        0.01898510        1.04099523        0.04625055        0.00856272        0.00188828
       -8.06806807        1.24926425        0.03027433        1.15900105        0.04774848        0.00981990        0.00242049
       -8.05805806        0.87688637        0.02777830        0.81246918        0.02882909        0.00606404        0.00174576
       -8.04804805        0.62648379        0.01847712        0.58087802        0.02170277        0.00414005        0.00128583
       -8.03803804        0.88407961        0.03849006        0.81231284        0.02601681        0.00507035        0.00218954
       -8.02802803        0.64436633        0.02180350        0.59322077        0.02336387        0.00445797        0.00152023
       -8.01801802        0.68138829        0.02526359        0.62940040        0.02083891        0.00446010        0.00142530
       -8.00800801        0.84465490        0.03627614        0.77770215        0.02321065        0.00572202        0.00174395
       -7.99799800        0.85393800        0.02623618        0.78313204        0.03429543        0.00825400        0.00202035
       -7.98798799        0.61781058        0.01953525        0.56874925        0.02266262        0.00541208        0.00145138
       -7.97797798        0.64615149        0.02165859        0.59462575        0.02273556        0.00565884        0.00147275
       -7.96796797        0.68451040        0.02380708        0.62987881        0.02332819        0.00600499        0.00149133
       -7.95795796        0.85027470        0.02226632        0.78380923        0.03372584        0.00864917        0.00182413
       -7.94794795        0.70709204        0.01935704        0.65014378        0.02857780        0.00747948        0.00153395
       -7.93793794        0.60605266        0.01749700        0.55671739        0.02411198        0.00641883        0.00130747
       -7.92792793        0.77535485        0.02671895        0.71406403        0.02626738        0.00693518        0.00136929
       -7.91791792        0.53607888        0.01851071        0.49593166        0.01603000        0.00455891        0.00104760
       -7.90790791        0.35101185        0.00726302        0.32534701        0.01385771        0.00377096        0.00077315
       -7.89789790        0.35149455        0.00542545        0.32670445        0.01466120        0.00392473        0.00077871
       -7.88788789        1.08104242        0.02402956        1.00946287        0.03599379        0.00933165        0.00222454
       -7.87787788        0.85805374        0.01834140        0.80545932        0.02599130        0.00642844        0.00183328
       -7.86786787        0.68956092        0.01341349        0.64906082        0.02059991        0.00506405        0.00142265
       -7.85785786        0.57952532        0.01348368        0.54409907        0.01657178        0.00422152        0.00114927
       -7.84784785        0.79525213        0.01544852        0.74928523        0.02349663        0.00558785        0.00143389
       -7.83783784        0.66146455        0.01884125        0.62112730        0.01610576        0.00430432        0.00108592
       -7.82782783        0.61761200        0.02150116        0.57940834        0.01209364        0.00365776        0.00095111
       -7.81781782        0.62707130        0.02375339        0.59012149        0.00899339        0.00328876        0.00091427
       -7.80780781        0.68774888        0.02602339        0.65107816        0.00669931        0.00299542        0.00095260
       -7.79779780        1.86393771        0.08787045        1.76249339        0.00502328        0.00594888        0.00260172
       -7.78778779        1.92819618        0.06337804        1.83211444        0.02186308        0.00879624        0.00204439
       -7.77777778        1.62026339        0.06803030        1.53357925        0.01025671        0.00636043        0.00203670
       -7.76776777        1.72305610        0.05352434        1.62769282        0.02984599        0.00962317        0.00236979
       -7.75775776        2.06432759        0.06516080        1.93673324        0.04607067        0.01354461        0.00281827
       -7.74774775        2.25809778        0.03655512        2.13898074        0.06331023        0.01607288        0.00317881
       -7.73773774        3.41051534        0.12972707        3.21398603        0.04597221        0.01709972        0.00373031
       -7.72772773        1.50867856        0.04002517        1.40313786        0.05276714        0.01113090        0.00161749
       -7.71771772        3.05957358        0.04632966        2.79134075        0.18971698        0.02856790        0.00361828
       -7.70770771        1.32990931        0.04662686        1.24232868        0.03238144        0.00723891        0.00133342
       -7.69769770        2.00648814        0.06353152        1.87930253        0.05106811        0.01057939        0.00200658
       -7.68768769        1.81551228        0.08366006        1.72355017        0.00100163        0.00539341        0.00190702
       -7.67767768        4.00408937        0.15981835        3.79323895        0.03164425        0.01507844        0.00430939
       -7.66766767        2.36263503        0.08439439        2.15935331        0.09811314        0.01763242        0.00314177
       -7.65765766        0.34867438        0.02075044        0.32571352        0.00056604        0.00121894        0.00042545
       -7.64764765        0.85660754        0.03466673        0.80122462        0.01359502        0.00620968        0.00091149
       -7.63763764        1.13047876        0.04300094        1.06740581        0.01345124        0.00564230        0.00097847
       -7.62762763        1.32925184        0.04780116        1.26395583        0.01114879        0.00525083        0.00109522
       -7.61761762        1.09115751        0.03452346        1.03583633        0.01452985        0.00547227        0.00079559
       -7.60760761        0.49097483        0.01865072        0.46541795        0.00427531        0.00209523        0.00053562
       -7.59759760        0.55163252        0.01925736        0.52110191        0.00779338        0.00268284        0.00079703
       -7.58758759        0.69562852        0.02163800        0.65135737        0.01656018        0.00500787        0.00106510
       -7.57757758        0.62889161        0.02677185        0.58091737        0.01587044        0.00444453        0.00088742
       -7.56756757        0.50870613        0.01596114        0.47494993        0.01252184        0.00435891        0.00091430
       -7.55755756        0.84440403        0.03373000        0.79249758        0.01103963        0.00572256        0.00141426
       -7.54754755        0.68915516        0.02954075        0.64432238        0.00939142        0.00465715        0.00124347
       -7.53753754        0.76123705        0.03723582        0.70761423        0.01014847        0.00483481        0.00140372
       -7.52752753        0.46453432        0.01973222        0.43080297        0.00939431        0.00361148        0.00099333
       -7.51751752        0.42115199        0.01834971        0.38869033        0.00972963        0.00340916        0.00097317
       -7.50750751        0.37793287        0.01674882        0.34675406        0.01024637        0.00322880        0.00095481
       -7.49749750        0.74861469        0.02740218        0.70169863        0.01315938        0.00542344        0.00093106
       -7.48748749        0.51160980        0.01917481        0.48269689        0.00619504        0.00290255        0.00064051
       -7.47747748        0.61293396        0.02709869        0.57340329        0.00852549        0.00303185        0.00087464
       -7.46746747        0.80084714        0.03454515        0.75041647        0.01167744        0.00303813        0.00116995
       -7.45745746        0.52968322        0.02385088        0.49363480        0.00898713        0.00238472        0.00082569
       -7.44744745        0.67884374        0.02087766        0.63991703        0.01332553        0.00369161        0.00103191
       -7.43743744        1.02453047        0.02715490        0.97897076        0.01239645        0.00479832        0.00121006
       -7.42742743        0.65544285        0.01440864        0.62705558        0.00948453        0.00367936        0.00081475
       -7.41741742        0.79147387        0.01924543        0.75722894        0.00987943        0.00417149        0.00094859
       -7.40740741        0.99863333        0.02634648        0.95509431        0.01091473        0.00506134        0.00121647
       -7.39739740        0.85061418        0.02122838        0.81262562        0.01039359        0.00531303        0.00105356
       -7.38738739        0.61359472        0.01381472        0.58891873        0.00749261        0.00280924        0.00055942
       -7.37737738        0.63413991        0.01440507        0.60866121        0.00768025        0.00284118        0.00055221
       -7.36736737        0.62807392        0.01501756        0.60366003        0.00647248        0.00242366        0.00050019
