#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.359022 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64097802        0.99531114        0.02614776        0.07487422        0.88734183        0.00563157        0.00131576
       -4.63096801        1.31294819        0.06073087        0.08850020        1.15398276        0.00817803        0.00155633
       -4.62095800        0.27157495        0.00524851        0.03989724        0.22447909        0.00149191        0.00045821
       -4.61094799        0.52088746        0.04208878        0.09090302        0.38211318        0.00450835        0.00127412
       -4.60093798        0.70623443        0.06200739        0.12544071        0.51081106        0.00644183        0.00153343
       -4.59092797        0.61742632        0.01267944        0.09718936        0.50249987        0.00420401        0.00085365
       -4.58091796        1.02076347        0.01571587        0.15906520        0.83824303        0.00648828        0.00125109
       -4.57090795        0.44816520        0.00257892        0.03617791        0.40719988        0.00170071        0.00050778
       -4.56089794        1.11755853        0.01917278        0.10010683        0.98382076        0.01317744        0.00128071
       -4.55088793        1.49660373        0.09176352        0.12731401        1.24911908        0.02649619        0.00191094
       -4.54087792        1.92130373        0.08348242        0.27386902        1.54623711        0.01514826        0.00256691
       -4.53086791        0.57187024        0.02160783        0.07664447        0.46424015        0.00845364        0.00092415
       -4.52085790        1.17525228        0.07775171        0.12543544        0.96131337        0.00862278        0.00212898
       -4.51084789        1.84490042        0.13095542        0.37833316        1.30990164        0.02057846        0.00513174
       -4.50083788        1.67502465        0.14874088        0.31050579        1.19204642        0.01940003        0.00433153
       -4.49082787        2.45550913        0.07717609        0.28911704        2.05843077        0.02820203        0.00258319
       -4.48081786        2.20035240        0.22858193        0.57432847        1.35297073        0.03748797        0.00698331
       -4.47080785        0.96453901        0.17288661        0.19487643        0.58060982        0.01381742        0.00234873
       -4.46079784        1.57124354        0.23001523        0.27520459        1.04010661        0.02221270        0.00370441
       -4.45078783        1.13168872        0.17499164        0.20426106        0.73263610        0.01690146        0.00289846
       -4.44077782        1.18658484        0.13895739        0.24839573        0.77520668        0.02070882        0.00331623
       -4.43076781        0.90137574        0.16176358        0.18696575        0.53549263        0.01466716        0.00248661
       -4.42075780        1.28708838        0.26382348        0.17162244        0.83064537        0.01804104        0.00295604
       -4.41074779        7.64128037        1.29632798        1.23058097        4.95608839        0.14123180        0.01705124
       -4.40073778        2.82339509        0.64566059        0.83155217        1.30646202        0.03349791        0.00622240
       -4.39072777        0.17142275        0.03515162        0.03522801        0.09851007        0.00219974        0.00033331
       -4.38071776        0.12025730        0.02396713        0.03312857        0.06096915        0.00191639        0.00027606
       -4.37070775        1.10828879        0.20594401        0.29083247        0.59203252        0.01683411        0.00264569
       -4.36069774        1.42074485        0.26970228        0.29153933        0.83748625        0.01857779        0.00343921
       -4.35068773        1.67033126        0.26016476        0.33964427        1.04304337        0.02417469        0.00330417
       -4.34067772        1.18223386        0.06588587        0.17746640        0.90727748        0.03053482        0.00106929
       -4.33066771        1.25763412        0.17875784        0.41000280        0.63804478        0.02602261        0.00480609
       -4.32065770        0.72101069        0.12429195        0.20911763        0.37233598        0.01299204        0.00227310
       -4.31064769        0.21070548        0.05713851        0.05492690        0.09450088        0.00352309        0.00061610
       -4.30063768        0.73724124        0.12005038        0.10746401        0.49627697        0.01184181        0.00160808
       -4.29062767        1.99748392        0.39665051        0.26201609        1.30243107        0.03190847        0.00447779
       -4.28061766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27060765        0.23025666        0.00228741        0.00910579        0.21430443        0.00441406        0.00014497
       -4.26059764        0.36033002        0.01277317        0.01524054        0.32567661        0.00634364        0.00029604
       -4.25058763        0.60352127        0.05018254        0.04492410        0.49689672        0.01072204        0.00079586
       -4.24057762        1.16388018        0.14920040        0.11339054        0.88029136        0.01912180        0.00187608
       -4.23056761        1.38217170        0.19980099        0.11774283        1.04227364        0.01978029        0.00257395
       -4.22055760        0.71059925        0.09933724        0.07595479        0.52270359        0.01137724        0.00122638
       -4.21054759        0.39192576        0.04589206        0.04856391        0.29038023        0.00648052        0.00060904
       -4.20053758        0.18984573        0.00862992        0.02441160        0.15368176        0.00279495        0.00032750
       -4.19052757        0.12362425        0.00964018        0.01046073        0.10203452        0.00122717        0.00026164
       -4.18051756        0.10861654        0.01215984        0.00303730        0.09207498        0.00110421        0.00024022
       -4.17050755        0.80102051        0.04343237        0.05907462        0.68738556        0.01006232        0.00106564
       -4.16049754        0.91018653        0.03147492        0.05793121        0.80513655        0.01467395        0.00096991
       -4.15048753        0.70571499        0.01648558        0.04213754        0.63090000        0.01557053        0.00062135
       -4.14047752        0.71882852        0.02669832        0.05538305        0.61983082        0.01593670        0.00097963
       -4.13046751        0.35978705        0.02792558        0.03322703        0.29297046        0.00483110        0.00083289
       -4.12045750        0.41488539        0.03270214        0.03320328        0.34194467        0.00608916        0.00094614
       -4.11044749        0.47432137        0.03911730        0.03179441        0.39504717        0.00727903        0.00108347
       -4.10043748        1.27223467        0.06348848        0.09742488        1.08716682        0.02137889        0.00277560
       -4.09042747        0.60883521        0.05392909        0.03737960        0.50800209        0.00795722        0.00156721
       -4.08041746        0.31366072        0.02272996        0.02251684        0.26312381        0.00446215        0.00082796
       -4.07040745        0.33083416        0.02347312        0.02204812        0.27958415        0.00485386        0.00087492
       -4.06039744        0.34509889        0.02314740        0.02158451        0.29403127        0.00544022        0.00089549
       -4.05038743        0.36878182        0.02175280        0.02216969        0.31705788        0.00689835        0.00090310
       -4.04037742        0.39064480        0.01928933        0.02289990        0.33919682        0.00837452        0.00088422
       -4.03036741        0.41862112        0.01585890        0.02584539        0.36616634        0.00990454        0.00084595
