#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.43943944        0.31371491        0.02272494        0.02252477        0.26317416        0.00446266        0.00082838
       -9.42942943        0.33084580        0.02348273        0.02204183        0.27959341        0.00485302        0.00087482
       -9.41941942        0.34502044        0.02316715        0.02156368        0.29395859        0.00543600        0.00089503
       -9.40940941        0.36868670        0.02177823        0.02214044        0.31697165        0.00689395        0.00090243
       -9.39939940        0.39054541        0.01931594        0.02286550        0.33911030        0.00837016        0.00088351
       -9.38938939        0.41853629        0.01588196        0.02580832        0.36610019        0.00990046        0.00084535
       -9.37937938        0.46599519        0.01169510        0.03365458        0.40828566        0.01155575        0.00080410
       -9.36936937        0.40187080        0.00873863        0.03744923        0.34663855        0.00842485        0.00061954
       -9.35935936        0.44098250        0.00712154        0.04379709        0.38079863        0.00865186        0.00061338
       -9.34934935        0.48545597        0.00596236        0.04957804        0.42052470        0.00876667        0.00062420
       -9.33933934        0.53529120        0.00526108        0.05479208        0.46581674        0.00876930        0.00065200
       -9.32932933        0.90830169        0.01249370        0.07304988        0.80909277        0.01227225        0.00139309
       -9.31931932        0.77899323        0.01006334        0.06412622        0.69602788        0.00769438        0.00108141
       -9.30930931        0.81550092        0.01166372        0.07414931        0.71982919        0.00869523        0.00116348
       -9.29929930        1.36634576        0.01232961        0.11438415        1.22179188        0.01625352        0.00158659
       -9.28928929        0.69667923        0.01262866        0.09388567        0.58288143        0.00593142        0.00135204
       -9.27927928        1.30143918        0.03026833        0.07255386        1.18653358        0.00945938        0.00262403
       -9.26926927        0.29266203        0.00021528        0.02165884        0.26823687        0.00185955        0.00069150
       -9.25925926        0.78454523        0.00154407        0.04345351        0.73013414        0.00751179        0.00190172
       -9.24924925        0.71478056        0.00408539        0.04493074        0.65772613        0.00593498        0.00210331
       -9.23923924        0.64128576        0.00796671        0.04598992        0.57956029        0.00501978        0.00274907
       -9.22922923        1.96607600        0.03234687        0.13555821        1.77485594        0.01690864        0.00640633
       -9.21921922        1.11355794        0.01838248        0.08967518        0.99154545        0.00962528        0.00432954
       -9.20920921        1.52154138        0.01742550        0.08879089        1.39727361        0.01224570        0.00580567
       -9.19919920        1.64848954        0.02817493        0.10106980        1.49947949        0.01305984        0.00670548
       -9.18918919        1.95552704        0.02951831        0.12045280        1.78309086        0.01515994        0.00730512
       -9.17917918        2.52211232        0.02165147        0.18075325        2.28935732        0.02217232        0.00817797
       -9.16916917        1.30117623        0.02361762        0.08755981        1.17515373        0.01006968        0.00477538
       -9.15915916        1.73773718        0.04538730        0.35810197        1.29911336        0.03182070        0.00331385
       -9.14914915        1.36222190        0.02024878        0.34019707        0.97350049        0.02510298        0.00317259
       -9.13913914        0.82056613        0.00790695        0.25071936        0.54702434        0.01286840        0.00204707
       -9.12912913        2.54257913       -0.00000000        0.22568228        2.27432889        0.03662419        0.00594377
       -9.11911912        1.67788473        0.00000000        0.17149895        1.46965112        0.02607909        0.01065556
       -9.10910911        2.22360911        0.00000000        0.23911936        1.94521712        0.02603467        0.01323796
       -9.09909910        3.37179962        0.03127083        0.37869828        2.92022519        0.02953138        0.01207394
       -9.08908909        1.99668547        0.02114294        0.27581165        1.67778080        0.01581789        0.00613218
       -9.07907908        1.51443430        0.01396931        0.19113593        1.29135934        0.01246097        0.00550874
       -9.06906907        2.47980463        0.01961421        0.28084306        2.15058469        0.02170087        0.00706179
       -9.05905906        0.82272662        0.00042770        0.09582743        0.71462874        0.00948138        0.00236136
       -9.04904905        0.36026788        0.00000000        0.07844311        0.27706807        0.00303707        0.00171963
       -9.03903904        0.62329792        0.00000000        0.14690439        0.46697104        0.00565513        0.00376735
       -9.02902903        1.50996930       -0.00000000        0.23866728        1.25076923        0.01218129        0.00835150
       -9.01901902        1.00477582       -0.00000000        0.22321284        0.76693595        0.00779677        0.00683025
       -9.00900901        0.70417152       -0.00000000        0.21046379        0.48283224        0.00531806        0.00555743
       -8.99899900        6.81898921        0.08950599        1.38729630        5.26023769        0.05111986        0.03082938
       -8.98898899        1.65439028        0.03402343        0.05845015        1.54727739        0.00906736        0.00557194
       -8.97897898        1.41205295        0.00868334        0.08793790        1.29819900        0.01360050        0.00363221
       -8.96896897        0.75459941        0.00666141        0.06431701        0.67437789        0.00714624        0.00209686
       -8.95895896        0.78979980        0.00490706        0.07057174        0.70368706        0.00850973        0.00212421
       -8.94894895        0.81528497        0.00342031        0.06431023        0.73445915        0.01095230        0.00214298
       -8.93893894        2.11131648        0.00220115        0.19216042        1.86959696        0.03880205        0.00855589
       -8.92892893        0.85982874        0.00124958        0.06710195        0.77409465        0.01426383        0.00311872
       -8.91891892        1.15993250        0.00056561        0.10171271        1.03287051        0.02071757        0.00406611
       -8.90890891        0.89992223        0.00014922        0.07934789        0.80456384        0.01280859        0.00305269
       -8.89889890        0.69937329        0.00000042        0.05250249        0.63404369        0.01065197        0.00217472
       -8.88888889        2.03533603        0.00011735        0.05139510        1.95156436        0.02595274        0.00630649
       -8.87887888        1.04446878        0.00095056        0.04690232        0.97784276        0.01509689        0.00367626
       -8.86886887        0.82244031        0.00150082        0.04308156        0.76034929        0.01433854        0.00317010
       -8.85885886        0.39187931        0.00176814        0.02091147        0.35862374        0.00912801        0.00144794
       -8.84884885        0.12451159        0.00175251        0.00952640        0.10867007        0.00415666        0.00040596
       -8.83883884        1.15768385        0.01331444        0.20670598        0.91729791        0.01753089        0.00283463
       -8.82882883        0.33431813        0.00435406        0.05113382        0.27048097        0.00761099        0.00073829
       -8.81881882        0.27283942        0.00451928        0.05222648        0.20907174        0.00645369        0.00056824
       -8.80880881        0.22638337        0.00521184        0.05428808        0.16059260        0.00585727        0.00043358
       -8.79879880        0.18368953        0.00558313        0.05382204        0.11867460        0.00529537        0.00031439
       -8.78878879        0.14469474        0.00562521        0.05079599        0.08329937        0.00476357        0.00021061
       -8.77877878        0.17584401        0.00710769        0.06172034        0.10084709        0.00595090        0.00021799
       -8.76876877        0.42378179        0.01066583        0.17317338        0.22547679        0.01390749        0.00055830
       -8.75875876        0.42287582        0.01045349        0.05005563        0.34874384        0.01271116        0.00091171
       -8.74874875        0.98096377        0.01263894        0.04298595        0.89408468        0.02895602        0.00229818
       -8.73873874        1.11320553        0.01125288        0.02115554        1.05294942        0.02470735        0.00314034
       -8.72872873        0.73579711        0.02049009        0.01847041        0.68485149        0.00947844        0.00250668
       -8.71871872        0.18022912        0.00670630        0.00990339        0.16092226        0.00207264        0.00062453
       -8.70870871        0.39648328        0.00723545        0.02043095        0.36274165        0.00488734        0.00118790
       -8.69869870        0.38073098        0.00785750        0.03051205        0.33645873        0.00478639        0.00111630
       -8.68868869        0.37026054        0.00837053        0.03872408        0.31739323        0.00469812        0.00107457
       -8.67867868        0.36507197        0.00877453        0.04506703        0.30554515        0.00462253        0.00106273
       -8.66866867        0.36515973        0.00906913        0.04954055        0.30090991        0.00455943        0.00108071
       -8.65865866        0.56820618        0.01105037        0.05069008        0.49628070        0.00847378        0.00171125
       -8.64864865        0.70617508        0.02216906        0.07352372        0.59692008        0.01153534        0.00202688
       -8.63863864        0.89921328        0.02806796        0.09768768        0.75619275        0.01489398        0.00237091
       -8.62862863        1.10983837        0.02614871        0.11736618        0.94586764        0.01783939        0.00261646
       -8.61861862        0.53052738        0.00782460        0.02532731        0.48783866        0.00799348        0.00154334
       -8.60860861        1.77143338        0.03314975        0.15941788        1.55376144        0.01852575        0.00657856
       -8.59859860        0.76008519        0.01397287        0.14689091        0.58085828        0.01685499        0.00150814
       -8.58858859        0.63797151        0.00767138        0.08775941        0.52850506        0.01263854        0.00139711
       -8.57857858        0.63078367        0.00606891        0.07519781        0.53616869        0.01191942        0.00142883
       -8.56856857        1.12138713        0.00555647        0.07051250        1.01672992        0.02614235        0.00244590
       -8.55855856        0.91399566        0.00569047        0.07400616        0.81356344        0.01876547        0.00197012
       -8.54854855        0.73681765        0.00609643        0.08533903        0.62870381        0.01479385        0.00188453
       -8.53853854        0.63337030        0.00618258        0.08881579        0.52456612        0.01198207        0.00182374
       -8.52852853        0.52595081        0.00605046        0.08766645        0.42109404        0.00944299        0.00169686
       -8.51851852        0.36148476        0.00423742        0.07114015        0.27867390        0.00622239        0.00121091
       -8.50850851        0.30062232        0.00319360        0.06611618        0.22495816        0.00527630        0.00107808
       -8.49849850        0.23962873        0.00229746        0.05808822        0.17402058        0.00430330        0.00091917
       -8.48848849        0.17850400        0.00154900        0.04705626        0.12586116        0.00330339        0.00073419
       -8.47847848        0.69815833        0.00101265        0.03484578        0.64784430        0.01203084        0.00242475
       -8.46846847        0.80061890        0.00090485        0.02100867        0.76482335        0.01105779        0.00282424
       -8.45845846        0.96891115        0.00107964        0.01342545        0.94122134        0.00959651        0.00358822
       -8.44844845        1.17958251        0.00153512        0.01740829        1.14824219        0.00777544        0.00462147
       -8.43843844        1.23017213        0.00306949        0.02653801        1.18915955        0.00648076        0.00492431
       -8.42842843        0.05573189        0.00007094        0.00068807        0.05334929        0.00139541        0.00022819
       -8.41841842        0.06441772        0.00017641        0.00194940        0.06023541        0.00175050        0.00030600
       -8.40840841        0.11610467        0.00035959        0.00945825        0.10304416        0.00273643        0.00050624
       -8.39839840        0.23087890        0.00065581        0.01965656        0.20455403        0.00517448        0.00083803
       -8.38838839        0.36443568        0.00106111        0.02838765        0.32633043        0.00743356        0.00122293
       -8.37837838        0.51599507        0.00157547        0.03565292        0.46761949        0.00948747        0.00165972
       -8.36836837        0.68555707        0.00219891        0.04145234        0.62842120        0.01133622        0.00214840
       -8.35835836        0.87312168        0.00293142        0.04578594        0.80873557        0.01297979        0.00268897
       -8.34834835        0.20492030       -0.00000000       -0.00058791        0.19825271        0.00676546        0.00049004
       -8.33833834        0.23323525       -0.00000000       -0.00079444        0.22579549        0.00763398        0.00060023
       -8.32832833        0.25984495       -0.00000000       -0.00103192        0.25173112        0.00842724        0.00071850
       -8.31831832        0.61047329        0.00005294       -0.00186762        0.59262466        0.01791311        0.00175020
       -8.30830831        0.58693717        0.00054970        0.00124140        0.56766893        0.01585439        0.00162275
       -8.29829830        0.61292551        0.00156939        0.01046865        0.58805941        0.01093912        0.00188894
       -8.28828829        0.83943342        0.00311201        0.02256394        0.79918099        0.01162292        0.00295358
       -8.27827828        0.40523586        0.00160908        0.01353721        0.38279850        0.00593895        0.00135213
       -8.26826827        0.38376293        0.00185122        0.01645781        0.35898270        0.00515219        0.00131901
       -8.25825826        0.44731757        0.00221854        0.02046667        0.41717276        0.00606633        0.00139328
       -8.24824825        0.54296229        0.00320781        0.02915884        0.50103045        0.00805732        0.00150788
       -8.23823824        0.62631476        0.00485648        0.04273443        0.56673427        0.01039256        0.00159703
       -8.22822823        0.43100889        0.00464117        0.03525582        0.38059339        0.00978404        0.00073448
       -8.21821822        1.33322099        0.00751471        0.05814784        1.23729490        0.02750137        0.00276217
       -8.20820821        1.39403895        0.02359671        0.32515025        0.99937853        0.04262610        0.00328736
       -8.19819820        0.74239913        0.00900425        0.18597801        0.52693276        0.01819243        0.00229168
       -8.18818819        0.58916472        0.01063740        0.17368738        0.38897506        0.01420788        0.00165700
       -8.17817818        0.58506514        0.01102533        0.15574396        0.40413453        0.01251351        0.00164780
       -8.16816817        0.65945561        0.00435497        0.04715944        0.59615822        0.00947644        0.00230654
       -8.15815816        1.19669249        0.00928128        0.09108913        1.07578918        0.01699517        0.00353772
       -8.14814815        1.35897634        0.01073078        0.15205279        1.17191173        0.02039751        0.00388352
       -8.13813814        2.32110901        0.03507066        0.38140147        1.85067176        0.04700115        0.00696397
       -8.12812813        0.36055073        0.00106115        0.03381227        0.31878439        0.00584182        0.00105111
       -8.11811812        0.42565596        0.00094974        0.03250483        0.38185621        0.00890358        0.00144159
       -8.10810811        1.66613881        0.00094309        0.04682310        1.57246457        0.03957253        0.00633552
       -8.09809810        0.53703551        0.00263191        0.07872706        0.43058572        0.02326049        0.00183032
       -8.08808809        1.03651694        0.00448548        0.16925111        0.83526907        0.02386946        0.00364181
       -8.07807808        1.19990827        0.00344759        0.16156315        1.00728825        0.02343677        0.00417251
       -8.06806807        1.53949196        0.00306773        0.18333222        1.32061915        0.02726239        0.00521046
       -8.05805806        1.11335956        0.00436002        0.10296494        0.98246852        0.01985474        0.00371135
       -8.04804805        0.72331739        0.00335411        0.07213450        0.63089278        0.01449035        0.00244566
       -8.03803804        1.02991507        0.00322101        0.08826466        0.91443620        0.02060410        0.00338911
       -8.02802803        0.68564934        0.00301397        0.07932690        0.58476237        0.01628737        0.00225872
       -8.01801802        0.63520462        0.00275487        0.07606434        0.54196500        0.01246897        0.00195144
       -8.00800801        0.75218903        0.00266896        0.07533293        0.65843974        0.01360755        0.00213984
       -7.99799800        0.92190723        0.00298037        0.08971349        0.80850935        0.01791412        0.00278991
       -7.98798799        0.67551997        0.00217510        0.06575295        0.59273246        0.01287158        0.00198788
       -7.97797798        0.70905583        0.00199134        0.06353550        0.62804357        0.01348468        0.00200074
       -7.96796797        0.75466401        0.00183237        0.06195507        0.67453288        0.01430476        0.00203892
       -7.95795796        0.89241992        0.00276710        0.08317564        0.78725984        0.01669846        0.00251887
       -7.94794795        0.80281983        0.00203747        0.06964714        0.71330332        0.01553920        0.00229271
       -7.93793794        0.73590553        0.00144685        0.06113946        0.65669501        0.01449527        0.00212894
       -7.92792793        0.99569412        0.00097067        0.06137277        0.91036773        0.02034038        0.00264258
       -7.91791792        0.64981824        0.00060655        0.05683216        0.57804203        0.01225584        0.00208165
       -7.90790791        0.49606533        0.00062488        0.05245645        0.43275613        0.00881966        0.00140821
       -7.89789790        0.51581069        0.00065800        0.05736232        0.44738336        0.00897058        0.00143642
       -7.88788789        1.33641818        0.00067847        0.12378811        1.18407921        0.02240866        0.00546373
       -7.87787788        1.08713732        0.00023954        0.12672341        0.93452307        0.01916368        0.00648762
       -7.86786787        0.80514942        0.00034961        0.09337097        0.69193432        0.01489667        0.00459784
       -7.85785786        0.56459474        0.00045261        0.07982455        0.47056238        0.01084436        0.00291085
       -7.84784785        0.65310208        0.00087009        0.11524583        0.51971534        0.01412419        0.00314663
       -7.83783784        0.48115750        0.00077116        0.09095159        0.37543790        0.01106095        0.00293590
       -7.82782783        0.45290559        0.00085086        0.09479732        0.34352072        0.01051351        0.00322318
       -7.81781782        0.50439975        0.00105850        0.10158974        0.38569034        0.01225907        0.00380210
       -7.80780781        0.59643465        0.00133792        0.10816804        0.46678674        0.01550525        0.00463670
       -7.79779780        1.33904733        0.00167436        0.21073713        1.07990372        0.03562459        0.01110752
       -7.78778779        1.32074026        0.00423625        0.17015633        1.10083932        0.03571339        0.00979497
       -7.77777778        1.33434617        0.00124344        0.15912196        1.13241510        0.03204562        0.00952006
       -7.76776777        1.57663287        0.00562266        0.28563496        1.22942047        0.04655272        0.00940206
       -7.75775776        1.72047931        0.01087010        0.36594482        1.27093120        0.06223718        0.01049600
       -7.74774775        1.75813820        0.01457288        0.29426182        1.38587946        0.05461934        0.00880470
       -7.73773774        1.44203643        0.00699007        0.28023947        1.09324677        0.05463537        0.00692475
       -7.72772773        1.11581307        0.00720060        0.17742727        0.89250189        0.03391186        0.00477144
       -7.71771772        2.64599701        0.03220753        0.40506600        2.12121242        0.08079637        0.00671468
       -7.70770771        0.60161213        0.00602570        0.12773338        0.44010714        0.02359266        0.00415325
       -7.69769770        0.80399898        0.00954633        0.16701501        0.59069598        0.03120367        0.00553799
       -7.68768769        0.49046424        0.00026023        0.12224661        0.34705690        0.01564167        0.00525883
       -7.67767768        1.46589026        0.00249487        0.37611187        1.03276617        0.04357464        0.01094270
       -7.66766767        1.62152611        0.01414799        0.57245210        0.96353053        0.06362496        0.00777053
       -7.65765766        0.13814559        0.00031927        0.02240804        0.11000998        0.00439023        0.00101807
       -7.64764765        0.55227580        0.01074693        0.07609373        0.45014625        0.01263221        0.00265668
       -7.63763764        0.69160442        0.00414740        0.08060880        0.58856147        0.01542794        0.00285882
       -7.62762763        0.71522844        0.00072457        0.08290576        0.61149456        0.01703902        0.00306453
       -7.61761762        0.66886495        0.00012189        0.04366488        0.60828958        0.01427022        0.00251838
       -7.60760761        0.22677236        0.00016084        0.04160344        0.17683768        0.00624125        0.00192914
       -7.59759760        0.39027781        0.00140109        0.07162926        0.30457774        0.01013196        0.00253777
       -7.58758759        0.63904599        0.00418264        0.09895103        0.51601231        0.01641968        0.00348033
       -7.57757758        0.54864460        0.00393152        0.08327810        0.43995590        0.01754665        0.00393244
       -7.56756757        0.39887487        0.00470802        0.10334592        0.27538781        0.01271368        0.00271944
       -7.55755756        0.51496836        0.00380566        0.14115227        0.34698590        0.01811983        0.00490470
       -7.54754755        0.46027590        0.00278181        0.10865050        0.32789457        0.01665442        0.00429461
       -7.53753754        0.53462315        0.00235681        0.10948348        0.39766862        0.01985512        0.00525913
       -7.52752753        0.38107120        0.00201656        0.07572480        0.28395278        0.01648037        0.00289668
       -7.51751752        0.37440297        0.00176105        0.06834830        0.28424591        0.01740627        0.00264145
       -7.50750751        0.36859546        0.00159028        0.06185096        0.28445224        0.01834535        0.00235663
       -7.49749750        0.60428556        0.00582715        0.12748322        0.43637141        0.03150273        0.00310105
       -7.48748749        0.34328455        0.00239180        0.06348325        0.25965422        0.01570358        0.00205170
       -7.47747748        0.39343188        0.00256386        0.05733851        0.31465357        0.01607849        0.00279746
       -7.46746747        0.45715551        0.00160424        0.06727573        0.36365538        0.01923168        0.00538848
       -7.45745746        0.34297542        0.00132078        0.04496301        0.27952353        0.01373242        0.00343568
       -7.44744745        0.52795436        0.00308605        0.05321014        0.44847436        0.01941281        0.00377099
       -7.43743744        0.62018217        0.00316583        0.07869376        0.50783100        0.02520769        0.00528390
       -7.42742743        0.39377813        0.00276950        0.06161309        0.30963933        0.01663747        0.00311874
       -7.41741742        0.39123007        0.00267314        0.07596279        0.29200899        0.01680223        0.00378292
       -7.40740741        0.43818196        0.00239532        0.09198882        0.31958944        0.01924398        0.00496440
       -7.39739740        0.43581821        0.00204981        0.08709041        0.32378826        0.01771626        0.00517348
       -7.38738739        0.25999412        0.00189966        0.06590192        0.17817815        0.01183980        0.00217458
       -7.37737738        0.25439177        0.00182447        0.06793755        0.17061576        0.01183019        0.00218381
       -7.36736737        0.21634258        0.00124116        0.06326685        0.13870285        0.01098075        0.00215097
       -7.35735736        0.21055208        0.00111192        0.06476705        0.13130244        0.01112887        0.00224180
       -7.34734735        0.20554529        0.00101259        0.06605088        0.12487825        0.01128795        0.00231562
       -7.33733734        0.21894296        0.00098715        0.07331859        0.12924512        0.01262087        0.00277123
       -7.32732733        0.26852095        0.00130260        0.08977142        0.15837525        0.01562530        0.00344639
       -7.31731732        0.34246825        0.00200396        0.11029771        0.20697836        0.01930417        0.00388405
       -7.30730731        0.44238185        0.00308912        0.13444017        0.27698437        0.02375427        0.00411393
       -7.29729730        0.52160025        0.00449692        0.14683920        0.34219621        0.02504175        0.00302617
       -7.28728729        0.33875905        0.00322994        0.09535312        0.22209896        0.01592256        0.00215447
       -7.27727728        0.33769748        0.00361192        0.09058397        0.22664303        0.01494668        0.00191188
       -7.26726727        0.33456645        0.00403954        0.08473393        0.23020032        0.01389500        0.00169766
       -7.25725726        0.46097012        0.00451281        0.10810863        0.32259589        0.02130892        0.00444386
       -7.24724725        0.35932527        0.00269315        0.08394664        0.24987760        0.01818420        0.00462368
       -7.23723724        0.33127206        0.00192408        0.07885319        0.22762015        0.01777004        0.00510460
       -7.22722723        0.22279696        0.00128659        0.06563956        0.14072345        0.01135522        0.00379213
       -7.21721722        0.09430721        0.00078070        0.02771231        0.05977786        0.00481324        0.00122311
       -7.20720721        0.31274517        0.00365652        0.09654814        0.18629683        0.02367214        0.00257154
       -7.19719720        0.36348414        0.00314135        0.11331211        0.21564418        0.02798473        0.00340178
       -7.18718719        0.40498158        0.00220078        0.12609522        0.24114698        0.03111553        0.00442307
       -7.17717718        0.42564061        0.00082206        0.13270151        0.25411412        0.03243449        0.00556842
       -7.16716717        0.27283398        0.00019076        0.08790683        0.15626837        0.02341258        0.00505544
       -7.15715716        0.24467307        0.00024725        0.06706330        0.15396274        0.01935226        0.00404752
       -7.14714715        0.26116777        0.00027814        0.06431875        0.17309355        0.01961060        0.00386673
       -7.13713714        0.24262483        0.00033082        0.05371447        0.16831525        0.01728094        0.00298335
       -7.12712713        0.22881624        0.00041931        0.04698050        0.16353107        0.01564727        0.00223809
       -7.11711712        0.24638904        0.00058396        0.04685120        0.17928312        0.01751710        0.00215365
       -7.10710711        0.40891307        0.00107851        0.07040079        0.30588489        0.02879597        0.00275291
       -7.09709710        0.62944140        0.00186554        0.10440151        0.48036443        0.03914857        0.00366136
       -7.08708709        0.13181912        0.00006966        0.06113655        0.05736835        0.01064552        0.00259904
       -7.07707708        1.33011795       -0.00000000        0.57290010        0.62830599        0.10701575        0.02189610
       -7.06706707        0.09848988       -0.00000000        0.06054532        0.02547258        0.01043925        0.00203273
       -7.05705706        0.10342418        0.00000000        0.06307882        0.02755295        0.01082327        0.00196915
       -7.04704705        0.17349612        0.00000723        0.09374100        0.06050605        0.01589270        0.00334915
       -7.03703704        0.23865003        0.00001758        0.11909411        0.09458346        0.02042171        0.00453318
       -7.02702703        0.34256447        0.00164983        0.16013272        0.14648706        0.02860281        0.00569205
       -7.01701702        0.44401368        0.00623915        0.16831212        0.23452584        0.02935072        0.00558585
       -7.00700701        0.55279705        0.01316731        0.15804777        0.35115436        0.02565678        0.00477083
       -6.99699700        0.56582864        0.01566291        0.14510880        0.37841760        0.02257749        0.00406183
       -6.98698699        0.09579406       -0.00000000        0.06784884        0.01487518        0.01100590        0.00206414
       -6.97697698        0.47529962        0.01076818        0.15204573        0.28877319        0.02016556        0.00354695
       -6.96696697        0.52532746        0.00905515        0.18560208        0.30007166        0.02565222        0.00494635
       -6.95695696        0.55795017        0.00686233        0.19362755        0.32717231        0.02510379        0.00518419
       -6.94694695        0.62492897        0.00418974        0.21056304        0.38049109        0.02430128        0.00538382
       -6.93693694        0.47620066        0.00148004        0.13339476        0.32234974        0.01592053        0.00305559
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        5.99580009        0.05293812        0.36093124        5.52994083        0.05008248        0.00190742
       -6.90690691        0.59450240        0.00678271        0.03326715        0.54685873        0.00739802        0.00019579
       -6.89689690        0.02542298        0.00038692        0.00136285        0.02317611        0.00048675        0.00001035
