#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.72363591        0.06275741        0.61367803        0.04202931        0.00491303        0.00025814
       -9.98998999        1.21791977        0.11624462        1.03896351        0.05583380        0.00647830        0.00039953
       -9.97997998        0.23853879        0.01604834        0.20471427        0.01584295        0.00183847        0.00009476
       -9.96996997        0.32969862        0.01952607        0.27450289        0.03207592        0.00334775        0.00024599
       -9.95995996        0.43539646        0.02180498        0.36518920        0.04384925        0.00420940        0.00034363
       -9.94994995        0.51466515        0.03561729        0.43812714        0.03732698        0.00344712        0.00014662
       -9.93993994        0.97241620        0.07804334        0.82337480        0.06469935        0.00616265        0.00013606
       -9.92992993        0.41885070        0.03631983        0.35836196        0.02165209        0.00241594        0.00010088
       -9.91991992        0.93700988        0.06569177        0.81054130        0.05379467        0.00612464        0.00085751
       -9.90990991        0.99525513        0.03499737        0.87259486        0.07726507        0.00848226        0.00191557
       -9.89989990        1.42267832        0.07804604        1.23465338        0.09868599        0.00970719        0.00158573
       -9.88988989        0.57526974        0.04691562        0.49478883        0.03005247        0.00296889        0.00054393
       -9.87987988        1.07173891        0.09212480        0.90396451        0.06774439        0.00733895        0.00056627
       -9.86986987        2.08910802        0.20704419        1.75355643        0.11602472        0.01188088        0.00060180
       -9.85985986        2.00338563        0.19859270        1.68187975        0.11057312        0.01168554        0.00065451
       -9.84984985        2.25122652        0.13872161        2.00854498        0.09146195        0.01041686        0.00208113
       -9.83983984        3.21146464        0.32818364        2.74509851        0.12333356        0.01307507        0.00177386
       -9.82982983        1.18860988        0.11984470        0.98481948        0.07544958        0.00785897        0.00063715
       -9.81981982        1.78183315        0.16193681        1.50042518        0.10734257        0.01148472        0.00064388
       -9.80980981        1.49008146        0.14435390        1.26232338        0.07470663        0.00821021        0.00048734
       -9.79979980        1.69262455        0.16165190        1.42909412        0.09098195        0.01020476        0.00069182
       -9.78978979        1.07272592        0.09558019        0.90730845        0.06135405        0.00760380        0.00087944
       -9.77977978        1.25524047        0.10777413        1.05787398        0.07860470        0.00975706        0.00123060
       -9.76976977       10.20618475        1.13248064        8.62418138        0.39736100        0.04656493        0.00559680
       -9.75975976        5.07562759        0.45339008        4.39469355        0.20503008        0.02048186        0.00203202
       -9.74974975        0.23626106        0.02383888        0.19962005        0.01130892        0.00133955        0.00015365
       -9.73973974        0.13877343        0.01319516        0.11753795        0.00703686        0.00087751        0.00012596
       -9.72972973        1.49477598        0.13143268        1.30563638        0.05036179        0.00613972        0.00120540
       -9.71971972        1.79385738        0.19801780        1.52425422        0.06250165        0.00789520        0.00118852
       -9.70970971        2.05015744        0.18409750        1.76910812        0.08481403        0.01079479        0.00134300
       -9.69969970        1.53570588        0.04115557        1.45036692        0.03691060        0.00506325        0.00220955
       -9.68968969        1.34547655        0.12156088        1.13935591        0.07169170        0.01165364        0.00121441
       -9.67967968        0.86679310        0.07831946        0.73700136        0.04457852        0.00632184        0.00057193
       -9.66966967        0.27609691        0.02413881        0.23431699        0.01570870        0.00179447        0.00013794
       -9.65965966        0.69664650        0.05425389        0.59378592        0.04267273        0.00554149        0.00039248
       -9.64964965        2.25220995        0.27559760        1.88167538        0.08083913        0.01273752        0.00136031
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.22572009        0.00561177        0.21419856        0.00485866        0.00071211        0.00033899
       -9.61961962        0.33937011        0.01116015        0.31687413        0.00950878        0.00134494        0.00048210
       -9.60960961        0.66408682        0.04129353        0.59378354        0.02468590        0.00363955        0.00068429
       -9.59959960        1.35168786        0.11285741        1.17020056        0.05854766        0.00897523        0.00110701
       -9.58958959        1.39160301        0.10539804        1.20477981        0.06960404        0.01055935        0.00126178
       -9.57957958        0.75575357        0.05956553        0.65593252        0.03394704        0.00558005        0.00072843
       -9.56956957        0.42264014        0.03517922        0.36705342        0.01699405        0.00300954        0.00040391
       -9.55955956        0.19861873        0.01820574        0.17178940        0.00707801        0.00141188        0.00013370
       -9.54954955        0.07672742        0.00881437        0.06399781        0.00310647        0.00071443        0.00009434
       -9.53953954        0.03376798        0.00353563        0.02808284        0.00158460        0.00043650        0.00012841
       -9.52952953        0.55311374        0.04226839        0.48648316        0.01953947        0.00418429        0.00063842
       -9.51951952        0.67484926        0.03240346        0.61800800        0.01941207        0.00397161        0.00105413
       -9.50950951        0.64298526        0.01926791        0.60335488        0.01624062        0.00303454        0.00108731
       -9.49949950        0.69919147        0.01762948        0.64926659        0.02671107        0.00450927        0.00107506
       -9.48948949        0.26733033        0.01119236        0.23448081        0.01817613        0.00316193        0.00031910
       -9.47947948        0.31237099        0.01128885        0.27640764        0.02062537        0.00364364        0.00040549
       -9.46946947        0.35564382        0.01075587        0.31680503        0.02339446        0.00418927        0.00049919
       -9.45945946        1.27707142        0.07891265        1.11721344        0.06853427        0.01142310        0.00098796
