#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.38705865        0.22747322        0.02043402        1.13160004        0.00606591        0.00148545
       -9.98998999        2.08895862        0.51023094        0.04815144        1.52172862        0.00717626        0.00167136
       -9.97997998        0.87817851        0.00978380        0.00710838        0.85466100        0.00549259        0.00113273
       -9.96996997        1.17373935        0.02120860        0.01771796        1.12792396        0.00590369        0.00098513
       -9.95995996        1.39181597        0.09505977        0.04591658        1.24334428        0.00646124        0.00103411
       -9.94994995        0.68786102        0.07207474        0.06810323        0.54253390        0.00413266        0.00101650
       -9.93993994        0.68010387        0.05107898        0.12435798        0.49844036        0.00479803        0.00142852
       -9.92992993        0.35605588        0.09093691        0.03467590        0.22895929        0.00111409        0.00036971
       -9.91991992        0.90825274        0.10364713        0.14212472        0.65509630        0.00640079        0.00098380
       -9.90990991        1.54226576        0.03902878        0.26066267        1.22882043        0.01244364        0.00131024
       -9.89989990        2.02018206        0.41186675        0.23767549        1.35815339        0.01014649        0.00233994
       -9.88988989        0.46794041        0.02657697        0.08336289        0.35359280        0.00385435        0.00055340
       -9.87987988        1.21777175        0.08722403        0.17299128        0.94723254        0.00892190        0.00140201
       -9.86986987        1.11104975        0.19333325        0.21732424        0.68988354        0.00929853        0.00121019
       -9.85985986        0.95267735        0.13069212        0.22115163        0.59101433        0.00829005        0.00152921
       -9.84984985        2.05342528        0.06566030        0.30021760        1.66003391        0.02144572        0.00606776
       -9.83983984        1.39471778        0.17243845        0.35439205        0.84618489        0.01736969        0.00433270
       -9.82982983        0.84426726        0.10726173        0.22615889        0.50105491        0.00773598        0.00205575
       -9.81981982        0.71960400        0.08495545        0.11703992        0.50914268        0.00665604        0.00180992
       -9.80980981        0.40921173        0.02504056        0.04906797        0.33026652        0.00386347        0.00097320
       -9.79979980        0.58881661        0.02741981        0.13439787        0.41752874        0.00758880        0.00188139
       -9.78978979        0.53608406        0.02753874        0.10803326        0.38954839        0.00917760        0.00178607
       -9.77977978        0.75939321        0.03832945        0.12050551        0.58512982        0.01302783        0.00240059
       -9.76976977        4.22698685        0.39121800        0.99012850        2.78756652        0.04745587        0.01061796
       -9.75975976        1.63355560        0.07029078        0.20597302        1.30919610        0.04166916        0.00642653
       -9.74974975        0.09076750        0.00646556        0.02000716        0.06111183        0.00273056        0.00045239
       -9.73973974        0.07605122        0.00366355        0.01680305        0.05352047        0.00176400        0.00030015
       -9.72972973        0.52153844        0.01905014        0.12490748        0.36409806        0.01214421        0.00133855
       -9.71971972        0.63168552        0.06303734        0.23898138        0.31502515        0.01335032        0.00129132
       -9.70970971        0.82105942        0.11627002        0.15149885        0.53522037        0.01595192        0.00211825
       -9.69969970        0.74311127        0.02232915        0.05231961        0.65495304        0.01116100        0.00234848
       -9.68968969        0.93124993        0.13016667        0.11254586        0.66681212        0.01955500        0.00217029
       -9.67967968        0.53709292        0.07304554        0.07115829        0.37932254        0.01220964        0.00135691
       -9.66966967        0.13290242        0.03525816        0.01724549        0.07719732        0.00296232        0.00023913
       -9.65965966        0.26214871        0.08126212        0.06707468        0.10500089        0.00809187        0.00071915
       -9.64964965        0.91477861        0.18399962        0.29893843        0.41257328        0.01753286        0.00173441
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.11417003        0.00515230        0.03725428        0.06749851        0.00360641        0.00065853
       -9.61961962        0.20303038        0.02877266        0.06432017        0.10434379        0.00473341        0.00086034
       -9.60960961        0.40245524        0.08669119        0.10890402        0.19849853        0.00723045        0.00113105
       -9.59959960        0.83983694        0.22889281        0.20503996        0.39128243        0.01286332        0.00175842
       -9.58958959        0.87489141        0.23768393        0.21235308        0.41170681        0.01147843        0.00166915
       -9.57957958        0.49452751        0.11102114        0.13606380        0.24002787        0.00629479        0.00111991
       -9.56956957        0.30289098        0.06774666        0.08928200        0.14207248        0.00313840        0.00065144
       -9.55955956        0.11833154        0.03594973        0.03301332        0.04811199        0.00109356        0.00016294
       -9.54954955        0.04543977        0.01435414        0.00993239        0.02051635        0.00053655        0.00010034
       -9.53953954        0.01633287        0.00000000        0.00307551        0.01246253        0.00065350        0.00014134
       -9.52952953        0.45613494        0.07474484        0.07877284        0.29429834        0.00759595        0.00072297
       -9.51951952        0.58013797        0.04823673        0.06003987        0.46090550        0.00989731        0.00105856
       -9.50950951        0.45546114        0.02108423        0.03369680        0.39165872        0.00782796        0.00119342
       -9.49949950        0.45776633        0.05292469        0.06062863        0.33563105        0.00728218        0.00129976
       -9.48948949        0.20445853        0.05281608        0.05349176        0.09452200        0.00309177        0.00053692
       -9.47947948        0.23016392        0.05357203        0.05765447        0.11460426        0.00357921        0.00075394
       -9.46946947        0.25578115        0.05327754        0.06176298        0.13577151        0.00399767        0.00097144
       -9.45945946        1.20118617        0.19181323        0.25483037        0.74118571        0.01046534        0.00289153
       -9.44944945        0.40156428        0.06660517        0.09234309        0.23731806        0.00425212        0.00104584
       -9.43943944        0.25117315        0.03671544        0.05099176        0.16051373        0.00235409        0.00059813
       -9.42942943        0.26452355        0.03647854        0.05043708        0.17437854        0.00254916        0.00068023
       -9.41941942        0.27765104        0.03506353        0.05074532        0.18823121        0.00283019        0.00078079
       -9.40940941        0.30006082        0.03247042        0.05240888        0.21071852        0.00348834        0.00097466
       -9.39939940        0.32403305        0.02869919        0.05594528        0.23405331        0.00415875        0.00117651
       -9.38938939        0.35943733        0.02583659        0.06402914        0.26329770        0.00487199        0.00140190
       -9.37937938        0.42097694        0.02655158        0.08054411        0.30651102        0.00569378        0.00167645
       -9.36936937        0.38001899        0.02733794        0.07659883        0.27066054        0.00411883        0.00130285
       -9.35935936        0.41914451        0.02831301        0.08901340        0.29610235        0.00430836        0.00140739
       -9.34934935        0.45819207        0.02854329        0.10195783        0.32170713        0.00447763        0.00150619
       -9.33933934        0.49716166        0.02802878        0.11543212        0.34747490        0.00462663        0.00159923
       -9.32932933        0.81244003        0.04983720        0.18897907        0.56298384        0.00846743        0.00217249
       -9.31931932        0.65317838        0.04134743        0.16482733        0.43936427        0.00597881        0.00166054
       -9.30930931        0.73396213        0.06300528        0.19278596        0.46982945        0.00651730        0.00182414
       -9.29929930        1.08048598        0.05911643        0.29244624        0.71603596        0.00989160        0.00299575
       -9.28928929        0.62616980        0.02902480        0.11462475        0.47550555        0.00579176        0.00122294
       -9.27927928        1.03357442        0.05432330        0.23531433        0.73136206        0.01001752        0.00255721
       -9.26926927        0.30573447        0.00005262        0.06758636        0.23495634        0.00232267        0.00081648
       -9.25925926        0.80807835        0.00037690        0.15720059        0.63818299        0.00980897        0.00250889
       -9.24924925        0.60215593        0.00099690        0.10527903        0.48856543        0.00554656        0.00176801
       -9.23923924        0.51894728        0.00194373        0.07748451        0.43416448        0.00413681        0.00121776
       -9.22922923        0.86354895        0.00789105        0.07603285        0.76896193        0.00860341        0.00205970
       -9.21921922        0.55408757        0.00657300        0.04681093        0.49427996        0.00522642        0.00119726
       -9.20920921        0.78971906        0.01799094        0.08639948        0.67598328        0.00784487        0.00150049
       -9.19919920        1.08428330        0.04084082        0.12177242        0.90932123        0.01068523        0.00166361
       -9.18918919        1.17907859        0.04508480        0.11683899        1.00349539        0.01179575        0.00186365
       -9.17917918        1.57180570        0.03498942        0.11665915        1.40372906        0.01387917        0.00254890
       -9.16916917        0.37794001        0.03838660        0.04103720        0.29355357        0.00406184        0.00090080
       -9.15915916        1.01625519        0.04959870        0.32205532        0.61802583        0.02389458        0.00268077
       -9.14914915        0.75618715        0.03013541        0.17531660        0.53261448        0.01573815        0.00238251
       -9.13913914        0.50476652        0.01934323        0.04881284        0.42842652        0.00682333        0.00136061
       -9.12912913        0.91510152        0.00000000        0.10098410        0.80057402        0.01107105        0.00247236
       -9.11911912        0.67043514        0.00000000        0.03410425        0.62298428        0.01108401        0.00226260
       -9.10910911        1.25271686        0.00000000        0.03242322        1.19390158        0.02240297        0.00398910
       -9.09909910        3.53022599        0.18804200        0.20606036        3.08398841        0.04603730        0.00609792
       -9.08908909        1.95464291        0.12400657        0.13483512        1.67251300        0.02024055        0.00304766
       -9.07907908        0.99350847        0.07866467        0.10689894        0.79434712        0.01176657        0.00183116
       -9.06906907        3.02270263        0.10235434        0.18198483        2.70201821        0.03042361        0.00592164
       -9.05905906        1.08198709        0.00226359        0.01179400        1.05271531        0.01271704        0.00249715
       -9.04904905        0.50714047        0.00000000        0.00538865        0.49590252        0.00506598        0.00078332
       -9.03903904        0.67181049        0.00000000        0.00744896        0.65462903        0.00855430        0.00117820
       -9.02902903        0.99875392        0.00000000        0.02541204        0.95702093        0.01443656        0.00188439
       -9.01901902        0.69347650        0.00000000        0.02148942        0.66235785        0.00862156        0.00100767
       -9.00900901        0.51011012       -0.00000000        0.01509108        0.48801390        0.00638284        0.00062230
       -8.99899900        5.24760775        0.04998272        0.22457324        4.89754773        0.06978225        0.00572182
       -8.98898899        0.62950763        0.02954700        0.04798850        0.54272954        0.00801137        0.00123123
       -8.97897898        0.63800073        0.00338608        0.02930270        0.59285574        0.00946967        0.00298654
       -8.96896897        0.52250854        0.00259763        0.02637688        0.48502321        0.00693820        0.00157263
       -8.95895896        0.60692427        0.00191353        0.03215999        0.56290210        0.00821667        0.00173199
       -8.94894895        0.60159491        0.00133377        0.04361924        0.54576777        0.00904714        0.00182699
       -8.93893894        0.97929475        0.00085836        0.16985542        0.78525390        0.01959925        0.00372783
       -8.92892893        0.53629069        0.00048729        0.04857047        0.47542431        0.00989002        0.00191861
       -8.91891892        0.94901884        0.00022057        0.06934843        0.85843392        0.01789092        0.00312499
       -8.90890891        0.53515285        0.00005819        0.05794053        0.46541823        0.00975937        0.00197653
       -8.89889890        0.37562965        0.00000017        0.04378386        0.32280938        0.00745838        0.00157786
       -8.88888889        1.05748815        0.00028112        0.04278799        0.99379863        0.01684131        0.00377910
       -8.87887888        0.77971073        0.00227717        0.03744769        0.72718191        0.01051679        0.00228717
       -8.86886887        0.88105014        0.00359539        0.03793286        0.82636202        0.01117565        0.00198422
       -8.85885886        0.56377813        0.00423577        0.02080319        0.53023384        0.00752222        0.00098310
