#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.43943944        0.37610564        0.02134381        0.04599623        0.30512968        0.00286456        0.00077136
       -9.42942943        0.41317829        0.02103871        0.04155440        0.34628158        0.00347020        0.00083339
       -9.41941942        0.44389292        0.02010207        0.03859705        0.38010226        0.00422186        0.00086968
       -9.40940941        0.48820932        0.01853390        0.04103442        0.42210747        0.00562315        0.00091038
       -9.39939940        0.52280844        0.01633418        0.04427977        0.45420607        0.00706468        0.00092373
       -9.38938939        0.55297489        0.01405672        0.05124121        0.47811368        0.00863894        0.00092434
       -9.37937938        0.58801324        0.01241616        0.06552218        0.49866189        0.01047697        0.00093605
       -9.36936937        0.46555366        0.01113446        0.06266450        0.38340193        0.00754599        0.00080678
       -9.35935936        0.47371202        0.01027657        0.06924055        0.38538239        0.00797436        0.00083815
       -9.34934935        0.48176340        0.00933201        0.07408251        0.38918591        0.00828519        0.00087777
       -9.33933934        0.48970781        0.00830079        0.07719038        0.39481249        0.00847851        0.00092566
       -9.32932933        0.72302123        0.01284704        0.08643898        0.61183181        0.01067531        0.00122808
       -9.31931932        0.46239944        0.01069048        0.07721656        0.36577649        0.00772751        0.00098840
       -9.30930931        0.77510021        0.00714875        0.07889292        0.67923163        0.00836800        0.00145891
       -9.29929930        1.01145698        0.00654331        0.11273674        0.87316153        0.01702878        0.00198662
       -9.28928929        0.48109635        0.00781451        0.04078833        0.42572044        0.00510520        0.00166787
       -9.27927928        1.03686916        0.01468323        0.05186812        0.96085582        0.00729165        0.00217034
       -9.26926927        0.31904393        0.00024880        0.02556418        0.28982038        0.00282147        0.00058911
       -9.25925926        1.10000558        0.00178594        0.04906366        1.03642490        0.01055304        0.00217804
       -9.24924925        0.97480101        0.00472621        0.03464283        0.92618627        0.00720095        0.00204475
       -9.23923924        0.89933857        0.00921712        0.04853087        0.83236157        0.00727772        0.00195129
       -9.22922923        2.20330333        0.03742041        0.10829228        2.03519982        0.01626519        0.00612563
       -9.21921922        1.31979174        0.02066748        0.06870667        1.21603687        0.00942366        0.00495705
       -9.20920921        1.80685593        0.01599311        0.09821597        1.67189158        0.01454872        0.00620655
       -9.19919920        2.03797643        0.02187457        0.11155324        1.88139742        0.01676481        0.00638639
       -9.18918919        2.14371052        0.02146094        0.10986734        1.98267898        0.02027645        0.00942682
       -9.17917918        2.57239204        0.01409639        0.16427577        2.35178654        0.03129060        0.01094275
       -9.16916917        1.69079961        0.01519469        0.09537145        1.56171773        0.01322861        0.00528712
       -9.15915916        2.19041456        0.02531343        0.44182594        1.69368888        0.02141685        0.00816945
       -9.14914915        1.79226412        0.02337206        0.43690679        1.30715475        0.01922527        0.00560524
       -9.13913914        1.27624221        0.02055185        0.33752709        0.90260015        0.01224037        0.00332274
       -9.12912913        2.42916124        0.00000000        0.12329452        2.26191637        0.02987936        0.01407099
       -9.11911912        2.53294504       -0.00000000        0.26055074        2.24147767        0.02384142        0.00707520
       -9.10910911        2.84630754       -0.00000000        0.34482712        2.46448757        0.02690718        0.01008567
       -9.09909910        2.64709213        0.03763620        0.36455640        2.20838631        0.02581263        0.01070059
       -9.08908909        1.47757010        0.02871144        0.23015614        1.20011287        0.01292642        0.00566323
       -9.07907908        1.13936385        0.02236875        0.17412532        0.93050358        0.00834789        0.00401831
       -9.06906907        2.20225456        0.03964931        0.32608686        1.81245184        0.01457478        0.00949176
       -9.05905906        0.59567627        0.00086180        0.13824759        0.44931022        0.00390487        0.00335179
       -9.04904905        0.18077478       -0.00000000        0.04764713        0.13086348        0.00103064        0.00123351
       -9.03903904        0.31678913       -0.00000000        0.09646657        0.21570903        0.00246888        0.00214465
       -9.02902903        1.56858054       -0.00000000        0.22396074        1.32324880        0.01248812        0.00888288
       -9.01901902        1.02571482       -0.00000000        0.21439603        0.79765613        0.00725931        0.00640334
       -9.00900901        0.65100570       -0.00000000        0.17918730        0.46218230        0.00418903        0.00544708
       -8.99899900        5.75321726        0.10358453        0.60146081        4.95482015        0.05034286        0.04300892
       -8.98898899        1.77132472        0.03522479        0.08178607        1.63963998        0.01030488        0.00436899
       -8.97897898        1.07088224        0.01056252        0.05236809        0.99626158        0.00889353        0.00279651
       -8.96896897        0.60966509        0.00810267        0.03871946        0.55533759        0.00588840        0.00161697
       -8.95895896        0.64053382        0.00596843        0.03859511        0.58690079        0.00717647        0.00189303
       -8.94894895        0.70027908        0.00415978        0.04257647        0.64204930        0.00958167        0.00191185
       -8.93893894        2.38025065        0.00267673        0.22223345        2.10630306        0.03953673        0.00950069
       -8.92892893        0.91081182        0.00151927        0.06910682        0.82386033        0.01313987        0.00318553
       -8.91891892        1.39963584        0.00068742        0.10458706        1.27330819        0.01803089        0.00302228
       -8.90890891        1.06967829        0.00018116        0.08640028        0.96883679        0.01186919        0.00239087
       -8.89889890        0.75010633        0.00000049        0.05771683        0.68113461        0.00951399        0.00174040
       -8.88888889        2.12176798        0.00015107        0.04977630        2.04541130        0.02073086        0.00569844
       -8.87887888        1.16885680        0.00122376        0.05720295        1.09612564        0.01168119        0.00262326
       -8.86886887        1.04071221        0.00193218        0.05514334        0.97076545        0.01091535        0.00195589
       -8.85885886        0.55424317        0.00227632        0.02978186        0.51369877        0.00755648        0.00092974
       -8.84884885        0.21410224        0.00225620        0.01749370        0.19026308        0.00378359        0.00030567
       -8.83883884        1.27149498        0.00742820        0.35950932        0.88696978        0.01593027        0.00165740
       -8.82882883        0.48922729        0.00332007        0.08122782        0.39838385        0.00571112        0.00058442
       -8.81881882        0.36943264        0.00332007        0.07251836        0.28822988        0.00485412        0.00051021
       -8.80880881        0.28668371        0.00411992        0.06915768        0.20836476        0.00458296        0.00045839
       -8.79879880        0.21828175        0.00462712        0.06357436        0.14541133        0.00426118        0.00040776
       -8.78878879        0.16405859        0.00483144        0.05569770        0.09928802        0.00388319        0.00035824
       -8.77877878        0.20303326        0.00691536        0.05644580        0.13516791        0.00395173        0.00055248
       -8.76876877        0.54226028        0.01060920        0.13324840        0.38541199        0.01170692        0.00128378
       -8.75875876        0.44208899        0.00743011        0.02954046        0.39612358        0.00768803        0.00130681
       -8.74874875        1.06107358        0.00704967        0.03154139        0.99762946        0.02236936        0.00248370
       -8.73873874        1.31190357        0.00371471        0.02388447        1.25957954        0.02178979        0.00293507
       -8.72872873        0.99388836        0.00421408        0.02095068        0.95642006        0.00950928        0.00279426
       -8.71871872        0.27902559        0.00184822        0.01140744        0.26247684        0.00245105        0.00084204
       -8.70870871        0.43420785        0.00355099        0.02139128        0.40183916        0.00622938        0.00119705
       -8.69869870        0.41631536        0.00525007        0.03141459        0.37202188        0.00644776        0.00118106
       -8.68868869        0.40311117        0.00643962        0.03958984        0.34932069        0.00658163        0.00117940
       -8.67867868        0.39459528        0.00711962        0.04591701        0.33373558        0.00663099        0.00119207
       -8.66866867        0.39072413        0.00728853        0.05038930        0.32523153        0.00659575        0.00121901
       -8.65865866        0.59839953        0.00616730        0.06376303        0.51630522        0.01061293        0.00155105
       -8.64864865        0.72943446        0.00605021        0.12447057        0.58404252        0.01306244        0.00180872
       -8.63863864        0.89451098        0.00720953        0.16269007        0.70663311        0.01580469        0.00217357
       -8.62862863        1.05838790        0.00965205        0.16701482        0.86097345        0.01818091        0.00256666
       -8.61861862        0.57571394        0.00022171        0.03427465        0.53182341        0.00818389        0.00121029
       -8.60860861        1.95256354        0.00415069        0.14760428        1.77325362        0.02151121        0.00604373
       -8.59859860        0.96678079        0.01562346        0.14218110        0.79217442        0.01544109        0.00136071
       -8.58858859        0.77439292        0.00817396        0.07791515        0.67362311        0.01336884        0.00131186
       -8.57857858        0.76795431        0.00703848        0.06568337        0.68070854        0.01318774        0.00133618
       -8.56856857        1.14419624        0.00577673        0.08034082        1.02775230        0.02791615        0.00241024
       -8.55855856        0.86993892        0.00585765        0.09639434        0.74570785        0.01978974        0.00218934
       -8.54854855        0.80059023        0.00723534        0.09947056        0.67696830        0.01490818        0.00200785
       -8.53853854        0.75530483        0.00814514        0.09429749        0.64028064        0.01077095        0.00181061
       -8.52852853        0.69914085        0.00927319        0.08989211        0.59112100        0.00721017        0.00164438
       -8.51851852        0.50367980        0.00793895        0.06544693        0.42472383        0.00440553        0.00116455
       -8.50850851        0.44304932        0.00680762        0.05325612        0.37837901        0.00363108        0.00097548
       -8.49849850        0.37561949        0.00557642        0.04163036        0.32468603        0.00294197        0.00078470
       -8.48848849        0.30139031        0.00424536        0.03056966        0.26364487        0.00233822        0.00059220
       -8.47847848        0.95362561        0.00292213        0.02171772        0.91538625        0.01186664        0.00173288
       -8.46846847        0.98756460        0.00194786        0.01532311        0.95618573        0.01191235        0.00219556
       -8.45845846        1.07543075        0.00162115        0.01363344        1.04569730        0.01131544        0.00316343
       -8.44844845        1.19587848        0.00236875        0.01788042        1.16118671        0.00996247        0.00448013
       -8.43843844        1.10560924        0.00508174        0.03002049        1.05640752        0.00931604        0.00478345
       -8.42842843        0.06646818        0.00003552        0.00218867        0.06275673        0.00131177        0.00017549
       -8.41841842        0.07423438        0.00008178        0.00415635        0.06822827        0.00145684        0.00031114
       -8.40840841        0.13601204        0.00045923        0.00731683        0.12546628        0.00219618        0.00057353
       -8.39839840        0.25632178        0.00091726        0.01279465        0.23756447        0.00403910        0.00100630
       -8.38838839        0.39257662        0.00120948        0.02114277        0.36259037        0.00613003        0.00150396
       -8.37837838        0.54402764        0.00133589        0.03236482        0.49980813        0.00845316        0.00206563
       -8.36836837        0.71067484        0.00129650        0.04646080        0.64921776        0.01100848        0.00269130
       -8.35835836        0.89251823        0.00109129        0.06343071        0.81081926        0.01379599        0.00338098
       -8.34834835        0.17916546        0.00000000       -0.00096379        0.17493115        0.00475126        0.00044684
       -8.33833834        0.20596670        0.00000000       -0.00090834        0.20087290        0.00546423        0.00053792
       -8.32832833        0.23185809        0.00000000       -0.00079099        0.22586147        0.00615390        0.00063371
       -8.31831832        0.59632192        0.00006230       -0.00034899        0.58124918        0.01382764        0.00153180
       -8.30830831        0.57798976        0.00064740        0.00084459        0.56066645        0.01433011        0.00150121
       -8.29829830        0.60486820        0.00184859        0.00815861        0.58307261        0.01008171        0.00170668
       -8.28828829        0.74432769        0.00366589        0.01751120        0.71119669        0.00939103        0.00256288
       -8.27827828        0.37020484        0.00121501        0.00833888        0.35484933        0.00466822        0.00113340
       -8.26826827        0.33917038        0.00116181        0.00947507        0.32367938        0.00376342        0.00109070
       -8.25825826        0.39933174        0.00108796        0.01149596        0.38124734        0.00427325        0.00122723
       -8.24824825        0.50112385        0.00108817        0.01606788        0.47698733        0.00553651        0.00144396
       -8.23823824        0.59924196        0.00116949        0.02308720        0.56639697        0.00694165        0.00164664
       -8.22822823        0.46560516        0.00088648        0.02064138        0.43671312        0.00634016        0.00102402
       -8.21821822        1.68208349        0.00143501        0.03327876        1.62276305        0.02172579        0.00288088
       -8.20820821        1.25562563        0.00787214        0.17211267        1.04195550        0.02941551        0.00426981
       -8.19819820        0.78310099        0.01067969        0.13766129        0.61776219        0.01434994        0.00264788
       -8.18818819        0.71622108        0.01593271        0.18355055        0.50143659        0.01312391        0.00217731
       -8.17817818        0.76692278        0.01726316        0.19598927        0.53880854        0.01250791        0.00235390
       -8.16816817        0.77426123        0.00062064        0.06892140        0.69230959        0.00929543        0.00311418
       -8.15815816        1.24693738        0.00376172        0.10771542        1.11365637        0.01704457        0.00475931
       -8.14814815        1.58263687        0.01523264        0.17159527        1.36341604        0.02691424        0.00547867
       -8.13813814        2.28062972        0.03217499        0.50120809        1.66403917        0.07660266        0.00660482
       -8.12812813        0.38342824        0.00177200        0.02336347        0.34773448        0.00933792        0.00122037
       -8.11811812        0.46152299        0.00214848        0.02052380        0.42593798        0.01133422        0.00157851
       -8.10810811        1.72297854        0.00253428        0.02597883        1.64234903        0.04551915        0.00659725
       -8.09809810        0.39791433        0.00368114        0.08326118        0.29135702        0.01821679        0.00139820
       -8.08808809        0.73435116        0.00831400        0.11562656        0.57534474        0.03244090        0.00262495
       -8.07807808        0.85959154        0.00644841        0.10764889        0.71513434        0.02701664        0.00334326
       -8.06806807        1.09212815        0.00615145        0.11606705        0.93975226        0.02561239        0.00454500
       -8.05805806        0.73712942        0.00423284        0.09257000        0.61732489        0.01966749        0.00333420
       -8.04804805        0.55258130        0.00366735        0.06827448        0.46343057        0.01466727        0.00254163
       -8.03803804        0.72350801        0.00503294        0.07663993        0.62034130        0.01723489        0.00425896
       -8.02802803        0.57499633        0.00542634        0.06079170        0.49043548        0.01548281        0.00286001
       -8.01801802        0.44165725        0.00394176        0.04664089        0.37339915        0.01565857        0.00201687
       -8.00800801        0.50459961        0.00299014        0.05931640        0.42437577        0.01524621        0.00267108
       -7.99799800        0.72843814        0.00295328        0.09511875        0.60857070        0.01804344        0.00375197
       -7.98798799        0.52224162        0.00212918        0.05547233        0.44862285        0.01303544        0.00298182
       -7.97797798        0.54521440        0.00186122        0.05489162        0.47288131        0.01246455        0.00311570
       -7.96796797        0.57646810        0.00168244        0.05484846        0.50457776        0.01218054        0.00317890
       -7.95795796        0.81279841        0.00274469        0.07152348        0.71765958        0.01702055        0.00385011
       -7.94794795        0.69783311        0.00189219        0.06522444        0.61372447        0.01375485        0.00323716
       -7.93793794        0.60746955        0.00143384        0.05948422        0.53208816        0.01171096        0.00275238
       -7.92792793        0.71670572        0.00130956        0.06415310        0.63344141        0.01457691        0.00322474
       -7.91791792        0.48469500        0.00151357        0.05712353        0.41356500        0.01035401        0.00213889
       -7.90790791        0.39050811        0.00182916        0.03508730        0.34257317        0.00955319        0.00146529
       -7.89789790        0.40648647        0.00217693        0.03394350        0.35811897        0.01080649        0.00144057
       -7.88788789        1.11169648        0.00397761        0.13405822        0.94431372        0.02501093        0.00433601
       -7.87787788        1.02376680        0.00118781        0.14447742        0.84900609        0.02429721        0.00479827
       -7.86786787        0.72484165        0.00149889        0.11534032        0.58445833        0.02019705        0.00334705
       -7.85785786        0.53479269        0.00155907        0.07711006        0.43714372        0.01667109        0.00230874
       -7.84784785        0.61414105        0.00330477        0.11382444        0.47328493        0.02092638        0.00280051
       -7.83783784        0.56007115        0.00172768        0.08364592        0.45911180        0.01310650        0.00247924
       -7.82782783        0.54420481        0.00085055        0.06800066        0.46184130        0.01085228        0.00266001
       -7.81781782        0.50990541        0.00029686        0.06468638        0.43153894        0.01050310        0.00288014
       -7.80780781        0.46016828        0.00006660        0.07511615        0.37105047        0.01074361        0.00319145
       -7.79779780        0.93045650        0.00007112        0.16128907        0.73804206        0.02351112        0.00754313
       -7.78778779        1.23824485        0.00018417        0.22561403        0.98050051        0.02447524        0.00747089
       -7.77777778        0.98426519        0.00035467        0.13700145        0.81284272        0.02656605        0.00750029
       -7.76776777        1.29527068        0.00182590        0.17111256        1.06957652        0.04486880        0.00788689
       -7.75775776        1.78764038        0.00494897        0.25034390        1.46233721        0.05971828        0.01029202
       -7.74774775        1.74069334        0.00444210        0.33243064        1.32229393        0.07338351        0.00814316
       -7.73773774        2.19070248        0.01851482        0.13787534        1.97344729        0.05209363        0.00877140
       -7.72772773        1.57064183        0.01208925        0.13416412        1.38142226        0.03730063        0.00566557
       -7.71771772        2.91010393        0.02935109        0.47023324        2.34275632        0.05913752        0.00862575
       -7.70770771        0.71460703        0.01008240        0.16918075        0.51167462        0.01993039        0.00373887
       -7.69769770        0.94104959        0.01031317        0.27388380        0.62143295        0.03019334        0.00522634
       -7.68768769        0.70553615        0.00335899        0.16696672        0.50641975        0.02234006        0.00645063
       -7.67767768        1.71355702        0.00898831        0.25802367        1.37189241        0.05749452        0.01715811
       -7.66766767        2.08126921        0.03899963        0.40517058        1.56787964        0.06012763        0.00909171
       -7.65765766        0.09310867        0.00030807        0.01061180        0.07818267        0.00227996        0.00172616
       -7.64764765        0.48844428        0.00341160        0.16003491        0.31017149        0.01146497        0.00336131
       -7.63763764        0.66217837        0.00124223        0.11327592        0.52799739        0.01643360        0.00322924
       -7.62762763        0.76499283        0.00014597        0.08193433        0.65777539        0.02154593        0.00359120
       -7.61761762        0.91978934        0.00000001        0.06889394        0.82819871        0.02032602        0.00237066
       -7.60760761        0.36752010        0.00003619        0.05789428        0.29809883        0.00952253        0.00196827
       -7.59759760        0.33572585        0.00057902        0.09126462        0.23216969        0.00916817        0.00254434
       -7.58758759        0.46838259        0.00177331        0.12324290        0.32859069        0.01182786        0.00294784
       -7.57757758        0.43224042        0.00106186        0.08979893        0.32316312        0.01506569        0.00315082
       -7.56756757        0.34252494        0.00120390        0.07281800        0.24675870        0.02007966        0.00166468
       -7.55755756        0.49680731        0.00110579        0.09413777        0.36774783        0.03073471        0.00308120
       -7.54754755        0.47081660        0.00098205        0.12490328        0.32103024        0.02076346        0.00313756
       -7.53753754        0.57224274        0.00093080        0.18484135        0.36354633        0.01854761        0.00437666
       -7.52752753        0.45170491        0.00088117        0.09806816        0.33548080        0.01453431        0.00274047
       -7.51751752        0.47108081        0.00083318        0.09819222        0.35615108        0.01307003        0.00283429
       -7.50750751        0.48984317        0.00078683        0.09746432        0.37688681        0.01180692        0.00289830
       -7.49749750        0.53417141        0.00383954        0.23542381        0.26755663        0.02304840        0.00430303
       -7.48748749        0.30998134        0.00157553        0.12884906        0.16402523        0.01241073        0.00312080
       -7.47747748        0.40370811        0.00131205        0.12563856        0.26081673        0.01226999        0.00367078
       -7.46746747        0.54037314        0.00069371        0.23282778        0.28301626        0.01798438        0.00585101
       -7.45745746        0.36358843        0.00046252        0.14018121        0.20778355        0.01147452        0.00368663
       -7.44744745        0.56318742        0.00118913        0.13062628        0.41212001        0.01528996        0.00396203
       -7.43743744        0.56837156        0.00126441        0.11994187        0.42117592        0.02119208        0.00479728
       -7.42742743        0.38365308        0.00113990        0.09204831        0.27070673        0.01657511        0.00318303
       -7.41741742        0.38148844        0.00111421        0.08403686        0.27265427        0.01970808        0.00397501
       -7.40740741        0.41256762        0.00100299        0.09159329        0.29036478        0.02440977        0.00519680
       -7.39739740        0.40694646        0.00086928        0.09524405        0.28251428        0.02386260        0.00445626
       -7.38738739        0.20620214        0.00084768        0.06005246        0.13145343        0.01149284        0.00235573
       -7.37737738        0.20183875        0.00086544        0.06135713        0.12570004        0.01152405        0.00239208
       -7.36736737        0.18782990        0.00072806        0.05671227        0.11704032        0.01092337        0.00242589
       -7.35735736        0.19079987        0.00075232        0.06037912        0.11591397        0.01123497        0.00251949
       -7.34734735        0.19575426        0.00079858        0.06471241        0.11608672        0.01155098        0.00260556
       -7.33733734        0.21495738        0.00093320        0.07352232        0.12510973        0.01245121        0.00294091
       -7.32732733        0.26604402        0.00155843        0.09390869        0.15216636        0.01499807        0.00341248
       -7.31731732        0.34260623        0.00274199        0.12445141        0.19272527        0.01896497        0.00372259
       -7.30730731        0.44421679        0.00448306        0.16508246        0.24629176        0.02445996        0.00389954
       -7.29729730        0.48030634        0.00668529        0.16223585        0.28224723        0.02674624        0.00239173
       -7.28728729        0.29623052        0.00351362        0.09585702        0.17806284        0.01705516        0.00174188
       -7.27727728        0.27897352        0.00332128        0.09185773        0.16580287        0.01653036        0.00146128
       -7.26726727        0.25838299        0.00298038        0.08639793        0.15200326        0.01578039        0.00122102
       -7.25725726        0.34379218        0.00249091        0.10693187        0.20783791        0.02373330        0.00279818
       -7.24724725        0.28643543        0.00129656        0.09355868        0.16667008        0.02206665        0.00284346
       -7.23723724        0.29302816        0.00091902        0.10420664        0.16113713        0.02366018        0.00310519
       -7.22722723        0.20862709        0.00060729        0.06982891        0.12165587        0.01415585        0.00237917
       -7.21721722        0.07968882        0.00036139        0.03045296        0.04276769        0.00512834        0.00097844
       -7.20720721        0.31818911        0.00326251        0.05228803        0.23784347        0.02192610        0.00286901
       -7.19719720        0.33354082        0.00286646        0.06274499        0.23812358        0.02528519        0.00452059
       -7.18718719        0.32403490        0.00200292        0.07647918        0.21091941        0.02818902        0.00644438
       -7.17717718        0.28863952        0.00065824        0.09427724        0.15522255        0.03016449        0.00831699
       -7.16716717        0.23229107        0.00000872        0.09046456        0.11373645        0.02360544        0.00447590
       -7.15715716        0.22510530        0.00005359        0.09338737        0.10735065        0.02087852        0.00343517
       -7.14714715        0.22371644        0.00007501        0.09258376        0.10654189        0.02102732        0.00348845
       -7.13713714        0.19600617        0.00007956        0.07464563        0.09999792        0.01853703        0.00274602
       -7.12712713        0.16600723        0.00006918        0.05302875        0.09418251        0.01656893        0.00215786
       -7.11711712        0.16767331        0.00005892        0.05140199        0.09648164        0.01770764        0.00202311
       -7.10710711        0.27844938        0.00012726        0.08128947        0.16738773        0.02707884        0.00256608
       -7.09709710        0.44297387        0.00025086        0.11184632        0.28661780        0.04102658        0.00323231
       -7.08708709        0.13370770        0.00000968        0.05552383        0.06461517        0.01146684        0.00209217
       -7.07707708        1.50168803        0.00000000        0.54845219        0.82693198        0.10430122        0.02200264
       -7.06706707        0.09907448        0.00000000        0.06487777        0.02181603        0.00996011        0.00242057
       -7.05705706        0.09410758        0.00000000        0.05509483        0.02736750        0.00931489        0.00233036
       -7.04704705        0.15242111       -0.00000000        0.07892370        0.05502375        0.01522787        0.00324580
       -7.03703704        0.19396465       -0.00000000        0.08706633        0.08353123        0.01986562        0.00350146
       -7.02702703        0.28028088        0.00155684        0.08938148        0.16162011        0.02399817        0.00372428
       -7.01701702        0.42046848        0.00620336        0.08719842        0.29983254        0.02378265        0.00345152
       -7.00700701        0.60907692        0.01333809        0.08525093        0.48662770        0.02089831        0.00296189
       -6.99699700        0.73008938        0.01487289        0.08278203        0.61113180        0.01859171        0.00271095
       -6.98698699        0.11392224        0.00000000        0.07101284        0.03263567        0.00863574        0.00163800
       -6.97697698        0.60338307        0.01158920        0.12460710        0.45064384        0.01363827        0.00290465
       -6.96696697        0.58405656        0.01138514        0.12857525        0.42273826        0.01728269        0.00407522
       -6.95695696        0.51980176        0.01243006        0.12111353        0.36495566        0.01700165        0.00430086
       -6.94694695        0.46323735        0.01472396        0.13219159        0.29476331        0.01708954        0.00446895
       -6.93693694        0.35870532        0.01262284        0.14061737        0.18730845        0.01564329        0.00251337
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        3.55998677        0.11355689        0.42588400        2.98093805        0.03698615        0.00262168
       -6.90690691        0.52439253        0.00811903        0.04358750        0.46631877        0.00611956        0.00024768
       -6.89689690        0.03406106        0.00017443        0.00190615        0.03153596        0.00043460        0.00000992
