#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08590143        0.05383506        0.16898345        0.85630005        0.00461368        0.00216920
       -9.98998999        1.26397779        0.08566297        0.23492739        0.93463244        0.00626433        0.00249066
       -9.97997998        0.42806319        0.05271107        0.09912969        0.27322294        0.00190142        0.00109807
       -9.96996997        1.04380524        0.11814880        0.22437644        0.69230764        0.00651086        0.00246151
       -9.95995996        1.36424487        0.16153054        0.30816473        0.88186569        0.00959126        0.00309265
       -9.94994995        0.73744190        0.05911063        0.15569206        0.51512493        0.00609642        0.00141785
       -9.93993994        0.90954993        0.04840932        0.17700317        0.67284997        0.00969683        0.00159063
       -9.92992993        0.42980464        0.01602167        0.03412907        0.37453834        0.00437191        0.00074365
       -9.91991992        1.12072156        0.06110932        0.11676442        0.92316650        0.01762152        0.00205980
       -9.90990991        1.78906498        0.25006264        0.29604622        1.20198904        0.03647177        0.00449532
       -9.89989990        1.48133518        0.17993923        0.22898815        1.03249721        0.03519565        0.00471495
       -9.88988989        0.61356410        0.02226788        0.12466800        0.45452054        0.01091476        0.00119292
       -9.87987988        1.49587220        0.16306646        0.28630078        1.01827215        0.02408501        0.00414779
       -9.86986987        1.98831679        0.15329232        0.45299528        1.35185440        0.02563537        0.00453942
       -9.85985986        1.70493561        0.20076069        0.38609187        1.09334864        0.02055278        0.00418163
       -9.84984985        1.98797768        0.08565207        0.36516391        1.50406991        0.03160757        0.00148422
       -9.83983984        3.03875711        0.31507164        0.78833897        1.89266547        0.03658350        0.00609753
       -9.82982983        1.34823172        0.29355027        0.32570745        0.70954315        0.01653436        0.00289648
       -9.81981982        1.54517193        0.23691192        0.22934255        1.06389082        0.01282722        0.00219941
       -9.80980981        1.12561108        0.13860431        0.15636149        0.82329023        0.00616201        0.00119304
       -9.79979980        1.07566829        0.15489430        0.21093980        0.69793721        0.00981941        0.00207758
       -9.78978979        0.92637442        0.18793483        0.25076981        0.47539216        0.00971118        0.00256643
