#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.09517036        0.10434937        0.91142605        0.07133612        0.00772361        0.00033521
       -9.98998999        1.54567330        0.14303700        1.28829489        0.10281123        0.01094998        0.00058021
       -9.97997998        0.74137658        0.08447771        0.60818070        0.04320012        0.00536906        0.00014900
       -9.96996997        0.79885753        0.06795497        0.65908806        0.06496535        0.00643911        0.00041004
       -9.95995996        0.89054629        0.06244632        0.74043832        0.08018388        0.00692592        0.00055185
       -9.94994995        0.62636941        0.04823182        0.53067889        0.04331295        0.00393043        0.00021532
       -9.93993994        0.86937681        0.06308966        0.74925819        0.05181509        0.00497284        0.00024103
       -9.92992993        0.30879813        0.02606534        0.26168220        0.01872806        0.00221714        0.00010539
       -9.91991992        0.98796250        0.05428650        0.88738396        0.04039992        0.00521278        0.00067934
       -9.90990991        1.66856981        0.06819560        1.52513607        0.06577353        0.00803995        0.00142467
       -9.89989990        2.11650579        0.18114386        1.83682353        0.08480265        0.01267255        0.00106319
       -9.88988989        0.56563244        0.03064712        0.51160365        0.02028161        0.00271049        0.00038956
       -9.87987988        1.42931838        0.12902396        1.22529943        0.06589848        0.00865800        0.00043851
       -9.86986987        1.22151200        0.09301928        1.04521361        0.07269609        0.00985717        0.00072584
       -9.85985986        1.21480695        0.09230143        1.04548229        0.06768068        0.00865410        0.00068844
       -9.84984985        3.19219637        0.14664277        2.93737551        0.09408669        0.01175982        0.00233158
       -9.83983984        2.34125289        0.18734420        2.03697053        0.10143842        0.01395906        0.00154068
       -9.82982983        1.32848487        0.10284328        1.14909444        0.06855490        0.00731183        0.00068042
       -9.81981982        0.99346599        0.07745340        0.83924028        0.06875186        0.00729835        0.00072210
       -9.80980981        0.50762281        0.03765409        0.42600627        0.03862083        0.00490178        0.00043984
       -9.79979980        0.91214043        0.07688976        0.76432107        0.06319969        0.00715573        0.00057419
       -9.78978979        0.91004237        0.07649259        0.78084770        0.04655791        0.00549263        0.00065153
       -9.77977978        1.26002411        0.10725847        1.08424088        0.06006037        0.00740075        0.00106364
       -9.76976977        6.56856637        0.33371591        5.91187699        0.28092986        0.03569175        0.00635187
       -9.75975976        3.40161984        0.35358905        2.86800221        0.15890136        0.01971615        0.00141106
       -9.74974975        0.25313982        0.02763278        0.21376677        0.01052214        0.00113208        0.00008606
       -9.73973974        0.20583979        0.02417863        0.17320730        0.00752281        0.00088218        0.00004886
