#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.359022 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64097802        0.56510241        0.05330446        0.44955626        0.05588141        0.00611788        0.00024239
       -4.63096801        0.63298518        0.05687638        0.50017600        0.06735214        0.00810516        0.00047550
       -4.62095800        0.24668159        0.02139408        0.21012520        0.01329584        0.00177235        0.00009411
       -4.61094799        0.50482067        0.02916903        0.43616837        0.03490661        0.00430340        0.00027325
       -4.60093798        0.69794537        0.03263305        0.61210045        0.04726653        0.00557636        0.00036898
       -4.59092797        0.63586984        0.03940482        0.55188682        0.04010641        0.00430613        0.00016566
       -4.58091796        1.08591765        0.07520277        0.93597343        0.06719990        0.00731697        0.00022457
       -4.57090795        0.37285300        0.03565133        0.30754349        0.02641958        0.00315260        0.00008600
       -4.56089794        1.15978103        0.07752936        1.01586803        0.05841877        0.00706881        0.00089605
       -4.55088793        1.74065629        0.08771188        1.57699838        0.06581276        0.00817788        0.00195539
       -4.54087792        2.11118833        0.15776825        1.84145855        0.09709094        0.01350394        0.00136665
       -4.53086791        0.78499710        0.06706942        0.67927859        0.03398510        0.00415119        0.00051280
       -4.52085790        1.28258858        0.11993699        1.07376970        0.07966212        0.00874488        0.00047489
       -4.51084789        2.71476392        0.23640037        2.31818971        0.14482498        0.01436235        0.00098651
       -4.50083788        2.40831706        0.22687157        2.04408234        0.12430761        0.01223057        0.00082497
       -4.49082787        2.75294920        0.16250716        2.46468764        0.11283342        0.01110234        0.00181863
       -4.48081786        2.68946837        0.17266202        2.35332650        0.14891146        0.01275728        0.00181112
       -4.47080785        1.02921222        0.07225158        0.89388436        0.05690428        0.00557447        0.00059754
       -4.46079784        2.16512045        0.22977377        1.84401240        0.08195028        0.00865740        0.00072661
       -4.45078783        1.78404362        0.20342240        1.51729263        0.05700565        0.00581368        0.00050926
       -4.44077782        1.28090026        0.11923699        1.09839405        0.05651632        0.00619542        0.00055749
       -4.43076781        1.15224410        0.08773400        0.99808550        0.06016297        0.00561854        0.00064309
       -4.42075780        1.40123937        0.10190229        1.21055319        0.07983587        0.00799336        0.00095466
       -4.41074779        6.73331153        0.27750411        5.99149207        0.41762675        0.04034991        0.00633869
       -4.40073778        2.38713235        0.19914125        2.05409145        0.12023776        0.01142933        0.00223257
       -4.39072777        0.11102265        0.00652694        0.09549673        0.00779774        0.00103569        0.00016555
       -4.38071776        0.10422973        0.00908453        0.08903157        0.00526790        0.00072559        0.00012015
       -4.37070775        1.20212971        0.11875748        1.02969541        0.04630637        0.00655026        0.00082017
       -4.36069774        1.60048751        0.19130270        1.34363631        0.05537104        0.00929111        0.00088635
       -4.35068773        1.85400183        0.14828337        1.60344268        0.09197897        0.00898130        0.00131551
       -4.34067772        1.57684233        0.04100888        1.49374605        0.03502454        0.00506039        0.00200247
       -4.33066771        1.99931691        0.21153288        1.69040940        0.08597466        0.01016853        0.00123145
       -4.32065770        0.93598796        0.08844032        0.80232711        0.03993028        0.00459597        0.00069429
       -4.31064769        0.30005546        0.02942518        0.25659053        0.01230792        0.00152453        0.00020730
       -4.30063768        0.72095774        0.04666759        0.62186900        0.04573513        0.00597020        0.00071583
       -4.29062767        1.98490261        0.12799490        1.71087541        0.12803737        0.01620095        0.00179398
       -4.28061766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27060765        0.13872921        0.00568128        0.12818403        0.00385281        0.00078215        0.00022894
       -4.26059764        0.24966646        0.01288154        0.22682091        0.00813943        0.00146808        0.00035650
       -4.25058763        0.48795942        0.02801966        0.43597502        0.02027834        0.00307897        0.00060744
       -4.24057762        0.97792124        0.06066249        0.86058645        0.04839179        0.00711538        0.00116513
       -4.23056761        1.16094914        0.08983537        1.00085763        0.05983314        0.00907773        0.00134527
       -4.22055760        0.77562517        0.05442324        0.68027164        0.03477541        0.00538997        0.00076489
       -4.21054759        0.52225182        0.03797112        0.46039702        0.02015525        0.00332256        0.00040587
       -4.20053758        0.22110181        0.02090767        0.19246659        0.00628205        0.00133821        0.00010729
       -4.19052757        0.09170184        0.00893397        0.07904408        0.00298999        0.00067260        0.00006119
       -4.18051756        0.04024299        0.00019488        0.03798171        0.00166127        0.00030922        0.00009592
       -4.17050755        0.71628437        0.06046332        0.63091344        0.01952780        0.00487589        0.00050393
       -4.16049754        0.75177558        0.04142305        0.68646695        0.01846392        0.00462745        0.00079422
       -4.15048753        0.61716676        0.02135895        0.57768882        0.01391401        0.00334421        0.00086078
       -4.14047752        0.60047132        0.02929613        0.54961468        0.01676699        0.00381132        0.00098219
       -4.13046751        0.22684972        0.02468533        0.18940173        0.01018302        0.00220406        0.00037559
       -4.12045750        0.25056102        0.02561771        0.21019112        0.01184038        0.00244984        0.00046198
       -4.11044749        0.27172031        0.02615796        0.22858552        0.01371337        0.00270992        0.00055355
       -4.10043748        1.03267294        0.09351183        0.87825874        0.05075010        0.00930959        0.00084268
       -4.09042747        0.39698066        0.03728629        0.33345941        0.02167201        0.00401585        0.00054710
       -4.08041746        0.24041919        0.02053349        0.20487608        0.01251565        0.00224012        0.00025385
       -4.07040745        0.24528294        0.01907755        0.21091793        0.01274091        0.00223668        0.00030988
       -4.06039744        0.25310129        0.01746539        0.22029815        0.01275379        0.00221911        0.00036486
       -4.05038743        0.27779828        0.01578510        0.24639084        0.01289600        0.00227930        0.00044704
       -4.04037742        0.30438874        0.01407392        0.27469330        0.01277680        0.00231712        0.00052759
       -4.03036741        0.33622339        0.01235438        0.30806826        0.01282163        0.00236906        0.00061006
       -4.02035740        0.38020645        0.01068798        0.35264757        0.01366910        0.00249924        0.00070257
       -4.01034739        0.31847745        0.00971845        0.29402338        0.01207553        0.00205906        0.00060102
       -4.00033738        0.34505262        0.00955242        0.31986560        0.01280051        0.00216857        0.00066551
       -3.99032737        0.37530245        0.00985788        0.34885025        0.01354793        0.00231038        0.00073601
       -3.98031736        0.40922693        0.01063483        0.38097734        0.01431777        0.00248449        0.00081250
       -3.97030735        0.63575838        0.01324623        0.59395093        0.02302370        0.00421078        0.00132674
       -3.96029734        0.50685087        0.01431558        0.46855269        0.01924504        0.00369788        0.00103968
       -3.95028733        0.57748727        0.01960805        0.53209048        0.02049186        0.00407204        0.00122484
       -3.94027732        1.06174177        0.03656290        0.98557091        0.03097271        0.00642650        0.00220874
       -3.93026731        0.44800948        0.01251433        0.41173164        0.01925324        0.00357612        0.00093415
       -3.92025730        0.98072946        0.01719719        0.91536193        0.03975457        0.00692011        0.00149567
       -3.91024729        0.19534123        0.00850787        0.18038112        0.00467881        0.00131421        0.00045922
       -3.90023728        0.54215845        0.01653863        0.50576611        0.01573580        0.00312905        0.00098885
       -3.89022727        0.54041841        0.01296020        0.50559349        0.01729677        0.00361387        0.00095409
       -3.88021726        0.49841461        0.01243188        0.46076431        0.01980856        0.00447384        0.00093602
