#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.359022 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64097802        1.14185856        0.02577198        0.03919159        1.06960894        0.00699403        0.00029203
       -4.63096801        1.32309039        0.04375721        0.11494386        1.15588991        0.00813341        0.00036601
       -4.62095800        0.28814165        0.00010751        0.03071511        0.25518355        0.00174935        0.00038614
       -4.61094799        0.99436668        0.00195967        0.06723079        0.92158227        0.00311440        0.00047955
       -4.60093798        1.26614510        0.00584304        0.15506948        1.09990057        0.00465189        0.00068011
       -4.59092797        0.72626182        0.00402887        0.14554214        0.57140427        0.00432609        0.00096046
       -4.58091796        1.01262953        0.00407307        0.22418350        0.77565105        0.00663725        0.00208466
       -4.57090795        0.37524036        0.00558343        0.02601516        0.33987500        0.00288071        0.00088607
       -4.56089794        1.30073367        0.01245996        0.14894770        1.13070664        0.00672268        0.00189669
       -4.55088793        2.06463877        0.04772311        0.41775580        1.59005754        0.00685612        0.00224620
       -4.54087792        1.51999340        0.02794101        0.41927554        1.05478084        0.01324659        0.00474942
       -4.53086791        0.78328718        0.01907353        0.09871369        0.65843374        0.00575838        0.00130784
       -4.52085790        1.33557031        0.05882312        0.18192357        1.08208148        0.01025009        0.00249205
       -4.51084789        2.53361754        0.21784387        0.27855073        2.00993387        0.02208798        0.00520110
       -4.50083788        2.12896879        0.22131537        0.25341444        1.62939823        0.02006628        0.00477447
       -4.49082787        1.66959517        0.11394945        0.13276332        1.35820703        0.06205906        0.00261630
       -4.48081786        3.04787308        0.53761123        0.17465038        2.29683585        0.03599127        0.00278436
       -4.47080785        1.09832740        0.11891070        0.17871135        0.78993297        0.00913326        0.00163913
       -4.46079784        1.19518674        0.21653062        0.29355624        0.65582656        0.02420599        0.00506733
       -4.45078783        0.70223204        0.23566137        0.20121314        0.23695259        0.02437778        0.00402716
       -4.44077782        0.77909449        0.21256305        0.19162548        0.35916639        0.01367176        0.00206781
       -4.43076781        0.73285706        0.19282461        0.27598530        0.25010233        0.01132426        0.00262054
       -4.42075780        0.90830464        0.14131947        0.44399032        0.30189388        0.01678119        0.00431978
       -4.41074779        4.14788958        0.34808415        2.52040992        1.15958325        0.10507761        0.01473465
       -4.40073778        0.98821412        0.13855448        0.28503034        0.50249267        0.05532492        0.00681170
       -4.39072777        0.06965303       -0.00000000        0.03572505        0.03203585        0.00149940        0.00039273
       -4.38071776        0.04755984       -0.00000001        0.01992721        0.02573792        0.00163065        0.00026406
       -4.37070775        0.70918964        0.16070082        0.02918038        0.49021694        0.02652796        0.00256354
       -4.36069774        0.56448098        0.12556378        0.08958106        0.30748866        0.03801358        0.00383389
       -4.35068773        0.77796101        0.21497129        0.23531265        0.28020501        0.04390085        0.00357121
       -4.34067772        1.08220596        0.04932653        0.26525922        0.71882872        0.04775476        0.00103674
       -4.33066771        1.81751477        0.55700262        0.14484893        1.10010505        0.01351966        0.00203851
       -4.32065770        0.74630497        0.20988630        0.10753195        0.41836097        0.00937640        0.00114936
       -4.31064769        0.21929536        0.04565319        0.07842893        0.09112623        0.00350958        0.00057744
       -4.30063768        0.90716249        0.04226455        0.09264512        0.75863285        0.01276913        0.00085085
       -4.29062767        1.55525893        0.02731238        0.36189218        1.11547065        0.04482453        0.00575918
       -4.28061766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27060765        0.05719620        0.00260346        0.00901628        0.04109704        0.00436903        0.00011039
       -4.26059764        0.12191689        0.01454100        0.04198471        0.05805246        0.00702218        0.00031654
       -4.25058763        0.31940797        0.05473304        0.10104687        0.15146436        0.01140509        0.00075861
       -4.24057762        0.84144316        0.11050320        0.19846588        0.51015043        0.02013503        0.00218862
       -4.23056761        1.08131117        0.24116639        0.18186440        0.63284342        0.02279903        0.00263793
       -4.22055760        0.62197765        0.07963326        0.06280991        0.46140757        0.01631804        0.00180886
       -4.21054759        0.36152411        0.01970608        0.03805503        0.29152767        0.01102102        0.00121431
       -4.20053758        0.14704270        0.01112182        0.01805064        0.11306976        0.00438891        0.00041158
       -4.19052757        0.09266025        0.00417339        0.00486056        0.08135415        0.00192988        0.00034228
       -4.18051756        0.07196866        0.00000000        0.00044331        0.06959127        0.00163406        0.00030003
       -4.17050755        0.43540420        0.04076117        0.04992318        0.32304900        0.02025390        0.00141695
       -4.16049754        0.46369551        0.02630517        0.04505214        0.36699095        0.02427983        0.00106742
       -4.15048753        0.48615609        0.01149704        0.04254373        0.41138737        0.02009657        0.00063138
       -4.14047752        0.62191480        0.08733708        0.03769504        0.48187289        0.01473052        0.00027926
       -4.13046751        0.25664589        0.09188536        0.00902736        0.15333688        0.00225225        0.00014405
       -4.12045750        0.26953329        0.09811126        0.01241441        0.15593611        0.00286712        0.00020440
       -4.11044749        0.27957809        0.10497184        0.01544460        0.15525856        0.00363172        0.00027137
       -4.10043748        0.93040287        0.10881289        0.25412400        0.56078251        0.00545589        0.00122758
       -4.09042747        0.40212516        0.10853379        0.05987003        0.22861617        0.00468007        0.00042510
       -4.08041746        0.23788744        0.04103269        0.05272563        0.14174205        0.00213741        0.00024966
       -4.07040745        0.24413549        0.04360244        0.05229159        0.14533148        0.00265167        0.00025830
       -4.06039744        0.25370537        0.04384385        0.05162705        0.15467545        0.00328711        0.00027193
       -4.05038743        0.30612253        0.04175691        0.05076281        0.20896618        0.00432548        0.00031114
       -4.04037742        0.35238333        0.03734164        0.04972219        0.25948238        0.00547816        0.00035896
       -4.03036741        0.39569262        0.03243858        0.04896273        0.30702601        0.00684475        0.00042055
       -4.02035740        0.44314246        0.02927165        0.04910184        0.35566748        0.00857863        0.00052286
       -4.01034739        0.37893450        0.02723980        0.03699699        0.30721334        0.00696512        0.00051925
       -4.00033738        0.40281242        0.02657744        0.03502900        0.33276063        0.00778667        0.00065868
       -3.99032737        0.42596986        0.02542435        0.03314315        0.35798410        0.00858480        0.00083347
       -3.98031736        0.44840682        0.02378055        0.03133943        0.38288373        0.00935952        0.00104360
       -3.97030735        0.67497965        0.02161559        0.04983428        0.58903125        0.01272642        0.00177211
       -3.96029734        0.57547369        0.01894679        0.02619424        0.51876270        0.00980966        0.00176030
       -3.95028733        0.65755693        0.01567690        0.02976471        0.59846914        0.01143985        0.00220633
       -3.94027732        1.18975010        0.01154536        0.05065156        1.09956371        0.02480036        0.00318911
       -3.93026731        0.86139342        0.00651454        0.01152775        0.83187670        0.00928281        0.00219164
       -3.92025730        1.09124571        0.00086401        0.02313604        1.04911962        0.01159577        0.00653027
       -3.91024729        0.18432957        0.00046995        0.00343273        0.17725456        0.00214833        0.00102400
       -3.90023728        0.44451814        0.00337360        0.00482772        0.42945142        0.00267453        0.00419086
       -3.89022727        0.53488404        0.00892781        0.00777542        0.51099005        0.00326604        0.00392473
       -3.88021726        0.67245313        0.01741118        0.01239357        0.63635149        0.00422361        0.00207328
       -3.87020725        1.61291686        0.07068795        0.03944801        1.48713183        0.00927634        0.00637273
       -3.86019724        1.15448026        0.03627949        0.02645523        1.08283415        0.00535118        0.00356022
       -3.85018723        1.31283120        0.01577860        0.04148781        1.24436056        0.00744137        0.00376287
       -3.84017722        1.80497470        0.01260076        0.04388995        1.73652574        0.00768259        0.00427565
       -3.83016721        1.95755876        0.02047995        0.06107620        1.86287711        0.00911223        0.00401326
       -3.82015720        2.00278360        0.02715726        0.17796151        1.77653784        0.01585391        0.00527307
       -3.81014719        1.35432305        0.03105283        0.17025219        1.13963911        0.00788735        0.00549157
       -3.80013718        1.38200837        0.00382934        0.66285987        0.69092632        0.01585881        0.00853403
       -3.79012717        1.49633234        0.00722105        0.43223114        1.03048707        0.01941599        0.00697708
       -3.78011716        1.27738376        0.00803352        0.28762803        0.96234707        0.01673153        0.00264362
       -3.77010715        2.82892800        0.00000000        0.05781366        2.72645995        0.03622734        0.00842705
       -3.76009714        4.65073470        0.00000000        0.53180586        4.08030250        0.03570954        0.00291680
       -3.75008713        5.47074716        0.00000000        0.35338410        5.07109103        0.03685198        0.00942005
       -3.74007712        4.23194464        0.06415207        0.25241390        3.87082755        0.03065554        0.01389557
       -3.73006711        1.62986966        0.06048782        0.13433629        1.40876730        0.01457715        0.01170111
       -3.72005710        1.28299457        0.05778486        0.11168252        1.09453965        0.01127396        0.00771358
       -3.71004709        1.63531649        0.12427839        0.03010165        1.46225085        0.01171724        0.00696837
       -3.70003708        0.51685984        0.00273352        0.05517875        0.45337169        0.00275135        0.00282453
       -3.69002707        0.21804328       -0.00000000        0.07106803        0.14245011        0.00208102        0.00244413
       -3.68001706        0.57872196       -0.00000000        0.16553805        0.40406100        0.00460292        0.00451999
       -3.67000705        1.47250587       -0.00000000        0.37824650        1.07151858        0.01684872        0.00589207
       -3.65999704        1.12996764       -0.00000000        0.42667106        0.68514616        0.01280498        0.00534544
       -3.64998703        0.93927188       -0.00000000        0.37237783        0.55241753        0.00974105        0.00473547
       -3.63997702        9.23235371        0.04252795        0.56157682        8.51130399        0.07718943        0.03975553
       -3.62996701        1.98424016        0.01937556        0.08302345        1.86306849        0.01281679        0.00595585
       -3.61995700        0.49828929        0.00367846        0.03406460        0.44395728        0.00762794        0.00896101
       -3.60994699        0.33082626        0.00282195        0.03009942        0.28813274        0.00571771        0.00405443
       -3.59993698        0.32349200        0.00207879        0.03347879        0.27713465        0.00692738        0.00387239
       -3.58992697        0.39361864        0.00144898        0.04468722        0.33459647        0.00945661        0.00342937
       -3.57991696        2.20458410        0.00093252        0.39075077        1.77329718        0.03448191        0.00512171
       -3.56990695        1.01292980        0.00052941        0.08907947        0.90627627        0.01482513        0.00221953
       -3.55989694        1.57464756        0.00023965        0.09177635        1.45377679        0.02433786        0.00451691
       -3.54988693        0.94623344        0.00006324        0.07647339        0.85231174        0.01308179        0.00430327
       -3.53987692        0.82508063        0.00000018        0.05021650        0.76166215        0.01016503        0.00303677
       -3.52986691        1.19993217        0.00097997        0.03747210        1.14535665        0.01051791        0.00560555
       -3.51985690        1.09152618        0.00793813        0.03451801        1.03605644        0.01021454        0.00279906
       -3.50984689        0.98224966        0.01253339        0.02777455        0.92869940        0.01120992        0.00203240
       -3.49983688        0.42096516        0.01476575        0.00896654        0.38898184        0.00727452        0.00097651
       -3.48982687        0.12552418        0.01463522        0.00126299        0.10635349        0.00297746        0.00029503
       -3.47981686        1.19388889        0.03020488        0.11428839        1.03692507        0.01082545        0.00164510
       -3.46980685        0.41206914        0.01530829        0.03355771        0.35763008        0.00475733        0.00081574
       -3.45979684        0.33030401        0.01268056        0.04350375        0.27011037        0.00336942        0.00063991
       -3.44978683        0.27270388        0.01599188        0.05027190        0.20357244        0.00236197        0.00050569
       -3.43977682        0.22213752        0.01815546        0.05386218        0.14815138        0.00157007        0.00039842
       -3.42976681        0.17845532        0.01910509        0.05427458        0.10376537        0.00099221        0.00031807
       -3.41975680        0.23305598        0.03236101        0.06042618        0.13898579        0.00094341        0.00033959
       -3.40974679        0.53089494        0.05173341        0.18487018        0.29015625        0.00282857        0.00130653
       -3.39973678        0.53223074        0.03044123        0.06754800        0.42754412        0.00578716        0.00091023
       -3.38972677        1.17799187        0.02464250        0.07810239        1.05150779        0.02187404        0.00186516
       -3.37971676        1.43590479        0.01181880        0.02241286        1.37833483        0.02100273        0.00233556
       -3.36970675        0.88959451        0.00291009        0.00443009        0.87337188        0.00685124        0.00203122
       -3.35969674        0.12988222        0.00048550        0.00500561        0.12204585        0.00179464        0.00055063
       -3.34968673        0.48649915        0.00013773        0.01143161        0.46923306        0.00454787        0.00114889
       -3.33967672        0.44401480       -0.00000634        0.01852567        0.41985194        0.00451515        0.00112838
       -3.32966671        0.40932019        0.00019070        0.02524212        0.37822663        0.00455512        0.00110562
       -3.31965670        0.38241531        0.00072882        0.03158095        0.34435714        0.00466778        0.00108062
       -3.30964669        0.36328375        0.00160831        0.03753953        0.31822948        0.00485313        0.00105331
       -3.29963668        0.60976684        0.00280375        0.04234928        0.55656344        0.00643827        0.00161209
       -3.28962667        0.69347808        0.00527792        0.07912587        0.59644091        0.01098310        0.00165028
       -3.27961666        0.77590895        0.00687637        0.11187795        0.63760957        0.01770732        0.00183774
       -3.26960665        0.81014709        0.00691444        0.12788914        0.64692679        0.02628546        0.00213125
       -3.25959664        0.54891183        0.00554801        0.04480680        0.49129006        0.00637088        0.00089608
       -3.24958663        1.64583669        0.04250191        0.25872770        1.32662185        0.01483904        0.00314619
       -3.23957662        0.69370832        0.00084060        0.11404782        0.55647691        0.02100741        0.00133557
       -3.22956661        0.66260769        0.00098997        0.07434796        0.57269879        0.01351823        0.00105275
       -3.21955660        0.71228667        0.00112679        0.06117081        0.63750705        0.01148552        0.00099649
       -3.20954659        1.08644696        0.00123633        0.04862859        1.01037175        0.02457950        0.00163079
       -3.19953658        0.74662225        0.00131859        0.03914475        0.68993563        0.01504143        0.00118186
       -3.18952657        0.64274030        0.00137357        0.04058396        0.58949690        0.01024490        0.00104097
       -3.17951656        0.62427765        0.00140126        0.03937531        0.57579963        0.00675503        0.00094641
       -3.16950655        0.56386911        0.00138751        0.03756123        0.51974550        0.00436651        0.00080836
       -3.15949654        0.42730928        0.00133670        0.02657712        0.39659616        0.00222952        0.00056977
       -3.14948653        0.35000944        0.00089998        0.02095070        0.32569164        0.00201670        0.00045042
       -3.13947652        0.27726001        0.00054937        0.01585410        0.25877950        0.00173404        0.00034301
       -3.12946651        0.20906099        0.00028485        0.01128732        0.19585976        0.00138153        0.00024754
       -3.11945650        0.56016400        0.00006918        0.00771455        0.54332137        0.00634504        0.00271386
       -3.10944649        0.68775979       -0.00021694        0.00739696        0.67108742        0.00627976        0.00321260
       -3.09943648        0.91957848       -0.00046468        0.01017149        0.89924606        0.00657909        0.00404651
       -3.08942647        1.21294960       -0.00077799        0.01584448        1.18574357        0.00710823        0.00503130
       -3.07941646        1.23692664       -0.00173973        0.02348500        1.20410958        0.00608514        0.00498666
       -3.06940645        0.04381127        0.00000104        0.00214701        0.04077807        0.00073093        0.00015422
       -3.05939644        0.04020999        0.00000271        0.00358343        0.03522410        0.00115228        0.00024746
       -3.04938643        0.10883870        0.00086485        0.00536648        0.10053953        0.00165317        0.00041467
       -3.03937642        0.28282497        0.00187695        0.00825812        0.26737186        0.00457570        0.00074233
       -3.02936641        0.45266633        0.00233723        0.01239575        0.42916292        0.00758533        0.00118509
       -3.01935640        0.61677021        0.00224571        0.01778076        0.58436526        0.01063663        0.00174185
       -3.00934639        0.77513661        0.00160237        0.02441314        0.73297889        0.01372960        0.00241261
       -2.99933638        0.92776553        0.00040722        0.03229291        0.87500380        0.01686423        0.00319738
       -2.98932637        0.34544218        0.00000000       -0.00151306        0.33502075        0.01151590        0.00041859
       -2.97931636        0.37498080        0.00000000       -0.00197645        0.36349331        0.01295957        0.00050436
       -2.96930635        0.39643356        0.00000000       -0.00250012        0.38407383        0.01426518        0.00059466
       -2.95929634        0.85313466       -0.00003234       -0.00384125        0.82504293        0.03054065        0.00142468
       -2.94928633        0.72517553       -0.00033675       -0.00146248        0.70161694        0.02386127        0.00149656
       -2.93927632        0.67082054       -0.00096192        0.00554096        0.64848813        0.01622112        0.00153226
       -2.92926631        0.86007354       -0.00190785        0.01008995        0.83232564        0.01742515        0.00214065
       -2.91925630        0.37962056       -0.00053621        0.00385429        0.36489674        0.01052200        0.00088373
       -2.90924629        0.32883603       -0.00046059        0.00380934        0.31485253        0.00984279        0.00079196
       -2.89923628        0.30434799       -0.00007341        0.00399809        0.28976038        0.00990512        0.00075782
       -2.88922627        0.29241200        0.00153370        0.00548567        0.27341066        0.01123377        0.00074820
       -2.87921626        0.28006821        0.00442919        0.00835233        0.25285955        0.01369473        0.00073242
       -2.86920625        0.14056408        0.00848724        0.00995184        0.11297964        0.00881864        0.00032672
       -2.85919624        0.27004814        0.01374189        0.01611326        0.22294891        0.01491406        0.00233001
       -2.84918623        2.07542215        0.06047302        0.32101181        1.65382576        0.03604610        0.00406546
       -2.83917622        0.93262296        0.01800382        0.17354987        0.72232912        0.01653906        0.00220109
       -2.82916621        0.56785532        0.00751740        0.13521258        0.41005255        0.01334812        0.00172468
       -2.81915620        0.37439741        0.00153413        0.11585759        0.24332436        0.01226569        0.00141564
       -2.80914619        0.30189844        0.00000002        0.08048692        0.21187347        0.00896110        0.00057691
       -2.79913618        0.48546027        0.00162804        0.13970399        0.33079722        0.01233151        0.00099951
       -2.78912617        0.68773271        0.00992728        0.19824282        0.45929745        0.01837340        0.00189177
       -2.77911616        2.94076403        0.05213685        0.59998910        2.23999915        0.03909307        0.00954587
       -2.76910615        0.24775046        0.00039166        0.06859470        0.16770861        0.01005911        0.00099639
       -2.75909614        0.37949842        0.00078546        0.06158002        0.30163055        0.01413226        0.00137014
       -2.74908613        1.41566131        0.00131490        0.07499994        1.25504649        0.08108756        0.00321243
       -2.73907612        1.63887803        0.00198002        0.09504632        1.52203294        0.01334790        0.00647086
       -2.72906611        1.45958727        0.00371476        0.24283947        1.18558535        0.02221198        0.00523570
       -2.71905610        1.22394968        0.00165962        0.26171689        0.92897050        0.02714407        0.00445861
       -2.70904609        1.11176622        0.00025310        0.33225510        0.74005976        0.03499894        0.00419932
       -2.69903608        0.68992486        0.00007876        0.18104670        0.48007322        0.02579599        0.00293018
       -2.68902607        0.47690779       -0.00000245        0.13114594        0.32561639        0.01821934        0.00192857
       -2.67901606        0.59345828       -0.00015093        0.17517522        0.39755329        0.01783920        0.00304151
       -2.66900605        0.50955932       -0.00023597        0.16880215        0.32422581        0.01480023        0.00196710
       -2.65899604        0.56739909        0.00007251        0.12490771        0.42927176        0.01098884        0.00215827
       -2.64898603        0.67277161        0.00027913        0.11318654        0.54397569        0.01237680        0.00295344
       -2.63897602        0.96084849        0.00074268        0.15062055        0.78764173        0.01753393        0.00430960
       -2.62896601        0.59653769        0.00008880        0.08983615        0.49145824        0.01215804        0.00299646
       -2.61895600        0.59651210       -0.00001512        0.08338283        0.49731586        0.01265049        0.00317804
       -2.60894599        0.60498007       -0.00012916        0.07934215        0.50913954        0.01326786        0.00335968
       -2.59893598        0.81302722       -0.00075917        0.08899054        0.70420650        0.01695935        0.00363001
       -2.58892597        0.76742964       -0.00055336        0.09153698        0.65649007        0.01665175        0.00330420
       -2.57891596        0.72248675       -0.00041620        0.08832482        0.61551539        0.01602293        0.00303982
       -2.56890595        0.87721074       -0.00035490        0.08623704        0.76629908        0.02143433        0.00359518
       -2.55889594        0.64202925       -0.00037014        0.06745350        0.55854068        0.01378740        0.00261781
       -2.54888593        0.49749180       -0.00055087        0.04514413        0.43967554        0.01129761        0.00192539
       -2.53887592        0.52326390       -0.00075955        0.04162147        0.46835796        0.01219601        0.00184802
       -2.52886591        1.20016326       -0.00200558        0.11690864        1.05865131        0.02260756        0.00400134
       -2.51885590        1.44046214       -0.00017014        0.05846962        1.35136409        0.02491648        0.00588210
       -2.50884589        1.07083168       -0.00025953        0.04599109        1.00162002        0.01904107        0.00443904
       -2.49883588        0.71388163       -0.00031306        0.04396496        0.65490710        0.01263545        0.00268717
       -2.48882587        0.98235492       -0.00098625        0.04631159        0.92078612        0.01297719        0.00326627
       -2.47881586        0.69039618       -0.00057729        0.03990386        0.63569731        0.01252185        0.00285045
       -2.46880585        0.54085137       -0.00027719        0.04970117        0.47548584        0.01273848        0.00320308
