#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.05575597        0.02134607        0.14650749        0.87660422        0.00838766        0.00291053
       -9.98998999        1.43909182        0.03426021        0.23163166        1.15634816        0.01282422        0.00402756
       -9.97997998        0.59955028        0.00597979        0.04970514        0.53879834        0.00370832        0.00135869
       -9.96996997        0.68710219        0.06295635        0.05814187        0.55633954        0.00770006        0.00196437
       -9.95995996        0.73039583        0.08938786        0.09374828        0.53304608        0.01194657        0.00226704
       -9.94994995        0.51405626        0.02979907        0.07965216        0.39527765        0.00832110        0.00100628
       -9.93993994        0.70706830        0.03670690        0.08143635        0.57634663        0.01165211        0.00092630
       -9.92992993        0.28279521        0.00580350        0.05695171        0.21721965        0.00215601        0.00066435
       -9.91991992        0.67863675        0.01945358        0.14738885        0.49362107        0.01670242        0.00147084
       -9.90990991        0.91516674        0.06050655        0.28547790        0.53354571        0.03271819        0.00291839
       -9.89989990        1.42364775        0.04766228        0.34570428        0.99861965        0.02841967        0.00324188
       -9.88988989        0.32484593        0.01311883        0.09932390        0.20191381        0.00967130        0.00081809
       -9.87987988        0.91425081        0.03659209        0.27628165        0.58879308        0.00956748        0.00301651
       -9.86986987        1.61495145        0.14033341        0.18324140        1.27562395        0.01347359        0.00227910
       -9.85985986        1.31552175        0.11949190        0.21405978        0.96535881        0.01432552        0.00228574
       -9.84984985        2.45440608        0.05905760        0.27697526        2.05747822        0.05893846        0.00195654
       -9.83983984        2.52191825        0.20178651        0.46697307        1.82038716        0.02859476        0.00417675
       -9.82982983        0.93166184        0.13397085        0.26350953        0.51191044        0.01976174        0.00250928
       -9.81981982        1.24649685        0.10008526        0.24822251        0.87487221        0.02067179        0.00264509
       -9.80980981        0.94349104        0.04051288        0.13047913        0.75956546        0.01153865        0.00139492
       -9.79979980        1.18531824        0.16798697        0.14655133        0.85123140        0.01736870        0.00217985
       -9.78978979        0.70939682        0.19337707        0.18627554        0.31515711        0.01250184        0.00208526
       -9.77977978        0.89022114        0.20235782        0.31071622        0.35739253        0.01660761        0.00314695
       -9.76976977        6.65670818        0.35492695        1.97904685        4.15785223        0.15075351        0.01412863
       -9.75975976        3.20002825        0.58088614        0.41261313        2.16627460        0.03574180        0.00451257
       -9.74974975        0.16835422        0.08052732        0.03024236        0.05533188        0.00195349        0.00029918
       -9.73973974        0.13147898        0.06774373        0.01701167        0.04502828        0.00150742        0.00018788
       -9.72972973        1.13172465        0.22754725        0.08356241        0.80480399        0.01496328        0.00084771
       -9.71971972        1.55272183        0.25094888        0.16753543        1.12022839        0.01182167        0.00218745
       -9.70970971        1.51013136        0.14094043        0.26819910        1.07907523        0.01827175        0.00364485
       -9.69969970        0.94954071        0.02496200        0.11839602        0.78602095        0.01909433        0.00106741
       -9.68968969        1.71139741        0.35963156        0.23076265        1.09759743        0.02062153        0.00278423
       -9.67967968        0.89787208        0.14731334        0.16402878        0.57023069        0.01435511        0.00194414
       -9.66966967        0.16814382        0.02306351        0.04384377        0.09725417        0.00356543        0.00041694
       -9.65965966        0.39349880        0.09600989        0.06803123        0.21356076        0.01411052        0.00178640
       -9.64964965        1.66314885        0.18988463        0.41395690        1.01892550        0.03390332        0.00647850
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.15576585        0.00085730        0.04513047        0.10221413        0.00741837        0.00014559
       -9.61961962        0.24479090        0.00479170        0.06473350        0.16391636        0.01092487        0.00042447
       -9.60960961        0.45314388        0.05669384        0.10358258        0.27595657        0.01573126        0.00117964
       -9.59959960        0.87421316        0.13958951        0.22610712        0.47817292        0.02692209        0.00342152
       -9.58958959        0.92183776        0.09936527        0.24096508        0.54908262        0.02835245        0.00407233
       -9.57957958        0.57825249        0.05750494        0.13130877        0.37059428        0.01644691        0.00239759
       -9.56956957        0.35513012        0.03355843        0.07048553        0.23965699        0.01000086        0.00142831
       -9.55955956        0.11893165        0.01609353        0.02491940        0.07308905        0.00435712        0.00047255
       -9.54954955        0.06479447        0.00731144        0.01073234        0.04496036        0.00153473        0.00025560
       -9.53953954        0.05681497        0.00350432        0.00440437        0.04803543        0.00072755        0.00014331
       -9.52952953        0.49075355        0.02604465        0.05590084        0.38707888        0.02027651        0.00145267
       -9.51951952        0.61318417        0.01780062        0.06276414        0.50565542        0.02588249        0.00108150
       -9.50950951        0.52888082        0.00856671        0.05059711        0.45074337        0.01832038        0.00065324
       -9.49949950        0.57684230        0.03800388        0.06341121        0.45846050        0.01590955        0.00105716
       -9.48948949        0.28402174        0.03949562        0.04117848        0.19466608        0.00778592        0.00089563
       -9.47947948        0.34484781        0.04214264        0.04924724        0.24325844        0.00920060        0.00099888
       -9.46946947        0.40728474        0.04504790        0.05592805        0.29473368        0.01045727        0.00111784
       -9.45945946        1.15934594        0.10860058        0.31102725        0.71360904        0.02225204        0.00385704
       -9.44944945        0.49383744        0.05554760        0.08419497        0.34320504        0.00923490        0.00165493
       -9.43943944        0.26849443        0.02655089        0.05411810        0.18253640        0.00441220        0.00087683
       -9.42942943        0.29391103        0.02738438        0.05026968        0.21022737        0.00514422        0.00088537
       -9.41941942        0.32200534        0.02702168        0.04762988        0.24037770        0.00608667        0.00088940
       -9.40940941        0.36852494        0.02546279        0.04897270        0.28571953        0.00744606        0.00092386
       -9.39939940        0.41698696        0.02270771        0.05072946        0.33355949        0.00902246        0.00096784
       -9.38938939        0.47640778        0.01876384        0.05463176        0.39104200        0.01091577        0.00105441
       -9.37937938        0.56007696        0.01399487        0.06295815        0.46860000        0.01328885        0.00123509
       -9.36936937        0.44183427        0.01092515        0.05115141        0.36927614        0.00922890        0.00125267
       -9.35935936        0.47820453        0.00967798        0.05209338        0.40507310        0.00990941        0.00145066
       -9.34934935        0.51365058        0.00931635        0.05186374        0.44022292        0.01057812        0.00166944
       -9.33933934        0.54817244        0.00984028        0.05046248        0.47472561        0.01123505        0.00190901
       -9.32932933        0.85878083        0.13401141        0.06245201        0.64348423        0.01615316        0.00268001
