#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.359022 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64097802        0.56456917        0.05324304        0.44909454        0.05587298        0.00611612        0.00024250
       -4.63096801        0.63225770        0.05678860        0.49956342        0.06732957        0.00810065        0.00047546
       -4.62095800        0.24669143        0.02138943        0.21013059        0.01330389        0.00177343        0.00009408
       -4.61094799        0.50459335        0.02916144        0.43594258        0.03491172        0.00430433        0.00027329
       -4.60093798        0.69781015        0.03294478        0.61155500        0.04734066        0.00560191        0.00036779
       -4.59092797        0.63625510        0.03991786        0.55159501        0.04023267        0.00434589        0.00016366
       -4.58091796        1.08657670        0.07566592        0.93601977        0.06731685        0.00735141        0.00022276
       -4.57090795        0.37290325        0.03574793        0.30746974        0.02644070        0.00315946        0.00008543
       -4.56089794        1.15928034        0.07743742        1.01543961        0.05843935        0.00706839        0.00089558
       -4.55088793        1.73878131        0.08743689        1.57531407        0.06589311        0.00818026        0.00195699
       -4.54087792        2.11006011        0.15759733        1.84049447        0.09710402        0.01349885        0.00136543
       -4.53086791        0.78615006        0.06722474        0.68023457        0.03402020        0.00415667        0.00051387
       -4.52085790        1.28645950        0.12057983        1.07702516        0.07962479        0.00875460        0.00047512
       -4.51084789        2.71418737        0.23638757        2.31762399        0.14482586        0.01436390        0.00098605
       -4.50083788        2.40708759        0.22674065        2.04303227        0.12426413        0.01222556        0.00082497
       -4.49082787        2.75373038        0.16252312        2.46546876        0.11281849        0.01109911        0.00182090
       -4.48081786        2.68850793        0.17248639        2.35254653        0.14890418        0.01275723        0.00181361
       -4.47080785        1.03108404        0.07240779        0.89556013        0.05693836        0.00557976        0.00059801
       -4.46079784        2.16678113        0.22994057        1.84545145        0.08200082        0.00866144        0.00072685
       -4.45078783        1.78550669        0.20359372        1.51854419        0.05704221        0.00581712        0.00050945
       -4.44077782        1.28180054        0.11928032        1.09920022        0.05656271        0.00619935        0.00055793
